comment_text,comment_speed,comment_service,comment_taste,comment_time
Fiyatına göre gayet güzel.,10.0,10.0,10.0,1606440922
Güzel devam.,10.0,10.0,10.0,1606354522
Heryerden kebap yemem ama buranın etinin kaliteli olduğu tadından belli. Efsane.,10.0,10.0,10.0,1606268122
Hızlı veya yavaş gelmesi benim idelallerim arasında yok motorun üstündekide insan onun sağlığı daha önemli 20 -40 dk geç glmesi sorun değil lezzetden puan kırdım ekmek çok kuru ve sertti.,10.0,10.0,2.0,1606268122
Fiyat performans işi tam elinize sağlık ustalar.,10.0,10.0,10.0,1606268122
Herşey tam anlamıyla harika lezzet muhteşemdi doyamadım :d.,10.0,10.0,10.0,1606181722
Tavuk kıyma efsane.,10.0,10.0,10.0,1606181722
Hayirli isler.,10.0,10.0,10.0,1606095322
Harbi harbi on numara ama paketin içine peçete ıslak mendil filan koyun tuz filanda koyarsanız iyi olur.,10.0,10.0,10.0,1606008922
Efsane w.,9.0,9.0,9.0,1605922522
Kebab lezzetli ve sıcak geldi.,10.0,10.0,10.0,1605836122
Denenmesi gerek bi kebapçi.,10.0,10.0,10.0,1605836122
Hızlı ve lezzetli.,10.0,10.0,10.0,1605749722
Böyle devam.,10.0,10.0,10.0,1605576922
Yediğim ciğer kuru ve soğuktu.,10.0,6.0,3.0,1605576922
Ellerinize sağlık tavuk kıyma harbiden çok güzel.,10.0,10.0,10.0,1605404122
Porsiyon biraz ufak ama güzel.,10.0,10.0,10.0,1605404122
Haydarinin içinde dereotu olması tadımı kaçırdı ciğer on üzerinden 7 güzeldi açıkçası ve salata gerçekten güzeldi.,9.0,5.0,7.0,1605404122
Mükemmel böyle devam.,10.0,10.0,10.0,1605317722
Dürüm çok lezzetliydi ama yanında gönderilen yeşillik özensizce hazırlanıp gönderilmiş.,10.0,8.0,10.0,1605231322
Efsane.,10.0,10.0,10.0,1605144922
Çok güzel.,10.0,10.0,10.0,1605144922
Tavuk kıyma lezzetliydi.,8.0,9.0,10.0,1605144922
10 numarasınız.,10.0,10.0,10.0,1605058522
Süperdi ellerinize sağlık.,10.0,10.0,10.0,1605058522
Tşk kocaman ocakbasi.,10.0,10.0,10.0,1605058522
Efsane w.,10.0,10.0,10.0,1604972122
Bu fiyatlara bu lazzet ve doyuruculuk güzel.,10.0,10.0,10.0,1604885722
Elinize sağlık.,10.0,10.0,10.0,1604885722
Favori restorant..,10.0,10.0,10.0,1604799322
Gayet iyi.,10.0,10.0,10.0,1604712923
Gayet hızlı geldi kurye kardeşime teşekkürler.,10.0,10.0,10.0,1604712923
Gayet güzel.,10.0,10.0,10.0,1604540123
Gerçekten çok iyi tavuk kıyma ellerinize sağlık.,10.0,10.0,10.0,1604453723
Her zamanki gibi efso.,10.0,10.0,10.0,1604453723
Tek kelimeyle mükemmeldi.,10.0,10.0,10.0,1604280923
İyiydi.,10.0,10.0,10.0,1604194523
Buraya düşük fiyat veren insanların kafası yok heralde.,10.0,10.0,10.0,1604194523
Gayet hizli ve sicak geldi bu fiyata bu servis bazmayin hayirli isler.,10.0,10.0,10.0,1604194523
Güzeldi.,9.0,9.0,9.0,1604108123
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604108123
Güzel.,10.0,10.0,10.0,1604021723
Notları asla okumuyorlar!,7.0,7.0,10.0,1604021723
Tavuk kıyma çok lezzetliydi böyle devam.,10.0,10.0,10.0,1604021723
İyiydi.,10.0,10.0,10.0,1603848923
Tavuk kıyma gerçekten on numaraydı mükemmel ellerinize sağlık.,10.0,10.0,10.0,1603848923
Tet güzel servis güzel yemeklerde güzel tebrik ederim bozmayin düzeni.,10.0,10.0,10.0,1603811177
Bu sefer hiç memnun kalmadık yağ icin de yüzüyordu resmen ve hiç pişmemiş di.,10.0,1.0,1.0,1603811177
İyiydi.,10.0,10.0,10.0,1603811177
Elinize sağlık.,10.0,10.0,10.0,1603811177
Çok iyi be.,10.0,10.0,10.0,1603811177
Tam isabet kebap cok iyi arkadaslar.,10.0,10.0,10.0,1603811177
İyiydi.,10.0,10.0,10.0,1603811177
Tadı çok güzeldi. Sanki adana kıyma gibi olmuş. Hakikaten diger kebabcılardaki yedigim tavuk kıymalarının tatlarından fersah fersah öndeydi. Tlfon açıp ustaya bunun sırrını sordum. En az 1 saat el ile kıydıgını söylediler. Demekki ne kadar çaba o kadar lezzet.,10.0,10.0,8.0,1603811177
 fena değil.,10.0,9.0,8.0,1603811177
Cok iyi tafsiye ederim.,10.0,10.0,10.0,1603811177
Dogru adres kebapta.,10.0,10.0,10.0,1603811177
Tavuk kıymanın tadı inanılmazdıı yediğim en güzel tavuk kıymaydı.,10.0,10.0,10.0,1603811177
Ciger harika ellerinize saglik kacaman personeli.,10.0,10.0,10.0,1603811177
İyiydi.,10.0,10.0,10.0,1603811177
Şiddetle tavsiye edilir.,10.0,10.0,10.0,1603811178
Cok iyi tesekur ederiz.,10.0,10.0,10.0,1603811178
