comment_text,comment_speed,comment_service,comment_taste,comment_time
İyi kesilmemişti.,8.0,5.0,8.0,1606079872
Buzdolabından çıkarmış kadar soğuk geldi. Yanında gelen kola pizzadan daha sıcaktı.,1.0,1.0,1.0,1606079872
Erkan bey sağolsun adreste bir eksiklik olmasına rağmen gayet hizli bir sekilde siparisimizi teslim etti. Kendisine cok tesekkur ederiz.,10.0,10.0,10.0,1606079872
Çok hızlı fiyat harika.,10.0,10.0,10.0,1606079872
Mükemmel ötesi teşekkürler.,10.0,10.0,10.0,1606079872
İstedim menüde 1 litra cola varmış ama sipariş geldi zaman vermedi.,5.0,1.0,5.0,1606079872
Ekstra mozzarella için para ödedim ama maalesef peynir miktarı normalden azdı.,7.0,5.0,4.0,1606079872
Erkan abi hızına sağlık.,10.0,10.0,10.0,1605993472
Siparişimi şahintepe mahallesine erkan bey getirdi. Çok kısa sürede geldi diğer restaurantlardaki kadar beklemedim. Ayrıca getiren kurye de son derece güler yüzlüydü onun için de teşekkür ederim.,10.0,10.0,10.0,1605993472
Bolgenin en hizlisi.,9.0,9.0,9.0,1605993472
Kurye çok iyiydi.,10.0,10.0,10.0,1605993472
"Kuryeniz erkan abi çok hızlı getirdi siparişlerimizi. Çok teşekkür ederiz. Hayırlı işler, bol kazançlar.",10.0,10.0,10.0,1605907074
Kuryeniz erkan abiye çok teşekkürler. Her zaman olduğu gibi eksiksiz getirdi.,9.0,9.0,9.0,1605907074
Ispartakulenin piri motorcu erkan bey e hızlılığından dolayi cok tesekkur ederiz.,10.0,10.0,10.0,1605907074
Sarimsak soslu pizza aşiri tuzlu idi resmen tuz coruydi yani.,10.0,10.0,8.0,1605820674
Erkan bey antik biz aileden biri gibi görüyoruz cok guler yüelis ona cok gesetkunler yillardır hizmetleri dolayı.,7.0,10.0,10.0,1605820674
"Güzeldi, zamanında ve doğru düzgün geliyor. Hep devamını dilerim:).",9.0,9.0,9.0,1605820674
"Pizza kutunun içinde bütün halde değildi, üst üste binmiş köşede toplanmış. Lezzet iyi, biraz fazla tuzluydu.",9.0,1.0,9.0,1605820674
Çok iyiydi tam istediğim gibiydi.,10.0,10.0,10.0,1605820674
Kurye erkan abiye cok tesekkurler siparisim cok hizli geldi.,10.0,10.0,10.0,1605820674
Güzel.,8.0,10.0,10.0,1605820674
Sos olmadan asla.,8.0,10.0,8.0,1605820674
Erkan beye tesekkurler.,10.0,8.0,8.0,1605734274
Pizzayı getiren abi çok güler yüzlü ve hızlıydı teşekkürler.,10.0,10.0,10.0,1605734274
Yıllardır dominosta çalışan erkan beye ilgisi ve hızı için teşekkürler. :).,10.0,10.0,10.0,1605734274
Artık erkan beyin altına bir araç verin motor hiç yakışmıyor. Çok hızlı teşekkürler.,10.0,10.0,10.0,1605734274
Hep derim erkan beye kuryelik çok hafif geliyor yükseltmek lazım hizmet mükemmel teşekkür ederiz :)).,10.0,10.0,10.0,1605734274
Herşeyiyle mükemmeldi lezzeti hızı.,10.0,10.0,10.0,1605647874
Hız çok iyiydi. Kuryeniz çok kibardı keşke tüm kuryeler öyle olsa bol işler kolay gelsin lezzet her zamanki gibi güzel.,10.0,9.0,10.0,1605647874
Her zamanki gibi sipariş gayet iyi bir şekilde geldi.,9.0,9.0,9.0,1605647874
Niicce.,9.0,9.0,9.0,1605647874
Soğuk geldi.,6.0,4.0,6.0,1605647874
Geçen seferki dürümosla alakası yoktu.,10.0,10.0,4.0,1605647874
Adam bunlar vallahi.,10.0,10.0,10.0,1605647874
Gayet hizliydi kurye arkadas... Tesekkurler dominos..,10.0,10.0,10.0,1605561474
"Max should have been here in 30 minutes, but hes past 40. Dominos had flavor. Thank you,.",8.0,10.0,10.0,1605561474
Erkan bey yine her zaman ki gibi uçarak getirdi muhteşem güleryüz ve hız.,10.0,10.0,10.0,1605561474
Güzel ve lezzetli.,10.0,10.0,10.0,1605561474
Bölgedeki en iyi pizzacı.,10.0,10.0,10.0,1605561474
Harika her zaman tam ve eksiksiz olarak çok hızlı bir şekilde gönderiyorlar. Civardaki en iyi pizzacı.,10.0,10.0,10.0,1605475074
Klasik hamurla ince hamıur nerdeyse aynı. Boşuna iki lira fark ödemeyin.,9.0,5.0,8.0,1605475074
Hamur cok inceydi.,8.0,6.0,8.0,1605475075
Kuryeye servise teşekkürler.,10.0,10.0,10.0,1605475075
İyi.,9.0,9.0,10.0,1605388675
İyi.,7.0,7.0,7.0,1605388675
Kurye arkadaş a çok teşekkürler yağmurda yorduk hakkını helal etsin :).,10.0,10.0,10.0,1605388675
Soğuk.,7.0,5.0,4.0,1605388675
Kuryem erkan beye teşekkürler hızlı ve kibar.,10.0,9.0,7.0,1605302275
Ozellikle sos dökmeyin dedigim halde bol sarimsakli yağlı kekikli bis sos basmışlar rezil etmisler pizzayi.,9.0,9.0,1.0,1605302275
Kuryeniz erkan bey çok kibar iyi bir insandı. Yemekleri hızlı bir şekilde getirdi. Teşekkürler erkan bey.,10.0,10.0,10.0,1605302275
Leziz.,8.0,8.0,10.0,1605302275
"Süper lezzet, hızlı.",10.0,10.0,10.0,1605302275
"Gayet başarılı, hem ucuz hem güzel pizza. Ayrıca son derece güler yüzlü ve hızlı hizmet sunan kurye erkan abiye de teşekküt ederim.",10.0,10.0,10.0,1605302275
Siparişin sıcak ve hızlı gelmesi çok iyi. Pizzanın lezzeti de iyiydi.,9.0,9.0,9.0,1605302275
Yemek çok hızlı geldi erkan abiye teşekkürler.,10.0,10.0,10.0,1605302275
Erkan bey cok iyi bir insan.,10.0,10.0,10.0,1605302275
Başarılı.,7.0,8.0,9.0,1605215875
3 dk yerden buz gibi pizza yolladınız. Ayıp.,7.0,4.0,3.0,1605215875
Pizzalarım soğuktu.,8.0,10.0,9.0,1605215875
Dominos soslu söylediğim pizzanın sosunu dökmeyi unutmuşlar gerçekten şaşırtıcı.,8.0,8.0,6.0,1605215875
Erkan beye teşekkürler hızlıca teslim etti.,10.0,10.0,10.0,1605215875
Çok iyi.,10.0,10.0,10.0,1605215875
Ertan beye çok teşekkür ederiz.,10.0,10.0,10.0,1605129475
Çok kötü.,1.0,1.0,1.0,1605129475
Çok kötü.,1.0,1.0,1.0,1605129475
Kuryeniz erkan beye teşekkürler.,9.0,9.0,9.0,1605129475
Siparişin çabuk gelmesinden çok memnun kaldım kurye çok kibardı ismini sormuştum ama maalesef unuttum kolay gelsin.,10.0,9.0,10.0,1605129475
Yemeğimi getiren erkan beye çok teşekkür ederim. Saat gece 1 de olsa güler yüzünü ve enerjisini kaybetmemişti.,10.0,10.0,10.0,1605129475
Gayet iyiydi.,10.0,10.0,10.0,1605129475
Aşırı hızlıydı. Lezzet mükemmel diyemem. Servis şekli zayıf. Patatesi pakete öylesine doldurup göndermişler.,10.0,3.0,8.0,1605043075
"Kuryeniz erkan abi çok nazikti, siparişi ışık hızında getirdi teşekkür ederim.",10.0,10.0,10.0,1605043075
Klask hamura ek 3 tl istemeseler iyiymiş.,10.0,10.0,10.0,1605043076
Normal cola istedik zero geldi.,3.0,3.0,3.0,1605043076
Dominos sos ve barbekü sosu işaretlemiştik. Ayrı gelir diye düşünerek. Pizza üstüne sıkılmış bür şekilde geldi. Hem lezzet olarak hem görüntü olarak çok kötüydü.,9.0,1.0,1.0,1605043076
Çok iyiiiiiiii.,10.0,10.0,10.0,1605043076
"Teslimat çok hızlı gerçekleşti, ürün sıcaktı ve özenle hazırlandığı belliydi. Gayet memnun kaldım,.",10.0,9.0,9.0,1605043076
Mükemmel hız ve sıcacık servis çok teşekürler.,10.0,10.0,10.0,1604956676
Bad.,1.0,1.0,1.0,1604956676
Sosumuzu göndermediler sağlık olsun :) herşey onnumaraydı.,10.0,9.0,10.0,1604870276
Lezzet desen yok servis desen herşeyi eksik buz gibi geliyor bide eksik geliyor eksik malzemeyi de getirme zahmetinde bulunmuyorlar.,1.0,1.0,1.0,1604870276
Herzaman en kaliteli.,10.0,10.0,10.0,1604870276
Eskisi gibi değil :((.,10.0,4.0,4.0,1604870276
Teşekkür ederim gayet yerinde ve kaliteli bir hizmet. Hiç bir zaman yanıltmadın dominos.,10.0,10.0,10.0,1604783876
İyi.,10.0,10.0,10.0,1604783876
Herşey mükemmel di.,10.0,10.0,10.0,1604783876
Normalde sıcak gelir ama bu sefer ısıtmak zorunda kaldık.,7.0,7.0,8.0,1604783876
Normal.,9.0,7.0,9.0,1604783876
Pizzayı biraksaniz kendisi daha hızlı gelirdi teşekkürler buz gibi pizza yedirdiğiniz için.,1.0,1.0,1.0,1604783876
Başarılı.,10.0,10.0,10.0,1604697476
Süper.,10.0,10.0,10.0,1604697476
Sarımsaklı ekmeği biraz beğenmedim belki benim ağız tadımda değildir amaa pizza güzeldi be lezzetliydi elinize sağlık.,10.0,10.0,10.0,1604697476
İçeçeği getirmedileronun dışında iyi.,9.0,9.0,9.0,1604611076
Harikaydı.,10.0,10.0,10.0,1604611076
Siparişimi eksik getirmelerine rağmen özür bile dilemeyen bir firma. Beceremiyosanız bırakın bu işi...,1.0,1.0,8.0,1604524676
Süper.,9.0,9.0,9.0,1604438276
Adammmmmmmm.,10.0,10.0,10.0,1604351876
Ekstra mozerellaya göre yetersiz geldive sıcak değildi.,8.0,9.0,7.0,1604265476
"Süper hız, süper lezzet. Teşekkürler.",10.0,10.0,10.0,1604265476
Rezillik.,1.0,1.0,1.0,1604179076
0 memniniyet. Rezillik. Verdgimiz para haram. Buz gibi pizza geldi. Mecbur yedim ama asla birdaha soylemicez aile olarak.,1.0,1.0,1.0,1604179076
Çok güzel son alışverişim olmayacak.,10.0,10.0,10.0,1604179076
Suflenin yanında kaşık koysaydınız keşke iş yazıyor adreste. Ya kaşığımız olmasaydı?,10.0,8.0,10.0,1604179078
Hızlı geldi fakat pizzanın kenarları asırısreti.,9.0,7.0,3.0,1604179078
Gerçekten harikaydı.,10.0,10.0,10.0,1604141332
Guzel.,9.0,9.0,9.0,1604141332
İlgili ve güleryüzlü kurye teşekkürler.,10.0,10.0,10.0,1604141332
Buz gibiydi dünden kalan pizzayı mi getirdiniz naptınız.,5.0,3.0,1.0,1604141332
Keşke dürümosda patates yerine turşu veya soğan seçilebilse.,9.0,9.0,7.0,1604141332
Çok hızlı çok güzel.,10.0,10.0,10.0,1604141332
Yanlış sipariş getirdiler çok acıkmıştım mecbur yedim arayıp yanlış göndermişsiniz desem 2 saat onu düzeltip tekrar getirecekleri zamanım yoktu ofiste çalışıyorum.,1.0,1.0,1.0,1604141332
Hayatımda verdiğim en boş 40 liraydı. Çıtır falan değildi hepsi yumşak ıslak tavuk köftesiydi. Yazık günah.,1.0,1.0,1.0,1604141332
Pizzaya dicek bı şey yok lakin ıslak mendil selpak tuz gb vesayire koymamışlar koskocaman firmaya yakışmamış.,9.0,1.0,8.0,1604141332
"Dominos suflesi her zamanki gibi efsane, çok hızlı ve sıcacık geldi, teşekkürler.",9.0,9.0,9.0,1604141332
Çok lezzetliydi fakat porsiyonu çok küçüktü.,7.0,6.0,8.0,1604141332
Pizzalar hızlı ve lezzetliydi. Ama pizza baharatı 5 pizzaya 1 tane verilmişti.,10.0,2.0,10.0,1604141332
Hastanızım.,9.0,9.0,9.0,1604141332
Sipariş sorunsuz getirildi.,8.0,9.0,8.0,1604141332
Etli dürümos almayın aldırmayın içine eti zımbızla koymuşlar.,10.0,7.0,1.0,1604141332
Her şeyiyle güzeldi sadece pahalı olduğunu düşünüyorum.,9.0,9.0,9.0,1604141332
Böyle bi lezzet yok.,10.0,10.0,10.0,1604141332
Çok güzeldi 2 0 dakikada getirdiler.,10.0,10.0,10.0,1604141332
Vallaha hiçbir sorun yoktu mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1604141332
Soğuk geldi.,7.0,7.0,7.0,1604141332
Hiçbir sorun yok güzeldi.,10.0,10.0,10.0,1604141332
"İnce hamur seçmeme rağmen, kalın hamur geldi. Seçeneklere dikkat edilmeli. Onunda dışında herşey güzeldi.",10.0,8.0,10.0,1604141332
2 büyük pizza litrelik içecek kampanyasından sipariş verdim. İçecek gelmedi. Kurye ben geri dönüş yapacağım dedi getirmedi. Rezillik! Litrelik içecekleriniz yalan olabilir.,7.0,1.0,7.0,1604141332
"Güzeldi, bir sorun yaşamadık.",8.0,8.0,8.0,1604141332
Daha ne olsun.,10.0,10.0,10.0,1604141332
"Çok teşekkürler, gayet ilgili bir ekip hızlı, sıcak servis.",10.0,10.0,10.0,1604141332
Lezzetli.,10.0,10.0,10.0,1604141333
Güzeldi.,10.0,10.0,10.0,1604141333
İki defa yemek sipariş verdim birinde içeceği siparişinizde yok diye getirmediler. Diğerinde de yoğurt sos siparişinizde yok dediler. Ve paketleme servis berbat patetesi tavuk parçacıklarını aynı kutuya çorba gibi doldurmuşar vıcık vıcık olmuştu.,9.0,1.0,1.0,1604141333
Kanatlar çiğ patates ler çiğ paket berbat.,9.0,1.0,1.0,1604141333
Sufle ve bol beynirli ekmek daha hızlı gelmeli biraz soğuk gelince katılaşma oluyor.,5.0,6.0,6.0,1604141333
Mükemmeldiiiii.,10.0,10.0,10.0,1604141333
Yanık geldi.,10.0,5.0,5.0,1604141333
"Özenle hazirlanmis, sicacik geldi, emeginize saglik.",10.0,10.0,10.0,1604141333
Her şey çok güzeldi pizza mükemmeldi resmen elinize sağlık.,10.0,10.0,10.0,1604141333
İii.,8.0,8.0,8.0,1604141333
Muazzam.,10.0,10.0,10.0,1604141333
Pizza çok lezzetliydi getiren kurye de çok güler yüzlü biriydi elinize sağlık.,10.0,10.0,10.0,1604141333
Ürünüm yanlış geldigi halde ne resturant nede yemek sepeti ilgilenmedi sadece geçiştirdiler.,1.0,1.0,1.0,1604141333
Evet memnun oldum.,10.0,10.0,10.0,1604141333
Çok fazla baharat vardı.,7.0,7.0,6.0,1604141333
Her seferinde çok hizli ve fırından yeni çıkmış sıcacık geliyor teşekkürler.,10.0,10.0,10.0,1604141333
Pizzanın biri yanıktı ama puan kırmıyorum inş düzeltirsiniz.,10.0,10.0,10.0,1604141333
Hem hızlı hem enfes lezzetli.,10.0,10.0,10.0,1601511587
Soslar unutulmuştu.,7.0,1.0,8.0,1601511587
Pizzanın tadı güzeldi ancak fazla sos konmuştu. Sipariş hızlı geldi ve kurye güzel yüzlüydü.,10.0,10.0,9.0,1601511587
Erkan abi harika teslimat yapıyor. Burdan ona selamlar..,8.0,8.0,8.0,1601511587
Dominos sosu eksikti o yüzden puan kırdım. Onun dışında çok iyi.,9.0,8.0,10.0,1601511587
Siparişlerim sıcak ve hızlı geliyor.,10.0,10.0,10.0,1601511587
Superdi tsk.,10.0,10.0,10.0,1601511587
Harika.,10.0,10.0,10.0,1601511587
Hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1601511587
Güzel.,10.0,10.0,8.0,1601511587
Hizli ve sicak malzemeler biraz daha fazla olsa bence daha iyi olur.,7.0,8.0,6.0,1601511587
Notumu dikkate aldığınız için teşekkürler.,10.0,10.0,10.0,1601511587
Kampanyaların devamını diliyorum.,10.0,10.0,10.0,1601511588
Ellerinize sağlık.,10.0,10.0,10.0,1601511588
İndirim kuponula geldi diyemi acaba pizzanın üst kısımları boş ekstra mozerella seçmeme rağmen koyulmamıştı bu sefer üzdün dominos.,10.0,10.0,5.0,1601511588
Servis çok geç geldi.,10.0,10.0,10.0,1601511588
Servis çok kötüydü 2 saat boyunca cadde üzerindeki bir evi bulamadılar. O sırada pizzalarda soğdu tabi. Gerçekten hiç memnun kalmadım serviste lezzetide çok kötüydü.,1.0,1.0,1.0,1601511588
Hakan beye teşekkürler.,10.0,10.0,10.0,1601511588
"Ellerinize sağlık getiren arkadaş çok pozitif, iyi biri. Teşekkür ederim (merthemsire).",10.0,10.0,10.0,1601511588
"Lezzeti, servisi, hızı hepsi çok iyiydi.",10.0,10.0,10.0,1601511588
Gayet güzeldi pizza yalnız biraz ılık geldi daha sıcak olursa süper olur.,8.0,10.0,10.0,1601511588
Çok lezzetliydi.,9.0,9.0,9.0,1601511588
Kurye hakan bey güleryüzlüydü ve hızlı bir teslimat oldu teşekkürler.,10.0,10.0,10.0,1601511588
Sıcak ve hızlı geldi. Dominos pizzaları bir ara bozmuştu ancan çok güzel toparlamış. Teşekkürler.,9.0,10.0,10.0,1601511588
Çok çabuk geldi mükemmeldi teşekkürler.,10.0,10.0,10.0,1601511588
Cok iyi.,9.0,9.0,9.0,1601511588
"Bazı ürünleriniz eksik, (tavuk parçası, sprite içecek gibi şeyler) onun dışında sufleler iyi, 10 lira değilde 5 lira olsaydı 2-3 tane yerine 7-8 tane alırdım, teşekkürler.",8.0,8.0,8.0,1601511588
Çok lezzetli ve hızlı geldi.,10.0,10.0,10.0,1601511588
Bence burası normal restauranttan siparişe göre daha hızlı ve özenli getiriyor. Teşekkürler yemeksepeti.,9.0,8.0,9.0,1601511588
"Wow, its perfect meal.",10.0,10.0,10.0,1601511588
"Eskiden daha lezzetliydi, şimdi daha özensiz buldum. Elinize sağlık yine de.",9.0,9.0,8.0,1601511588
"Siparişi getiren kişiyecom teşekkür ediyorum, gayet memnun kaldım. Teşekkürler :).",8.0,10.0,8.0,1601511588
. ).,10.0,10.0,10.0,1601511588
İyiydi.,8.0,8.0,9.0,1601511588
Çok hızlı ve sıcak olarak geldi hakan bey e teşekkür ediyorum.,10.0,10.0,10.0,1601511588
Gerçekten hızlı ve güzel geldi.,10.0,10.0,10.0,1601511588
Çok güzeldi kuryenin güleryüzüde çok iyi tşk.,10.0,10.0,10.0,1601511588
İnanilmaz kotu bir pizzaydi resmen edvard munch un ciglik tablosu gibiydi. Pizza abi nolur yemeyin der gibi bakiyordu. Dominos cidden pismanli bu sondu...,7.0,7.0,1.0,1601511588
Ellerinize sağlık.,10.0,10.0,10.0,1601511588
Güzeldi..,10.0,10.0,10.0,1601511588
Buradan verdigim siparişler hic gec kalmadi bazen ufak tefek birseyler istiyorum onlarida gönderiyorlar. Tesekkurler.,10.0,10.0,10.0,1601511589
Şu sipaeşlere adam akıllı bakıp doğru düzgün yapmanızı öneririm içine 2 tane malzeme yerine güzel bir görünüm kazandırırsanız önce göz doyar sonra karın.,7.0,1.0,5.0,1601511589
Pizza çok lezzetliydi getiren kurye de çok güler yüzlü biriydi.,10.0,10.0,10.0,1601511589
Kurye gecikti. Lezzet iyiydi.,3.0,6.0,6.0,1601511589
Son iki siprişim geldi!,10.0,5.0,5.0,1601511589
Dominos bitane.,10.0,10.0,10.0,1601511589
"Uzun süre sonra dominostan kaliteli pizza yedim, şube/ekip bir şey değişmiş olmalı.",10.0,10.0,10.0,1601511589
Tavuk parça toplarını begenmedim. Onun dısında güzel.,10.0,10.0,10.0,1601511589
"İlk kez siparis verdim hizmetten cok memnun kaldım. Hızlı ve sıcak servis, guleryuzlu calisanınız icin tesekkurler dominos.",10.0,10.0,10.0,1601511589
Kekigi cıkarmıstim koymussunuz.,10.0,10.0,5.0,1601511589
Çöp oldu paraya yazık.,1.0,1.0,1.0,1601511589
Muazzam.,10.0,10.0,10.0,1601511589
Çok kötüydü kupkuru lezzetsiz bir pizzaya para verdim.,8.0,1.0,1.0,1601511589
Bukadar yağlı ve lezetsiz dürüm yemedim. Malesef çöpe atmem gerekdi.,10.0,10.0,1.0,1601511589
Süper.,10.0,10.0,10.0,1601511589
2 saatten uzun süren teslimat.,1.0,1.0,1.0,1601511589
Beğendik çok lezzetliydi.,9.0,9.0,10.0,1601511589
Cokiyi ve lezet.,10.0,10.0,10.0,1601511589
Dürümos siparişi verdim çok yağlı ve yanıktı içinde ki malzemeler çok azdı aynı zamanda patatesleride güzel değildi. Pizza siparişi vermek daha mantıklı olacakatır.,8.0,4.0,3.0,1601511589
Ekstra ücret verip sarımsak kenar istemiştim yapmamışlar onun dışında bi sıkıntı yok.,10.0,9.0,6.0,1601511589
Sosu çok az soğuktu hamurua lezzetsiz.,1.0,1.0,1.0,1601511589
Oldukça hızlı ve sıcak olarak geldi.,10.0,10.0,10.0,1601511589
Kurye kibar biriydi teşekkürler.,8.0,10.0,9.0,1601511589
Lezzet olarak gerçekten çok güzel şubemizin bozulmaması dileğiyle yorum yapmak istedim bir de kuryeci abimize çok teşekkürler güleryüz bu zamanda zor bulunuyor kıymetini bilelim.,10.0,10.0,10.0,1601511589
Mükemmele servis çok hızlı soğumadan geliyor teşekkür ıspartakule dominos pizza.,10.0,10.0,10.0,1601511589
Çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1601511589
Servis hızlıydı. Hakan bey sıcak getirdi yemeğimizi. Paketleme de düzgündü. Biz memnun kaldık. Teşekkür ederiz.,9.0,9.0,9.0,1601511589
Çok iyi.,10.0,10.0,10.0,1601511589
Kuryeniz hakan bey sanırım uçarak geliyor.,10.0,10.0,10.0,1601511589
Siparişim tam 18 dakikada geldi. Sıcak ve lezzetli. Hakan beyide hızından dolayı teprik ediyorum.,10.0,10.0,8.0,1601511589
Berbat.,1.0,1.0,1.0,1601511591
Harika.,10.0,10.0,10.0,1601511591
40! Dkda geldi ücret alındı berbar.,1.0,1.0,1.0,1601511591
Berbat.,1.0,1.0,1.0,1601511591
"Soğuk pizza konusunda gayet başırılılar, denemenizi tavsiye ederim. Soğuk pizzayı menüde göremezseniz üzülmeyin siz sözleyin onlar gereğini yapıcaktır. Teşekkürler.",6.0,3.0,3.0,1601511591
Çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1601511591
Çok iyi.,10.0,10.0,10.0,1601511591
Çok hızlı geldi memnun kaldık.,10.0,10.0,10.0,1601511591
Siparişim çok hızlı geldi. Ayrıca pizzanın lezzeti süperdi ve eğer tatlı seviyorsanız kit katlı pizzayı da deneyin çünkü o da muazzam.,10.0,10.0,10.0,1601511591
"Dominos evimden gözüken bir mesafede olmasına eağmen hem geç geldi, hemde buz gibi geldi. Kenarları yanmış üstü kupkuruydu. Hiç beğenmedim!",1.0,1.0,1.0,1601511591
"Yani kullandığın malzeme iyi değilse isterse 2 milyon şuben olsun, öğrenci işi büfe tarzı zihniyete devam.",7.0,6.0,4.0,1601511591
Ellerinize sağlık tadı harikaydı.,10.0,10.0,10.0,1598881845
Sufle çok güzel.,9.0,9.0,9.0,1598881845
Sipariş verdiğim pizzaları biri farklıydı ve pizzaları kesmemistiniz ayrıca pizzalara biraz özen göstermeniz gerekiyor diye düşünüyorum.,7.0,1.0,3.0,1598881845
Sarımsak kenarı biraz daha bol koyarsak mükemmel olucak.,10.0,5.0,5.0,1598881845
Hızlı servis.,10.0,10.0,10.0,1598881845
Her zaman ki gibi dominos kalitesi şaşırtmadı ayrıca süper hızlı ve güler yüzlü kurye abim ve sizleri gerçekten tebrik ediyorum.,10.0,10.0,10.0,1598881845
Hakan abi çok nazik ve işini severk yapan bir insan ona teşekkürlerimi yolluyorum.,10.0,10.0,10.0,1598881845
Tavuk parçalarını biraz daha küçültürseniz cımbızla yiyeceğiz. Şimdi diyeceksiniz ki gramaj onu diyorum işte 7 grama falan düşürün.,8.0,4.0,4.0,1598881845
İtalya da yediğim pizzadan bile güzeldi. Yediğim en güzel pizzayı.,10.0,10.0,10.0,1598881845
Baharatı bol istiyoruz 1 tane geliyor.,10.0,1.0,7.0,1598881845
Muhteşemm.,10.0,10.0,10.0,1598881845
"Sıcacık servis, hızlı gönderim, güler yüzlü personel. 10/10 teşekkürler.",10.0,10.0,10.0,1598881845
Büuük demeştim orta geldi.,2.0,2.0,2.0,1598881845
Kerem abi mükemmel bir insan. Hızlı ve güleryüzlü.,10.0,10.0,10.0,1598881845
Cok hizli teslimat sicak pizzalar.,10.0,10.0,10.0,1598881845
