comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok iyi.,10.0,10.0,10.0,1606515037
Yemekler doyurucuydu ellerinize sağlık.,10.0,10.0,10.0,1606342237
Hayatimda ilk defa kumru yedim en dogru yerden yemisim yerken kendimden gectim resmen muhtesem sahaneydi.,10.0,10.0,10.0,1606342237
"Kumrular güzeldi, ama neredeyse hiç kaşar yoktu. Söylediğimiz kaşarlı tostta da içinde yazan hiç bir malzeme koyulmamış, not dikkate alınmamıştı. Sadece kaşar peyniri koyulmuştu.",6.0,9.0,5.0,1606342237
İkram için çok çook teşekkürler. Ve kumru efsane güzeldi :).,10.0,10.0,10.0,1606255837
Civarın en iyi kumrucusu :).,10.0,10.0,10.0,1606169437
Müthiş.,10.0,10.0,10.0,1606169437
Her şey güzeldi fakat içecek unutulmuştu umarım sonraki siparişimde göz önünde bulundurursunuz.,10.0,10.0,10.0,1606169437
Memnunuz.,10.0,10.0,10.0,1606169437
Süper bir kumru.,10.0,10.0,10.0,1606083037
"Sosisli patso söylemiştim, gayet lezzetliydi. İçerik seçimi için tercih seçeneği koymanız güzel olmuş. Elinize, emeğinize sağlık. Kolay gelsin. :).",10.0,10.0,10.0,1606083037
Kumru kumruya benzemiyordu sosisli kaşarlı ekmek arası kumru neye benziyor bir öğrenin bence sosis ide sayılı koymuş lar lezzetide kötü aç kaldık.,1.0,1.0,1.0,1606083037
Çok iyi.,10.0,10.0,10.0,1605996637
Güzel.,8.0,8.0,8.0,1605996637
Elinize sağlık.,9.0,9.0,8.0,1605996637
Harika.,10.0,10.0,10.0,1605996637
Hız lezzet ve kurye olarak gayet memnun olduğum bir restorant. İkramlar için de ayrıyetten teşekkür ederim.,10.0,10.0,10.0,1605996637
Gayet başarılı ve boldu telefonu kapatmamla gelmesi bir oldu çok hızlılar..,10.0,10.0,10.0,1605996637
Kumru söyledim 2 tane.. 2 side ayvalık tostu olarak geldi ve buz gibiydi... Haa bi de 1 saatte geldi.,1.0,1.0,1.0,1605910237
Efsane.,10.0,10.0,10.0,1605910237
Güzeldi lezzet olarak.,8.0,7.0,8.0,1605910237
