comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzeldi...,5.0,10.0,10.0,1606471251
Yediklerim hiç tadı yoktu lezzet katılması gerekiyor.,10.0,10.0,7.0,1606212051
Pizzanın hamurunun biraz daha kalın olması gerektiğini düşünüyorum ayrıca pizza çok acıydı ama yinede lezzeti güzeldi.,8.0,7.0,6.0,1606212051
"Menüde patates kızartması yazmasına rağmen patates kızartması gelmedi, onun dışında lezzet gayet iyiydi iyi sürede de geldi, paketçinizde güler yüzlüydü. Bu ekonomik zorluluğun olduğu dönemde indirimli menülerin devamının gelmesini temenni ediyorum hayırlı işler.",10.0,1.0,8.0,1606125651
Lezzet 10 numaraservis çok hızlıgetiren abi çok kibartavsiye ederim.,10.0,10.0,10.0,1606125651
Elinize sağlık hızlı teslimat için de ayrıca teşekkürler. Tekrar görüşmek dileği ile hayırlı işler.,10.0,10.0,10.0,1606039251
Çok beğendim gayet başarılı.,10.0,10.0,10.0,1605780051
Çok harika ve sıcacık yemekleri var zaten annem gibi de yapıyor işletmeci ablam ellerinize yüreğinize sağlık allah utandırmasın inşallah. Başarılar dilerim.,10.0,10.0,10.0,1605693651
"Siparişimi hizli bir sekilde getirdiler, guler yuzlu servis elemani gayet cana yakin ve yemek lezzeti ile 10 numara bir muessese. İlk alisverisim ve gayet basarili. Zor beyenen biri olarak herkese tavsiye edeeim.",10.0,10.0,10.0,1604743251
Tam zamanında geldi lezzetliydi malzemesi boldu ve güler yüzlüydüler.,10.0,10.0,10.0,1604484051
Servisi çok hızlıydı yola çıkmasıyla kapı zili çalması şaşırtıcıydı faruk beye teşekkür ederim köfteler zaten çok leziz ellerinize sağlık başarılarınızın devamı olması ümidiyle.,10.0,10.0,10.0,1604311251
Tadı nefiss ilgi alaka mükemmel bayıldık dom dom köftenin yemeklerine.,10.0,10.0,10.0,1603841505
Güzeldi memnun kaldım sadece salata çok kuruydu onun dışında güzeldi.,9.0,7.0,9.0,1603841505
Çok güzel elit bir ortam çalışanlarına özellikle ve özellikle faruk beye teşekkür ediyorum ellerinize saglık herşey 10 numara tam bir aile yeri herşey için sagolun.,10.0,10.0,10.0,1603841505
Cok lezzetli.,8.0,9.0,9.0,1601211759
Para üstünü alamadık canınız sağolsun. D.,10.0,7.0,8.0,1601211759
"Aynı mahallenin içine tam 1 saatte gönderdiler. Ben siparişi iptal edince de telefonla arayıp böyle böyle diye inanmadığım bahaneler uydurdular. Önemli bir durumda arar söylersin, ben de anlayış gösteririm. Ama haber vermeden 1 saat bekletirsen siparişi almam. Hak ettiğiniz puan 1den fazlası değil.",1.0,1.0,1.0,1601211759
Joker geldi 120 liralık ürün söyledim 75e gelsin günü kurtaralım diye. Siparişler arasında 2 manatarlı tavuk olacaktı bir tane geldi. Joker krımdan gitti problem değil. Deneme amaçlı söylemiştim. Okul kantininden ya da esnaf lokantasından beklentiniz ne ise daha fazlası değil.,10.0,5.0,6.0,1601211759
Kötü hemde çok kötü.,1.0,1.0,1.0,1601211759
Elinize sağlık.,10.0,10.0,10.0,1601211759
"Yemeği getiren hanımefendi, azminize hayran kaldım :) ayrıca pizza gerçekten güzeldi. Elinize sağlık.",9.0,9.0,9.0,1601211759
Çok güzeldi emeğinize sağlık.,10.0,10.0,10.0,1598582013
"Ertan beyin ilgi ve alakasindan dolayi tesekkur ediyorum, pizza iyiydi.",9.0,9.0,9.0,1598582013
Ertan beye teşekkür ediyorum tavuk ızgara gayret güzel tavsiye ederim.,10.0,10.0,10.0,1598582013
Köfte fena değildi servisi getiren arkadaşa teşekkür ederim ismini unuttum ilgiliydi.,10.0,10.0,10.0,1598582013
Amatör.,1.0,1.0,1.0,1598582013
Cok hızlıydı ve cok lezzetli.,10.0,10.0,10.0,1598582013
Pizzası güzel ve hızlı geldi.,10.0,10.0,10.0,1598582013
Mükemmeldi ellerinize sağlık böyle lezzetli yerleri unutmusduk.,10.0,10.0,10.0,1598582013
