comment_text,comment_speed,comment_service,comment_taste,comment_time
Lavaş ekmek yumuşacıktı. Ciğer çok lezzetliydi.,10.0,10.0,10.0,1606762414
Notumu dikkate aldığınız için teşekkürler fakat patlıcan kebabının etine 1 gram bile tuz atmamış ustalarınız bir kebaba tuz atılmazsa o kebabı pirzola etindende yapsanız hiç bir anlamı kalmaz. Tansiyon hastalarını veya tuz sevmeyenleri düşünerek tuz koymuyorsanız bu çok yanlış çoğunluk standart ister.,10.0,8.0,5.0,1606676014
Yoğurtlu tantunisi ve kebaplari harika deneyin pişman olmazsiniz.,10.0,10.0,10.0,1606676014
Teşekkürler.,10.0,10.0,9.0,1606676014
Siparişim çok hızlı geldi ve lezzeti gayet iyiydi başarılar diliyorum.,10.0,10.0,10.0,1606676014
Gayet hızlı ve güzel geldi. Paketleme çok başarılıydı. Onun dışında fazladan sütlaç göndermişsiniz dün telefonla aradığımda helal ettiniz. Çok ince bir hareketti teşekkürler.,10.0,10.0,10.0,1606676014
Çok çabuk geldi siparişim. Sıcak ve lezzetli. Teşekkürler.,10.0,10.0,10.0,1606676014
Özenli.. Ve lezzetli.,10.0,10.0,10.0,1606589614
"Lezzeti mükemmel, sunumu mükemmel, ve cok hızlı gelen sipariş. Gerçekten çok kaliteli ve süper lezzet.",10.0,10.0,10.0,1606589614
Süper hızlı.,10.0,10.0,10.0,1606589614
Lokum efsaneydi.,10.0,10.0,10.0,1606503214
Hızlı ve lezzet dolu bir deneyimdi teşekkürler :).,10.0,10.0,10.0,1606503214
Her zaman her yerde 10 yanlız bir adet fazla tantuni durum gondermissiniz bı dahaki sefere helallesiriz.,10.0,10.0,10.0,1606503214
"Cok lezzetliydi, cukurova tadindaydi her sey.",10.0,10.0,10.0,1606503214
"Saat 13:00da sipariş verdim, kurye saat 14:00da aradı, navigasyonda adres görünmüyor, tarif ettik. Yemek 1 saat sonra geldi yani. Geldi ama eksik. 2 siparişin biri var diğeri yok. Gelen de ekli fotoğraftaki gibi perişan olmuş. Diğeri de sonradan geldi ama.. Neyse.. Çoğu yorumda dendiği gibi:çok bozdunuz!",1.0,1.0,1.0,1606503214
Hayatımda yediğim en iyi lahmacundu.,10.0,10.0,10.0,1606416814
Hız servis tad tek kelime ile mükemmel gerçekten tekrar görüşmek üzere :).,10.0,10.0,10.0,1606416814
"Çöpşişi deneyin inanılmaz lezzetli. Eve servis olsa da sanki yerinde yiyormuşum gibi sulu ve yumuşaktı. Yancı olarak acı kırmızı köz biberden ekstra memnun kaldım. Yeşillik, salata ve ezme ikramı için teşekkürler. Taze ve kaliteli malzemeden yapılmıştı. Hız ve servis de üst kademe, emeğinize sağlık.",10.0,10.0,10.0,1606416814
