comment_text,comment_speed,comment_service,comment_taste,comment_time
Kumru efsaneydi. Kuryeniz guleryuzlu ve hızlı e. S.,10.0,10.0,10.0,1606599503
Kumru geliştirilebilir bence ekmek olarak ama lezzeti cok güzel. Çiğ köfte hala alanyada yediğim en iyisi. Ellerinizi sağlık.,10.0,8.0,9.0,1606599503
"Kumru gayet başarılı, alanyada aradığım kumruyu buldum.",10.0,10.0,10.0,1606513103
"Bu kadar da hızlı olunmaz ki :) teşekkürler, ellerinizie sağlık..",10.0,9.0,8.0,1606513103
Midyeniz gerçekten çok taze ve güzel. Tesekur.,10.0,10.0,10.0,1606340303
Yeşillik ve çiğ köfte ayrı tabaklarda servis edilirse daha güzel olabilir teşekkürler.,10.0,7.0,9.0,1606340303
Yeşillik ve çiğköfte farklı tabaklarda servis edilebilir. Onun dışında herşey harıka.,9.0,6.0,9.0,1606253903
İlk dnememiz cigköfte güzeldi yeşillik çok iyiydi.,10.0,10.0,10.0,1606167503
Maalesef tadını beğenmedik.,10.0,10.0,5.0,1606167503
Taleplere hızlı cevap vermesi güzel. Servis hızlı ve seri. Çig köftenin yanına tost istedim sıcak geldi şaşırdım. Tavsiye ederim on numara bi yer ve lezzetli.,10.0,10.0,10.0,1606167503
 bayildim.,10.0,10.0,10.0,1606081103
Berbatsınız!,1.0,1.0,1.0,1606081103
Başarılı.,10.0,10.0,8.0,1605994703
Hayatımda gördüğüm en kral işletmelerden her şeyi harika.,10.0,10.0,10.0,1605908303
Fiyat performans olarak en iyi cigkofteci.,10.0,10.0,10.0,1605908303
Gayet guzeldi begendik.,8.0,9.0,10.0,1605908303
Gayet hızlıydı.,10.0,10.0,10.0,1605908303
Çok iyi ve çok taze ömrüm de bukadar güzel çiğ kofte yemedim.,10.0,10.0,10.0,1605821903
Gecerli.,10.0,10.0,10.0,1605821903
Teşekürler herşey güzeldi.,10.0,10.0,10.0,1605735503
Yeşilliği bol ve lezzetliydi. Servis personeli kibar ve güleryüzlüydü. Teşekkürler.,10.0,10.0,10.0,1605735503
Ayran gelmedi parasını ödedik ve tost soguk peynir erimemiş.,8.0,3.0,1.0,1605649103
"Aşırı hızlı :) servis malzemelerin tamamı var idi, lezzeti tatmin etti, teşekkürler..",10.0,9.0,8.0,1605649103
Mükemmeldi.,10.0,10.0,10.0,1605562703
Ben böyle birşey görmedim pesss.,10.0,10.0,10.0,1605476303
Kumru gayet guzeldi elinize saglik.,10.0,10.0,10.0,1605389903
Kumru doyurucu.,10.0,10.0,10.0,1605389903
10 numara.,10.0,10.0,10.0,1605389903
Kumruuu bomba elinize saglık.,10.0,10.0,10.0,1605389903
Güzeldi.,10.0,10.0,10.0,1605303503
Offf.,10.0,10.0,10.0,1605217104
 ellerinize sağlık çiğ köfte süperdi. Kuryede güler yüzlü nazik di.,10.0,10.0,10.0,1605217104
Lezzetli.,10.0,10.0,10.0,1605130704
Yaptığınız işe ve müşterilerinize saygı duyduğunuz belli. Tebrik ederim. Özetle kalite...,10.0,10.0,10.0,1604957904
Teşekkürler sosyete.,10.0,10.0,10.0,1604871504
Gayet güzeldi. Notu okuyup yeşilliği bol gönderdiginiz için ayrıca teşekkürler.,10.0,10.0,10.0,1604785104
Number one.,10.0,10.0,10.0,1604698704
"Gerçekten çok lezzetliydi, akşam 10 da çok hızlı geldi.",10.0,10.0,10.0,1604612304
Elinize sağlık çok güzel.,10.0,10.0,10.0,1604612304
Lezzetli hemde cok lezzetli.,10.0,10.0,10.0,1604525904
Alanyada yediğim en güzel çiğ köfteydi ama fazlasıyla acıydı.,10.0,10.0,10.0,1604525904
"Mükemmel tatlılarınız bir yana ama servis elemanlarınız daha da mükemmel... Bu kadar beyefendi olunamaz, bravo valla helal olsun.",10.0,10.0,10.0,1604439504
Nice good.,10.0,10.0,10.0,1604439504
Harika bir lezzetti.,10.0,10.0,10.0,1604353104
İf you wannatr y turkishtr aditional food (gözleme)this is the right place thanks alot i remember my village.,10.0,10.0,10.0,1604353104
Çok hızlı ve lezzetli geldi. Teşekkürler sosyete çiğ köfte :)) evimin dibinde olsa anca bu kadar hızlı gelirdi.,10.0,10.0,10.0,1604266704
Perfect.,10.0,10.0,10.0,1604266704
Ellerinize saglik.,10.0,10.0,10.0,1604266704
Kaliteli bir işletme olabilmenin en büyük faktörü süreklilik aynı lezzet böyle devam sosyete.,10.0,10.0,10.0,1604180304
Kumrunuzun hastasıyız :) siparişlerimizde notumuzu da dikkate aldığınız için çok teşekkürler. Kesinlikle herkese tavsiye edebilirim.,10.0,10.0,10.0,1604093904
Çok özenli hazırlanmış paker çok da hızlı geldi ancak köfte lezzet olarak iyi değildi belki o gün öyle denk gelmiştir diye bi kez daha denicem ama düzelme yoksa bidaha asla yiyeceğim bi yer olamaz.,9.0,10.0,3.0,1604093904
Tek kelime harikaydı sadece kaşarı biraz fazla olsaydı kumru daha ii olacaktı ama yinede elinize saglık.,10.0,10.0,10.0,1603969758
 ellerinize sağlık.,10.0,10.0,10.0,1603969758
İyi.,8.0,7.0,6.0,1603969758
"Kumru inanılmaz lezzetli... Çiğ köfte tek kelimeyle ef-sa-ne! Kuryeniz çok kibar, her şey çok özenli. Çok teşekkürler :).",10.0,10.0,10.0,1603969758
Oldukça lezzetli ve doyurucuydu. Güler yüzlü kuryeniz için ve özel nota gösterdiğiniz özen için çok teşekkür ederim. :).,10.0,10.0,10.0,1603969758
Çok güzeldi hoşuma gitti elinize sağlık.,10.0,10.0,10.0,1603969758
Ustamın ellerine saglık kumru 10 numara 100yıldız.,10.0,10.0,10.0,1603969758
Beklentimi karşıladı güzeldi.,10.0,10.0,10.0,1603969758
Çiğ köfteleriniz gerçekten çok güzel ellerinize sağlık.,10.0,10.0,10.0,1603969758
Böylesi bir lezzet görmedim hersey 10 numara 5 yıldız.,10.0,10.0,10.0,1603969758
Tavsiye uzerine soyledim cok guzeldi bravo.,10.0,10.0,10.0,1603969758
Bayildim tesekkurler.,10.0,10.0,10.0,1603969758
Gerçekten hakkını vermişsiniz. Teşekkürler.,10.0,10.0,10.0,1603969758
Çok iyi hem de çok hızlı geldi elenize salık.,10.0,10.0,10.0,1603969758
Lezzet iyi porsiyon küçük.,10.0,7.0,10.0,1603969758
Bol malzemelii büsbüyükk ve şahane lezzetli bir kumru yedim. Çok teşekkür ederim. Ellerinize sağlık! Kesinlikle tavsiye ediyorum deneyin siz de göreceksiniz.,10.0,10.0,10.0,1603969758
Ellerinize saylik.,10.0,10.0,10.0,1603969759
Elinize saglık. Gec saate kadar acık kalmanız guzel.,10.0,10.0,10.0,1603969759
Teşekkür ederimharikaydı.,10.0,10.0,10.0,1603969759
Bu bolgede simdiye kadar denediklerimden en iyisi.,10.0,10.0,10.0,1603969759
Bayildim lann adamsiniz hersey harika.,10.0,10.0,10.0,1603969759
Çiğköfteniz gibi tostunuz da fark yaratıyor elinize sağlık.,10.0,10.0,10.0,1603969759
Çok lezzetliydi servis de harika... Teşekkürler...,10.0,10.0,10.0,1603969759
Tesekkürler hersey guzeldi.,10.0,10.0,10.0,1603969759
Oldukça taze lavaşı ağzınızda eriyip giden çifköftesi ile tam not.,10.0,10.0,10.0,1603969759
Kurye arkadasın samimiyetide kumruda guzeldi.,10.0,10.0,10.0,1603969759
Tatlar inanılmaz kötü ve basitti evde yapsak daha iyi sonuçlar alırdık kesinlikle.,1.0,1.0,1.0,1603969759
Yediğim en güzel çiğ köfte diyebilirim.. Ve çok hızlı servis kesinlikle tavsiye ederim... Ellerinize sağlık...,10.0,10.0,10.0,1603969759
Cigkofteyi seven ve kendim de yapan biri olarak tek kelime ile efsaneydi saatlerce çiğköfte yogurmaktan kurtardığıniz için teşekkürler sosyete.,10.0,10.0,10.0,1603969759
Süperdi.,10.0,10.0,10.0,1603969759
Fena değildi.,9.0,9.0,9.0,1603969759
Gerçekten çok güzel bir çiğ köfteydi.,10.0,10.0,10.0,1603969759
Şimdiye kadar yediğim en güzel en lezzetli çiğ köfte. Titizlikle ambaljlanmış belli. Görsel olarakta yeşillik ve çiğ köftenin dizaynı çok güzel ve tazeydi ellerinize emeğinize sağlık.,10.0,10.0,10.0,1603969759
Güzeldi elinize emeginize saglik. Gec saate kadar acik kalmanizda cok iyi.,10.0,10.0,10.0,1603969759
Tesekkurler kumru guzeldi.,10.0,10.0,10.0,1603969759
İlk defa sipariş verdik çok güzeldi.,10.0,10.0,10.0,1603969759
