comment_text,comment_speed,comment_service,comment_taste,comment_time
Çiğ köftesi çok lezzetli :) notlarıda çok dikkate alıyorlar çook teşekkür ederiz :).,10.0,10.0,10.0,1606684203
Süper...,10.0,10.0,10.0,1606684203
İyiydi.,9.0,9.0,8.0,1606597803
Güzel.,10.0,10.0,10.0,1606425003
Devamlı yediğimiz yer lezzetli fiyata göre.,10.0,10.0,10.0,1606252203
Harika.,10.0,10.0,10.0,1606079403
"En güzel çiğköftenin adresi lezzeti damağımızda kaldı, hız, müşteri memnuniyeti mükemmel tavsiye ediir.",10.0,10.0,10.0,1606079403
Ne çok iyi ne çok kötü standart seviyede.,9.0,8.0,9.0,1605993003
Ayranı unutmuşlar hemen getirdiler kurye lavaşlar kadar ince bi beyefendiydi.,9.0,9.0,9.0,1605820203
İyiydi.,10.0,10.0,10.0,1605820203
Buraların en iyi çiğ köftecisi olmuş bunu beğenmeyenler salcalı bulguru çiğ köfte sayan kesim arkadaşlar.,9.0,9.0,10.0,1605820203
Böyle güzel hizmet böyle kaliteli ürün böyle hızlı teslimat başka bir yerde görmedim herşeyden çok memnun kaldım herkese tavsiye ederim.,10.0,10.0,10.0,1605733803
Sipariş notunu dikkate alıyorlar. Olabildiğince hızlı geldi. Çiğköftenin tadı da oldukça güzeldi. Çamurlaşmış bir tat yok. İdeal çiğköfte standartındaydı. Biz memnun kaldık.,10.0,10.0,9.0,1605733803
Lezzetiniz ve hızınız süperdi her şey için teşekkürler.,10.0,10.0,10.0,1605561003
Kötü.,7.0,6.0,2.0,1605474603
Aradığım çiğ köfte lezzetini buldum ellerinize sağlık teşekkürler.,10.0,10.0,10.0,1605388203
Biraz daha özen gösterebilirsiniz.,1.0,1.0,1.0,1605301803
Farklı tat farklı lezzet resmen kendinize bağladınız gönül rahatlığıyla sipariş vereceğim tek adres:).,10.0,10.0,10.0,1605215403
"Farklı tat, farklı lezzet. Kısacası muhteşem elinize emeğinize sağlık.",10.0,10.0,10.0,1605215403
45-50 dakikada geldi ve sos kaplarını marul ve limonun üzerine değil de ayrı bir poşete koyarsanız daha hijyenik olur. Çiğköfteler lezzet olarak iyiydi.,6.0,6.0,9.0,1605129003
Hem lezzeti çok güzeldi hemde müşteriye ilgileri :) çok teşekkürler bol kazançlar inşallah...,10.0,10.0,10.0,1605129003
Kalite asla tesadüf değil sözü bu olsa gerek gidip yerinde de görmenizi tavsiye ederim temiz aile sıcaklığı lezzet bide hizmet birleşmiş 10 onnnnnn numara.,10.0,10.0,10.0,1605129003
"Tavuk pilav, içli köfte ve çiğ köfte söyledik. Bence çiğ köfte çok iyi, yorumlarda tadı yok vs denmiş ama gayet lezzetli. Diğer fabrikasyon, şekerli ketçaplılar karşılaştırılıyor sanırım, karşılaştırmamak lazım. İçli köfte de çok iyiydi, pilav da. Hızlı ve sıcak geldi. Elinize sağlık.",10.0,10.0,10.0,1604610603
Çalışanlar çok kibar yemekler lezzetli ve ucuz.,10.0,10.0,10.0,1604178603
Lezzet açısından beni hiç tatmin etmedi...,10.0,9.0,4.0,1604178603
"Ellerinize sağlık. Marullari da porsumemis, kararmamis, tazecik geliyor.",10.0,10.0,10.0,1604054457
Hızlı ama beğenmedim.,10.0,1.0,1.0,1604054457
"Ya sunum, hız süper lakin tat çok kötüydü yinede yedim zaten hayatim cok kötü ne fark eder ki..",10.0,10.0,3.0,1604054457
