comment_text,comment_speed,comment_service,comment_taste,comment_time
Eşim sinir krizi geçirirken waffle yardıma koştu. Mutlu bir yuvam varsa sizin sayenizde. Teşekkür ederim her şey için.,10.0,10.0,10.0,1606509220
Rezil bir tadi vardi soguktu bi kere daha ne diyebilirim.,4.0,7.0,1.0,1606422820
Malzemeler aşırı bol gercekten guzel ama cikolata sos fazla olunca tadı birazcik degismis onun dışında müthiş.,10.0,10.0,8.0,1606336420
Böylesi sevgi gizli kalmamalı defalarca kendi yerlerinde yedik ve bu kez de eve sipariş verelim dedim hem hızlı hem kaliteli hemde lezzetinden ödün vermedikleri için edem çıtır ve çalışanlarına ayrıca teşekkür ediyorum.,10.0,10.0,10.0,1606336420
Her zamanki gibi süperdi. Tebrikler.,10.0,10.0,10.0,1606250020
10/10.,10.0,10.0,10.0,1606250020
Cok soguktu.,9.0,9.0,7.0,1606077220
Harika hizmet çalışan herkese teşekkürler :).,10.0,10.0,10.0,1606077220
Tam 60 dk da geldi servis ediliş güzeldi fakat lezzet 0 bidaha soylemem sanırım.,1.0,10.0,1.0,1606077220
"Süsleme yapılmamış, sunum özensizdi.",10.0,5.0,10.0,1605990820
Bayılıyorummmmm biraz daha sıcak gelse mükemmel olucak ama yine de severek devam.,10.0,10.0,10.0,1605818020
"Ben hayatımda bu kadar sert, kütük gibi bir waffle tabanı yememiştim. Normalde edemi severim ama bu siparişim çok kötüydü. Waffle dan soğudum.",4.0,1.0,1.0,1605818020
"Espiri yapmıyorum, tamamen dürüstçe söylüyorum. Keşke 30 liramı yaksaydım da bu waffleı yemeseydim.",8.0,8.0,1.0,1605472420
Hayatımda aldığım en hızlı waffel siparişi oldu.,10.0,8.0,9.0,1605386020
"2 adet fruit mix söyledik. Öncelikle paketleme bi garip. Ürünü kutu içinde baska bi kutuya koymuşlar. O şekilde yiyemedik. Tabağa alırken meyveler döküldü. Şunu düz bi kutuda gönderseydiniz keşke. Tadına gelince, meyveler boldu ama hiiçç tadı yoktu. Özetle bu zamana kadar yediğimiz en kötü vafıldı.",8.0,2.0,1.0,1605386020
"Waffle çok fazla kızarmisti, onu sevmedim.",8.0,9.0,7.0,1605213220
Meyvelinin ananası az geldi bana ama tadı her zamanki gibi.,9.0,9.0,9.0,1605126820
Tek beğendiğim waffle cı tebrik ediyorum hem hızlı hem güzel.,10.0,10.0,10.0,1605040420
Cok lezzettili dual soyledik.,10.0,10.0,10.0,1604954020
Hamuru çıtır değil sertti. Malzemeyi bol koymuşlar. Ama meyvelerin tadı tuhaftı. Servis çok iyi hiç dökülmemiş ama soğuktu.,9.0,10.0,6.0,1604954020
Hamuru çok sert lezzetli de değildi bekletip yollamışlar gibi yediğim en kötü waffle utandım söylediğim için.,1.0,1.0,1.0,1604781220
Notumu dikkate almamıslar üzüldüm.,10.0,7.0,7.0,1604694820
Çok geç ulaştı sipariş.,1.0,8.0,7.0,1604608420
Waffle soğuktu biraz. Çıtır olmasının anlamı kalmıyor tabi o zaman.,8.0,8.0,7.0,1604608420
Çok küçüktü.,8.0,8.0,5.0,1604262820
Böyle bir paketleme ozensizligi görmedim.,1.0,1.0,1.0,1604176420
Soguktu ve kestane şekerleri sertti lezzetli değildi.,8.0,7.0,4.0,1604052274
Bazen hamur tas gibi geliyor.,10.0,10.0,7.0,1604052274
Gerçekten her zaman mükeeeemmneeel.,10.0,10.0,10.0,1604052274
Baya iyidi ya her zamanki gibi.,10.0,10.0,10.0,1604052274
Cok güzel ellerinize sağlık.,10.0,10.0,10.0,1604052274
İyiydi.,8.0,9.0,9.0,1604052274
Daha iyisi yok cok samimi söylüyorum. Diğer mekanlardaki jokerleri falan boşverin.,10.0,10.0,10.0,1604052274
Keşke ucuz plastik kapta getirmeseydiniz. Bütün meyve ve soslar birbirine karışmıştı.,4.0,1.0,4.0,1604052274
"Hep burdan söylerdim bu sipariş son oldu. Söylediğim milkshake 330mllik kapta yarım olarak geldi, bu yarım hacmin bir kısmı da kremaydı zaten bu gramaja 14 bir hayli fazla. 50lik siparişi tamamlamak için içine binbir türlü malzeme eklediğim waffleda ise malzemeleri arayıp bulamadım.",5.0,1.0,1.0,1604052274
Dondurmalar güzeldi.,10.0,10.0,10.0,1604052274
Tatlının en hafif hali ve vazgeçilmez.,10.0,10.0,10.0,1604052274
Hızlı ve lezzetli ama porsiyonlar nedense ufak geliyor artık ama dediğim gibi serviste ve lezzet problem yok.,8.0,8.0,8.0,1604052274
Çıtır lezzetin tek değişmez adresi sizsiniz efendim.,10.0,10.0,10.0,1604052274
100 puan olsa yine 100 verirdim.,10.0,10.0,10.0,1604052274
Çok geç geldi ve çorba gibi geldi resim yükleyemedim lezzeti çok iyi ancak sunum berbat baya waffle kutunun içinde çorba gibi geldi motorcu gitmiş olmasa geri verecektim.,1.0,1.0,8.0,1604052274
Teşekkürler.,10.0,10.0,10.0,1604052274
Güzeldi.,10.0,10.0,10.0,1604052274
Çok lezzetli ve notları dikkate alıyorlar. Tavsiye ederim.,10.0,10.0,10.0,1604052274
40 dk da geldi 50-60 dk teslimat süresi yazdığı için önemli değil ama waffle çok soğuktu çikolatasında da nutella yoktu.,8.0,9.0,5.0,1604052274
Her şey güzel sadece kendin yarat kısmında keşke meyve zorunluluğu koymasaydınız alerjisi olan var meyve sevmeyip çikolatalı waffle sevenler var bunu da düşünürseniz çok sevinirim.,10.0,9.0,10.0,1604052274
"Lezzetine bir şey söyleyemem ama, kutunun içinde waffle dağılmıştı. Üstüne üstlük aynı muhitte olmamıza rağmen kurye evi bulamadı.",6.0,6.0,9.0,1604052274
"Waffle kısmı bayattı, malzemeler tazeydi, waffle kısmı düzeltilirse tatlı için güzel bir alternatif.",9.0,3.0,3.0,1604052274
Çok güzel fakat soğuk :(.,10.0,10.0,10.0,1604052274
Çatal bıçak servisleri unutulmuştu! Bu yüzden sıkıntı yaşadık.,4.0,4.0,8.0,1604052274
Küp küp kesip kaseden çatalla yiyorum. Çok iyi oluyor. Bardakta waffle olarakta satabilirsiniz aslında. Seviyoruz sağolun.,10.0,10.0,10.0,1604052274
Güzeldi beğendim.,8.0,10.0,9.0,1604052274
