comment_text,comment_speed,comment_service,comment_taste,comment_time
"Önceden daha iyiydi, sanıyorum covid sebebi ile sirkülasyon çok yok, kokoreç lezzetsiz ve çok az pişmiş ve yağlı geldi.",6.0,6.0,5.0,1606691913
Kokoreçi bol olmasına boldu ama baharat neredeyse yoktu. Ama yine de ellerinize sağlık beğendik.,10.0,10.0,9.0,1606605513
Teşekürler..,10.0,10.0,10.0,1606605513
Güzel.,10.0,10.0,10.0,1606519113
Atom çok güzel ama erken saatte tükenmesi kötü. Tüm gün boyunca olmalı. Elinize sağlık.,10.0,10.0,10.0,1606432713
Çok başarılı.,10.0,10.0,10.0,1606432713
Kokoreçi çok kötü.,1.0,1.0,1.0,1606432713
Abi vıcık vıcık yağı göndermişsiniz ayıp ya. Havadan kazanmıyoruz bizde bu parayı.,10.0,10.0,5.0,1606432713
Biz zaten ustam kokoreç den çok yedik lezzetli olduğunu biliyoruz ailece ellerinize sağlık emeği geçen herkese teşekkür ediyorum.,10.0,10.0,10.0,1606173513
"Ben gediz caddesinden söylüyorum sürekli abiler baya iyi yapıyor. Turşu biberi, ıslak mendili her seferinde eksiksiz geliyor. Paketleme felan da baya şık. Elinize sağlık saat kaç olursa olsun kokoreç keyfi yapabiliyorum.",10.0,10.0,10.0,1606173513
Kalite.,10.0,10.0,10.0,1606173513
"Sadece ekmek güzeldi, baharatın zerresi yoktu, kokoreçi garip bir şekilde kötüydü.",8.0,7.0,3.0,1606087113
"Çok teşekkür ederiz, sıcacık ve hızlıydı.",10.0,10.0,10.0,1606000713
Hem güvenilir hem lezzetli.,10.0,10.0,10.0,1606000713
Tat olarak begenmedim tam pismemisti ve kuzu degil danaydi ben icine sos istemedim ama sos doluydu kokorec.,5.0,5.0,2.0,1606000713
"1 saat sonra geldi. İstemediğimiz halde içine acı koymuşlardı. Kokoreçi o kadar azdı ki, benden çok daha az yiyen eşim bile aç kaldı. Bir daha mecbur kalmazsam asla asla buradan almam, gider 7/24 açık olan kartal kokoreçten aynı fiyata çok daha doyurucu, kocaman etli, ve daha lezzetlisini yerim.",1.0,1.0,4.0,1605914313
Cok iyi ama cok iyi ozellikle atom harika.,10.0,10.0,10.0,1605827913
Kurye çok kral adam. Güler yüzlü ve o bize nekadar güzel hizmet verdiğini o iki dakikalık sohbette gösterdi. Böyle insanların sizinle beraber çalışması sizin iş yerinizin nekadar kaliteli olduğunu gösteriyor. Boyle insanlarla çalışmanız bizi mutlu ediyor çok teşekkür ederim.,10.0,10.0,10.0,1605741513
Herşey mukemmeldi.,10.0,10.0,10.0,1605741513
15 dk gibi kısa bir sürede elimize ulaştı ve gayet sıcaktı.,10.0,10.0,10.0,1605741513
Notlara dikkat ediyorlar.,10.0,10.0,10.0,1605741513
Elinize sağlık.,10.0,10.0,10.0,1605741513
Güzel.,10.0,10.0,10.0,1605482313
Ellerinize sağlık.,10.0,10.0,10.0,1605482313
On numara.,10.0,10.0,10.0,1605482313
İyi.,9.0,9.0,9.0,1605395913
Çok yağlı ve çiğ bir kokoreç yemek durumunda kaldık.,10.0,9.0,5.0,1605395913
Gzl.,9.0,9.0,9.0,1605309513
Süperr.,10.0,10.0,10.0,1605223114
Bayasoğuktu.,4.0,3.0,1.0,1605136714
"Puding küçüktü, kokoreç azdı ve geç geldi.",4.0,6.0,9.0,1605136714
Muhteşem.,10.0,10.0,10.0,1605136714
"Her zaman ki gibi çok lezzetli, hızlı ve sıcak geldi. Ellerinize sağlık.",10.0,10.0,10.0,1605050314
"Her zaman ki gibi çok hızlı elime ulaştı. Servislerine hayranım zaten ona yorum dahi yok, ama biraz daha sıcak olabilirdii :).",8.0,10.0,9.0,1604963914
Cihat beye göstermiş olduğu güler yüz ve hızlı teslimattan dolayı çok teşekkür ederim.,10.0,10.0,10.0,1604963914
Çok güzeldi.,10.0,10.0,10.0,1604877514
Günden güne lezzet geriye gidiyor.,7.0,7.0,4.0,1604877514
Güzel güzel.,10.0,10.0,10.0,1604791114
Çok hızlı geldi. Hem sıcak hem de lezzetliydi.,10.0,10.0,10.0,1604791114
Lezzet çok iyi.,10.0,10.0,10.0,1604704714
Kuryelerin deprem dolayısı ile yukarı çıkmamasını tembihlemişler. Tebrik ediyorum. Lezzetli bir kokoreçti.,10.0,10.0,10.0,1604704714
İyi.,8.0,8.0,8.0,1604704714
Kötüydü.,1.0,1.0,1.0,1604704714
İci bol geldi cok sevindim bu sefer guzeldi.,10.0,10.0,10.0,1604704714
14 dk da geldi.,10.0,8.0,7.0,1604618314
Jokerden söledık hersey boldu guzeldı sıcacıktı 15 20 dk geldı cok tesekkur ederz.,10.0,10.0,10.0,1604618314
5 dakika mesafeye 50 dakikada geldi ve buz gibiydi.,1.0,7.0,1.0,1604531914
Sokakta önüme gelen bir yerde yesem daha güzel doyurucu ve ucuz olurdu çok kuru kıtır kıtır geldi ekmeğin altı yanmıştı evde kendim baharat ekledim sadece hızlı geldi onun dışında artı hiçbir şey yok.,8.0,1.0,1.0,1604445514
Gerçekten parasının her kuruşunu hak ediyorlar umarım hicbir zaman kaliteyi bozmazlar.,10.0,10.0,10.0,1604445514
Haftanın 2 3 gunu yerım normalde ama bu sefer berbat kurumus gondermısler aldınız para haram olsun.,10.0,2.0,1.0,1604359114
Güzeldi teşekkürler paketlemeye mendillerin tasarımıma hasta kaldık.,10.0,10.0,10.0,1604359114
Çok başarılı.,10.0,10.0,10.0,1604272714
Hem çok hızlı hem çok leziz.,10.0,10.0,10.0,1604272714
Leziz.,10.0,10.0,10.0,1604186314
Notları okumuyorsunuz iki defadır ekmek içi alınsın dememe rağmen almadınız.,10.0,1.0,1.0,1604062168
Hızlı güzel lezzet.,10.0,10.0,10.0,1604062168
Gecenin bi yarısı bile hızlı sıcak çook lezzetli.,10.0,10.0,10.0,1604062168
Umdugum gbi degl.,1.0,1.0,1.0,1604062168
Paketleme servıs tad çok güzeldı sağolun en yakın zamanda bır daha soyleyecegım.,10.0,10.0,10.0,1604062168
İyi.,10.0,10.0,10.0,1604062168
Harikasınız.,10.0,10.0,10.0,1604062168
Gayet güzeldi.,9.0,9.0,9.0,1604062168
"Soğumuş kokoreç hic lezzetli olmuyor, siparişlerinizi daha erken teslim etmenizi tavsiye ederim.",7.0,7.0,7.0,1604062168
Başarılı tavsiye ederim.,10.0,10.0,10.0,1604062168
Cok lezzetli ve hızlı servis.,10.0,10.0,10.0,1604062168
Yedigim en kötü kokoreç ti hem soğuk hem lezzetsiz hem iyi pişmemiş içindeki baharat neredeyse yok gibiydi birdaha risk alim yemem buradan.,9.0,1.0,1.0,1604062168
Harika.,10.0,10.0,10.0,1604062168
Dusunmeden siparis verebilirsiniz hakkini sonuna kadar veriyor emegi gecen herkese tesekkurler.,9.0,9.0,9.0,1604062168
Jokerden söyledim yarım ekmek arası kokoreç lezzeti iyiydi. Çokta hızlıydı 15 dk da falan geldi sanırım teşekkürler:).,10.0,10.0,10.0,1604062168
Atom fena. Ellerinize sağlık.,10.0,10.0,10.0,1604062168
Kusursuz ne anlatılabilir ki :).,10.0,10.0,10.0,1604062168
Mükemmel mükemmel mükemmel.,10.0,10.0,10.0,1604062168
Mukemmel.,10.0,10.0,10.0,1604062168
Teslimat çok yavaş.,1.0,9.0,9.0,1604062168
Bence guzeldi.,8.0,8.0,8.0,1604062168
İlk ve son siparişimdi ekmek bayat kokoreçler pişmemiş bazılarıda taş gibiydi anlamoş değişim normal kokoreç gibi kesilmemişti tadı kötüydü ve çok pahalı asla değmez.,2.0,2.0,1.0,1604062168
19 dkda geldi çok da güzeldi.,10.0,10.0,10.0,1604062168
"Çok hızlıydı, lezzetli ve sıcaktı, beklediğim gibiydi.",10.0,10.0,10.0,1604062168
Tavsiye ederim güzel lezzet hızlı servis.,10.0,10.0,10.0,1604062168
Haftada rutin 1 kere kokoreç yediğim yer. Efsane!,8.0,8.0,9.0,1604062168
Atomunuz türkiyenin en iyisiydi ama çok yağlı geldi sonuncusu aman dikkat.,10.0,10.0,8.0,1604062168
Başarılı.,10.0,10.0,10.0,1604062168
"Mukemmelinde mukemmeli 3/4 soyledim herhalde bugun hicbisi yemem, bolbol koymuslar cok tak ederim. Notu dikkate almaniz mukemmel olmusustamin ellerine saglik.",10.0,10.0,10.0,1604062168
Süper hızlı ve lezzetli..,10.0,10.0,10.0,1604062168
Memnunum.,7.0,6.0,6.0,1604062168
Başarılı.,10.0,10.0,10.0,1604062168
Notlari lutfen takip edin ozellikle ekmek ici alinsin.,8.0,7.0,10.0,1604062169
Her zaman on numara.,10.0,10.0,10.0,1604062169
İyi bir hizmetti.,9.0,9.0,9.0,1604062169
8dk da teslim edildi. Mükemmel.,10.0,10.0,10.0,1604062169
Elinize sağlik.,10.0,10.0,10.0,1604062169
Gerçekten çok beğenerek yiyoruz fakat son siparişte ekmek bayat geldi. Onun haricinde çok iyi.,9.0,10.0,8.0,1604062169
İyi.,10.0,10.0,10.0,1604062169
Tek kelime rezalettt.,1.0,1.0,1.0,1604062169
Kokoreçte bir numara.,10.0,10.0,10.0,1604062169
Bornova da en iyisi.,10.0,10.0,10.0,1604062169
Kötü değil ama kesinlikle 21tl etmez.,8.0,6.0,5.0,1604062169
Ekmeği içini boşaltın dedim bol olması için bosalmamıslar lezzet olarak güzeldi. Dediğim gibi acısını az atmışlar. Umarım hep lezzet olarak iyi olur.,5.0,7.0,8.0,1604062169
"Her zamanki gibi hızlı, sıcak ve nefiss.",10.0,10.0,10.0,1604062169
"Hızlı teslimat, kibar kurye. Kokoreçte lezzetli fakat ekmekler bayat ve tekrar ısıtılmış gibi. Ekmek konusunda daha hassas olunmalı. Sepette tek seçenek olma durumu suistimal ediliyor gibi.",10.0,9.0,6.0,1604062169
Kötü.,1.0,1.0,1.0,1604062169
Güzel hızlı lezzetli.,9.0,9.0,9.0,1604062169
"Oldukca hızlı geldi. Kesinlikle acı koymayın diye not yazmama rağmen. Baharat yerine full kırmızı acı biber konulmuş, o kadar çok acı kullanılmış ki kokoreç mı yedim acı kırmızı biber mı yedim belli değil. Ekmek ici kıpkırmızıydı. Bir daha sipariş vermem sizden, önem vermiyorsanız neden not yazıyoruz.",10.0,1.0,1.0,1604062169
"Hız, servis, lezzet hepsi 10 du.",10.0,10.0,10.0,1604062169
Annem için sipariş vermiştim pem beğenmemiş açıkcası kuru olduğu için teşekkürler.,8.0,8.0,5.0,1604062169
Nice.,8.0,8.0,8.0,1604062169
Hızlı ve aleminyum folyoya sarmışlar akıllıca bi iş sıcaktı geldiğinde teşekkürler..,10.0,10.0,9.0,1604062169
Bayat ekmek için teşekkür ederim.,1.0,1.0,1.0,1604062169
Eskiden çok lezzetliydi ama tadını baya bozmuslardi bu kez begenmedik.,9.0,8.0,6.0,1604062169
Hızlı ve lezzetliydi. Tesekkur ederim!,10.0,10.0,10.0,1604062169
Ara sıra söylüyordum beğeniyordum ama bu gelen kokoreç takır takır kurumuştu hiç beğenmedim yiyemedim.,10.0,10.0,1.0,1604062169
"Fiyatının yüksekliği dışında herşey mükemmel, keşke daha ucuz olsada hep söylesek.",10.0,10.0,10.0,1604062169
Çok lezzetli.,10.0,10.0,10.0,1604062169
Uzay.,10.0,10.0,10.0,1604062169
Abi biraz soğuk olmasa herşey müthiş.,8.0,4.0,9.0,1604062169
Pismemis ve sakiz gibiydi.,10.0,10.0,1.0,1604062169
Süper.,10.0,10.0,10.0,1604062170
Karım beni aldattı.,10.0,10.0,10.0,1604062170
Mükemmel anlatmaya gerek yok.,10.0,10.0,10.0,1604062170
İzmirde 1 numarasınız.,10.0,10.0,10.0,1604062170
Adam işi biliyo yoruma gerek yok.,10.0,10.0,10.0,1604062170
"Çok geç geldi, soğuktu, her zamanki özeni göremedim.",4.0,4.0,6.0,1604062170
Güzel.,10.0,10.0,10.0,1604062170
Notlar dikkate alinmiyor.,10.0,10.0,10.0,1604062170
Harika.,10.0,10.0,10.0,1601432424
Güzeldi.,10.0,10.0,10.0,1601432424
Güzeldi herşey sadece etler biraz daha pisebilirdi.,10.0,10.0,10.0,1601432424
Mükemmel bir lezzet.,10.0,10.0,10.0,1601432424
Bozdu çok bozdu.,10.0,1.0,1.0,1601432424
"Çok bozdu, çok yağlı eskisi gibi değil.",8.0,1.0,1.0,1601432424
Notlara dikkat ettiğiniz için tesekkürler.,10.0,10.0,10.0,1601432424
Klasik.,9.0,9.0,9.0,1601432424
Çok güzeldi hız servis lezzet.,8.0,8.0,8.0,1601432424
"Çok, hızlı ve sıcak, geldi mükemmeldi.",10.0,10.0,10.0,1601432424
Gayet lezzetli ve guzel.,10.0,10.0,10.0,1601432424
Enfessss.,10.0,10.0,10.0,1601432424
Çok kuruydu.,9.0,9.0,8.0,1601432424
Maksimum 30 dk yazan sipariş süresi (gece vakti) 45 dakika da geldi. Bu da önemli değil de yemek soğuktu kurye de rahat bir tavırla senin şansına bu motorun kasasında ısıtıcı yok diyerek yemeğin soğuk olmasını pek önemsemedi. E kokoreç haliyle soğuk olduğu için tadı tudu lezzeti de yoktu.,1.0,1.0,1.0,1601432424
"Mekan sahibinin yakını gibi bir yorum olacak ama hak ediyorlar. Ne zaman sipariş versem aliminyum folyoya sarılı sıcacık geliyor. Lezzeti çok iyi yan ürün turşu ve biberleri çok lezzetli ve maks yarım saatte teslim ediliyor. Atomu yakalamak çok zor oluyor sadece, keşke daha çok yapsalar. Teşekkürler.",10.0,10.0,10.0,1601432424
Teşekkürler.,10.0,10.0,10.0,1601432424
Şükür akşam saatine atom kalmış yine mükemmel.,10.0,10.0,10.0,1601432424
Ortalama bir kokorec.,8.0,8.0,8.0,1601432424
Süpersin usta.,10.0,10.0,10.0,1601432424
Mükemmel.,10.0,10.0,10.0,1601432424
Notları dikkate almıyorlar kendi kafalarına göre yapıyorlar.,8.0,2.0,7.0,1601432424
Yine her zaman olduğu gibi efsaneydi.,10.0,10.0,10.0,1601432424
Tek kelimeyle süper...,9.0,10.0,10.0,1601432424
Elinize sağlık. Tadına doyamadık :).,10.0,10.0,10.0,1601432424
Her zaman lezzetli. Notlara verdikleri önem ayrıca çok çok değerli... Teşekkür ederiz :).,10.0,10.0,10.0,1601432424
Kokoreçin asıl tadı güzel ancak ızgarada fazla kızartılmış.,10.0,9.0,8.0,1601432424
Güzel.,10.0,10.0,10.0,1601432424
Sürekli sipariş verdiğim bir yer gelip süreklide yerim.. Misafirime öve öve sipariş verdim ve nedense yanık kupkuru birşeyler yedim bu olay beni çok üzdü. 10/10 veriyorumki bu olaydan birdaha yaşamayalım.,10.0,10.0,10.0,1601432424
Gayet hızlı geldi ama kokoreçim tadını hiç beğenmedim maalesef.,9.0,8.0,4.0,1601432424
"Tamam kokoreç pahalı bişii ama 3 parça diye sattığınız ekmekten gramaj oynaması yapabilmek için normal yerlerin yarım ekmeği kadar ekmekle göndermişsiniz. İçinde kupkuru kokoreç parçaları vardı. , dişimi kırıyordu az kalsın. İçi o kadar az ilk 2 lokmada ağzıma kokoreç gelmedi. Fiyat 32 tl. Tebrikler.",10.0,1.0,1.0,1601432424
Lezzetliydi teşekkürler. İkram turşular biraz koktu sanki.,9.0,10.0,9.0,1601432424
Ekmek bayattı daha önce böyle değildi.,8.0,6.0,2.0,1601432424
Son siparişim soguk geldi ve biraz kokuyodu.,9.0,7.0,7.0,1601432424
Yorumlara aldırış etmeden bi ümit söyledim söylemez olsaydım. Ağır bir tadı ve kokusu vardı ısırdıktan sonra acı bir tat kalıyor ağızda o bildiğimiz pul biber acısı değil arkadaşlar. Canınız çok çeksede bu hatayı yapmayın hepsini yemediğim halde mide rahatsızlığım sabaha kadar sürdü.,8.0,5.0,1.0,1601432424
Sıradan standart servis ve ürünler.,5.0,3.0,3.0,1601432424
Çokiyi.,10.0,10.0,10.0,1601432424
"Porsiyonlarınız, fiyat kalite dengesine istinaden biraz küçük. Verdiğimiz bu paralara daha büyük porsiyonlar yemeliyiz.",7.0,6.0,7.0,1601432424
Ekmeğin icinin alinmasini istemistim alinmamis. Ayrica her zaman ayni kaliteyi sunamiyorsunuz. Her siparis verdigimde cekiniyorum acaba bu sefer nasil gelecek diye. Kokorec bazen cok diri kayis gibi oluyor. Cignemekte zorlaniyorum.,3.0,3.0,3.0,1601432424
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1601432424
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1601432424
Hep iyi.,9.0,9.0,9.0,1601432424
Hep aynı yerden yiyorduk ama bu sefer ekmek bayat tatsız bir kokoreç geldi acaba demeye başladık.,4.0,4.0,4.0,1601432424
"Servisi yapan arkadaş için de ayrıca 10 puan... Kesinlikle hakediyor. Hem çok kibar hem de işine çok değer veriyor, muhakkak...",10.0,10.0,10.0,1601432424
Ekmek biraz bayat olduğu için kokoreç in tadını alamadık.,8.0,8.0,6.0,1601432424
Sürekli yediğimiz yer diye sipariş ettik ama bu sefer tadı çok kötüydü. İyi pişmiş olmasın rağmen kokusu vardı yiyemedik:(.,6.0,6.0,3.0,1601432424
Sürekli sipariş verdiğim bir yer fakat bu sefer içerisinden kötü koku geliyordu ve içinde çok aşırı baharat vardı yiyemeden attım. Umarım düzelir.,10.0,10.0,1.0,1601432424
Maalesef herşeyi güzel olmasına rağmen lezzet çok iyi değil.,10.0,10.0,7.0,1601432424
Ekmeğim içinde kokoreç azdı. Geri kalan her şey güzel.,9.0,6.0,10.0,1601432424
Ürün hızlı geldi fakat çok lezzetli olduğunu düşünmüyorum. Bayat ekmek ısıtılıp gelmiş gibiydi.,9.0,9.0,7.0,1601432424
Acıaı bol olsun dememe rağmen hiç acı koymamışlar ve buz gibi geldi.,5.0,9.0,5.0,1601432424
Bu bölgedeki en iyi kokoreç olabilir. Gerçekten çok başarılı!,10.0,10.0,10.0,1601432424
"Bence eski lezzeti yok. Ekmek çok kuru, kokereç tatsızdı.",9.0,9.0,6.0,1601432424
Harika.,10.0,10.0,10.0,1601432425
Maalesef geç ve soğuk geldi.,6.0,9.0,6.0,1601432425
Hızlı gelmesine rağmen soğuktu.,10.0,9.0,6.0,1601432425
Hızlı geldi ve lezzetli.,10.0,10.0,10.0,1601432425
Fena değil.,8.0,7.0,8.0,1601432425
