comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika.,10.0,10.0,10.0,1606609591
Dürümler önceden bir tık daha lezzetliydi şimdi biraz kuru oluyor yerken o lezzeti alamıyorum ama bir çok yere göre en iyisi bedir usta.,10.0,10.0,8.0,1606609591
Çok kuru geldi.,10.0,10.0,6.0,1606609591
Çok güzel böyle devam işin hakkını veriyorsunuz.,10.0,10.0,10.0,1606523191
Gerçekten fiyat lezzet hız açısından çok iyi ve akılda kalıcı. 2 gün önce sipariş etmiştim şimdi tekrar sipariş için girdim.,10.0,10.0,10.0,1606436791
Cok iyi ama sıcaklığa biraz daha önem verirseniz çok daha mükemmel olacak.. Elinize emeğinize sağlık.,10.0,10.0,10.0,1606350391
Lavaş çok yağlı geldi.,9.0,9.0,7.0,1606350391
"Teşekürler, ellerinize sağlık.",10.0,10.0,10.0,1606263991
Elinize saglık tesekkurler..,10.0,10.0,10.0,1606263991
Biraz gec geldi ama onun disinda lezzeti ve tadi harika gercekten.,7.0,10.0,10.0,1606263991
Aspendos subeye bin basar herkesi buraya yonlendiriyorum herkes sıkayetci aspendos subeden aman dikkat edin kimse aspendostan yemesin. Doğugarajı subesi 10 puanı hak ediyor.,10.0,10.0,10.0,1606177591
Salata yok denecek kadar azdı.,6.0,4.0,6.0,1606177591
Berbat.,1.0,1.0,1.0,1606177591
Yavaştı ama güzeldi.,7.0,10.0,10.0,1606177591
Çok hızlı ve lezzetliydi.,10.0,10.0,10.0,1606091191
Lahmacun içi çok iri doğranmıştı bana hitap etmedi. Tavuk şiş dürüm iyiydi.,8.0,8.0,7.0,1606091191
Cok iyi.,10.0,10.0,10.0,1606091191
Adana kebap yanmış geldi. Çöpe attım. Firmayı arayıp şikayet edesim bile gelmedi. Beceremiyorsanız yapmayın kardeşim!,8.0,1.0,1.0,1606091191
İyiydi.,10.0,10.0,10.0,1606091191
Lavaş çok yanmış.,1.0,8.0,10.0,1606091191
Hiç beğenmedim herşey çok kötüydü paramızla rezil olduk.,6.0,5.0,1.0,1606091191
Klasik 10/10.,10.0,9.0,10.0,1606091191
Olar olar en güzeli olar.,9.0,9.0,9.0,1606004791
Helal olsun superdi.,10.0,10.0,10.0,1606004791
Fiyat ve hız mükemmel. Tek sorun lavaş çok fazla etin tadını alamadım.,10.0,10.0,7.0,1606004791
Tadi değişmiş!,10.0,10.0,1.0,1605918391
Tadi değişmiş ustam cok kötü olmus be usta mi değişti.,10.0,10.0,1.0,1605918391
Et lezzetlidi.,8.0,8.0,8.0,1605918391
Baska yerlerde indirim olsa bile ilk tercihim sizsiniz elinize kolunuza sağlık.,10.0,10.0,10.0,1605918393
Lahmacun güzeldi.,7.0,7.0,7.0,1605918393
Hergün 1 yada 2 defa sipariş veriyorum. Parayı 2. Kenara atmış 1. Gayeleri müşterilerini memnun etmek olan işletlemelerin daha fazla puanı hakettiği yerde daha yüksek puanlama olmadığı için üzgünüm herşey için teşşekürler.,10.0,10.0,10.0,1605831993
Süperdi bedir usta vazgeçilmez.,9.0,9.0,10.0,1605831993
Mükemmel.,10.0,10.0,10.0,1605831993
Standart.,9.0,9.0,9.0,1605831993
Çok lezzetli.,10.0,10.0,10.0,1605831993
Hız düşük.,1.0,10.0,10.0,1605831993
Dfssaerc.,10.0,10.0,9.0,1605831993
Elinize sağlık teşekkür ederim.,10.0,10.0,10.0,1605745593
Tavsiye ederom.,10.0,10.0,10.0,1605745593
Muhteşem lezzeti mükemmel cidden güvenilir.,10.0,10.0,10.0,1605745593
Adana dürüm süperdi. Yorumu dikkate aldığınız için teşekkürler.,10.0,10.0,10.0,1605745593
Lezzet.,9.0,10.0,10.0,1605659193
Guzel.,8.0,8.0,8.0,1605659193
Kurye güleryüzlüydü.,10.0,10.0,10.0,1605659193
Güzeldi ama çok mükemmeldi diyemeyeceğim tuzsuzdu.,10.0,10.0,7.0,1605659193
Her şey çok güzel lezzetli ama çok geç geliyor 1saat yemek bekliyoruz hep ayni hız onun dışında çok güzel önerim.,1.0,9.0,10.0,1605572793
Good.,10.0,10.0,10.0,1605572793
Yemekler güzel ve hızlı geldi. Bayraklı abinin güler yüzlü olması. Her konuda 10 numara ahmet.,10.0,10.0,10.0,1605572793
Lezzet olarak oldukça iyi. Lakin servis hızı çok yavaş. Servis hızını 30-40 dakika olarak gösteriyor ama ancak 1 saate geldi. İsterken 1 saat beklemeyi göze alın. Onun dışında gayet iyi.,1.0,9.0,10.0,1605572793
Lezzetli.,10.0,10.0,10.0,1605572793
Hocam biberleri cehehnnemdenmi aliyorsunuz bu nedir arkadas bagiriyor tuvallette.,8.0,8.0,8.0,1605572793
