comment_text,comment_speed,comment_service,comment_taste,comment_time
Lokantada kaşar peyniri olmaması saçma lezzete gelirsek kıymayı sayılı atmışlar kısacası yediğim en kötü pideydi.,8.0,1.0,1.0,1606529100
Adana dürüm gerçekten kötüydü. Tavuk kanat iyiydi.,9.0,8.0,5.0,1606442700
Hazırlayan usta ya özellikle teşekkürler.,10.0,10.0,10.0,1606442700
"Lahmacun ve mercimek çorbası çok iyiydi, lezzetliydi. Ancak katmer bizi biraz üzdü, üzeri baya yanmış vaziyette geldi. Sanırım bir yoğunluk söz konusuydu. Neyse yine de teşekkür ederiz, bol kazançlar.",10.0,10.0,8.0,1606269900
Hızlı servis.,10.0,10.0,10.0,1606269900
"Ayak paça çorbası ve mevlana söyledim 25 dakikada adresime teslim ettiler hızdan çok memnunum, hem çorba hem pide çok lezzetliydi ve sıcacıktı. Restorana ve çalışanlarına teşekkür ederim.",10.0,10.0,10.0,1606269900
Vallaha gecenin korunde sicacik lajmacun geldi cok guzeldi :d.,10.0,10.0,10.0,1606097100
Yediğim en kötü künefeydi.,1.0,1.0,1.0,1606097100
Kuryeniz sergen beye çok teşekkür ediyorum güleryüzlü ve işini severek yaptığı için.,10.0,10.0,10.0,1606010700
Kurye ışınlandı resmen helal olsun.,10.0,10.0,10.0,1606010700
Mercimek corbası sanki sulandirilmis gibiydi lahmacunlar da cok lezzetsizdi.,9.0,8.0,5.0,1606010700
Dün gece çorba söyledik covid var bağıkşıklı güçlenmesi için midemiz sabah kalktık mahvoldu ikimizde bu nedir ya birdaha asla birdiğin yerden şasmıcaksın.,1.0,1.0,1.0,1605924300
 hayatım yedıgım en berbat kunefeydı hamur olmus yazık bir daha asla sıpars vermm.,5.0,3.0,1.0,1605837900
Rezalet zili çalma dedik numara verdik çaldılar gelen pide zaten bi garipti.,1.0,1.0,1.0,1605837900
İi.,10.0,10.0,10.0,1605751500
Çorba çok kötüydü tat önemli bu işte bi yiyen bi daha yemezse sıkıntı.,1.0,1.0,1.0,1605751500
İlk siparisimdi ve tüm yorumları okudum. Bizlerde aynı sektörun içindeyiz ve yakından gözlemlediğim için bazen aksaklık olabilir. Ama ağır eleştiriler yerine kendimiz çözüm üretebiliriz. Soğuk geldiyse iki dakikada ısıtmak gibi insanlık hali bazen sorun olur arayıp söylersin olurbiter. Harikaydı.,10.0,10.0,10.0,1605665100
Buz gibi bir adana dürümden daha kötüsü ne olabilir ki...,3.0,1.0,1.0,1605665100
Lezzetli ve hızlı geldi teşekkürler.,9.0,9.0,9.0,1605492300
Hız hakkında yorum yapmayacağım. Hiçbir şey insan hayatından daha değerli değildir. Bunun dışında meze ve ekmekler çok yetersizdi.,10.0,2.0,9.0,1605405900
Harika.,10.0,10.0,10.0,1605405900
Kuryeleri saygılı mekan. Teşekkürler.,10.0,10.0,10.0,1605405900
"Hayatımda bu kadar büyük lahmacun görmedim. Gerçekten boyut için tebrik ederim. 5 adet sipariş verdim yanında en az 10 kişilik ezme, salata ve haydari gelmiş. Bilseydim iki adet sipariş ederdim. 3 gündür yemek yemediyseniz ve kaya kemirecek kadar açsanız kesinlikle lahmacunu deneyin 2 gün tok tutar!",7.0,10.0,10.0,1605405900
Adana dürüm güzeldi fakat pide biraz azdı ve çabuk bitti onun dışında çok memnun kaldım tavsiye ederim.,8.0,9.0,9.0,1605319500
İyiydi.,10.0,10.0,10.0,1605233100
İyi.,10.0,10.0,10.0,1605146700
Ne güzel kurye bulmuşsunuz artık yemekler hızlı geliyo.,10.0,10.0,10.0,1605060300
Mercimek çorbasının görünüşü de tadı da çok kötüydü. Resmen neon yeşili rengi vardı. Bir daha kesinlikle sipariş vermeyeceğim.,7.0,7.0,1.0,1605060300
Berbat cok kötü.,1.0,1.0,1.0,1605060300
Çok lezzetli.,10.0,10.0,10.0,1604973900
Künefe çok lezzetliydi.,10.0,10.0,10.0,1604973901
Hayatımda yediğim en kötü en soğuk adana dürümdü.,1.0,10.0,1.0,1604973901
Kötü.,1.0,1.0,1.0,1604887501
Acıklama kısmına yazdıklarımı okumuyorlar.,7.0,1.0,6.0,1604801101
Hızlı servis çok lezzetli idi.,10.0,10.0,10.0,1604714701
2 saat çorba bekledim maalesef gelmedi.,1.0,1.0,1.0,1604714701
Daha lezzetli olabilirdi.,8.0,8.0,4.0,1604714701
Kurye kardeşe bu puan.,10.0,10.0,10.0,1604541901
"Köfte, lahmacun ve mevlana pide söyledik, hepsi lezzetliydi. Yaninda gelen mezeler baştan savma değildi, yenilebilir lezzetteydi. Olumsuz yorumlar okumama rağmen sipariş vermiştim yaniltmadilar, lahmacun da kıymanın azlığından şikayetler okudum arkadaşlar lahmacununun özelliği budur, az kıymalı olur.",10.0,10.0,9.0,1604541901
Kıymalı pide güzel bol kıymalı fakat sadece fazla yağlıydı.,10.0,10.0,9.0,1604541901
Herşey güzeldi teşekkür ederim. Tek kusuru lavaş azdı ama yinede tavsiye ederim.,9.0,9.0,9.0,1604541901
Hayatımda ilk defa sarımsak olmadan işkembe çorbası içmek zorunda kaldım. Gece 2 de aradım dedim böyle böyle belki dedim yollarlar ama teklif etmediler. Ha su içmişim ya sarımsaksız işkembe çorbası. Lezzzet 1 servis 1 nedeni sarımsaksız bu çorbanın bir şeye benzememesi. Çorbayı unut sarımsak unutma.,8.0,1.0,1.0,1604455501
Belki iç harç konusunda daha bonkör davranılabilirdi lakin fena olmayan bir tat vardı.,7.0,9.0,7.0,1604455501
Öorbanın yanına iki roka yerine salatasına kadar koymaları falan servisi çok iyi sadece çorbanın etleri az daha fazla et konmalı.,10.0,10.0,8.0,1604369101
Aslında kötü değil iyi ama damak zevki sanırım lezzeti biraz farklı geldi.,8.0,7.0,5.0,1604072155
Malesef acıydı.,8.0,7.0,5.0,1604072155
Tam bir rezalet hayatım boyunca yedim en kötü pide.,1.0,1.0,1.0,1604072155
Fuse tea.,10.0,10.0,10.0,1604072155
"Limon, sirke, çorba akmış ve pide ıslanmıştı. Özensiz paketlemeyi yakıştıramadım.",6.0,4.0,8.0,1604072155
"İki ayri siparisin aciklamasinda da salata ezme ve haydari vardi. Ancak, bunlarin herbirinden bir paket geldi.",8.0,7.0,8.0,1604072155
Etli ekmek çok iyi tavsiye ederim.,10.0,10.0,10.0,1604072155
On numara beş yıldız.,10.0,10.0,10.0,1604072155
Lezzetli ve güzel ama mezelerde cimrilik yapmayın ne olur bir daha fazla olabilirdi.,10.0,10.0,10.0,1604072155
Teşekkür ederiz.. Güzeldi.,9.0,9.0,9.0,1604072155
Kunefenin ustune fistik dokun dedim dokmemissiniz yoksada telefon acip bilgi vere bilirsiniz hiv beyenmedim.,10.0,1.0,1.0,1604072155
İlk ve son.,2.0,2.0,1.0,1604072155
"Yemeğin yanında künefe istemiştik. Yeteri kadar pişmemiş geldi, aradık daha güzelini getirip değiştirdiler sağolsunlar. İlgi alaka çok güzel. Genel olarak lezzetli fakat en çok lahmacununu öneriyorum.",9.0,8.0,7.0,1604072155
Harika.,10.0,10.0,10.0,1604072155
Ciddi anlamda yediğim en kötü lahmacundu ne yazık ki..,8.0,8.0,1.0,1604072155
Hayatımda yediğim en kötü lahmacun içinde kıyma dışında herşey vardı. Yanına ne domates ne roka koymuşlar.,8.0,5.0,1.0,1604072155
Kurye çok kaba.,1.0,6.0,10.0,1604072155
Mercimek çorbası çok tuzluydu lahmacunda sırf soğan.,7.0,6.0,3.0,1604072155
Her şeyiyle mükemmel hizmet. Teşekkürler.,10.0,10.0,10.0,1604072155
Gecenin o vakti anca bu kadar güzel olur.. Elinize sağlık.,10.0,9.0,9.0,1604072155
"Neredeyse her gün gelen biriyim yemeklerini severim fakat eve servis sıfır üstü sıfır. Koskoca konyali bi post cihazı yeni alamiyirmu acaba yarın saat para çekmeyi bekledik, eve servisiniz sunumlar sıfır üstü sıfır!",4.0,4.0,4.0,1604072155
Her zamanki gibş muhteşem.,10.0,10.0,10.0,1604072155
Adana kebap orta.,6.0,6.0,5.0,1604072155
Güzeldi.,9.0,9.0,9.0,1604072155
Hız servis lezzet on numaraydı lezzet süperdi yanında sosları kaşarlı pidesi ayrı bir güzeldi teşekkür ederim.,10.0,10.0,10.0,1604072155
Ezogelin çorbası yağ içinde yüzüyordu.,8.0,8.0,5.0,1604072155
Kuru olması dışında çok güzel di.,9.0,8.0,7.0,1604072155
Katmer aşırı çıtır ve biraz yanık gibi geliyor. Umarım tarif geliştirilir. Gecenin bu saatinde büyük hizmet lakin.,8.0,10.0,8.0,1604072155
İçli köfte fena değildi. Künefe biraz soğuktu.,7.0,9.0,7.0,1604072155
Iskender dönere gore ekmeği çok fazla döneri yarisi kadardı. Lezzeti güzeldi ancak daha çok soslu ekmek yedim...,10.0,9.0,8.0,1604072155
Çorbalar sıcak servis hızlı çok memnunum. Emeğinize sağlık.,9.0,9.0,9.0,1604072155
3 çorba aldık tek kişilik meze geldi pidelerde peynir olmasa daha iyi gramla koymuşlar.,10.0,1.0,10.0,1604072155
Son zamanlarda berbatsınız.,1.0,1.0,1.0,1604072155
"Herşey çok güzeldi, hız, lezzet, ayrıca yanında gönderilen kaşarlı ekmeğe ayrıca bayıldık. Sadece paket servis yapan arkadaş maskeli değildi, bu bizi üzdü.",9.0,9.0,10.0,1604072155
Efsane.,10.0,10.0,10.0,1604072155
Yine sıcak hızlı ve lezzetli geldi.,10.0,10.0,10.0,1604072155
Lezzet müthiş. Az daha hızlı olaydınız iyiydi.,2.0,9.0,10.0,1604072155
Sıcak ve kezzetliydi... Teşekkürler.,10.0,10.0,10.0,1604072155
Gayet güzeldi.,9.0,10.0,9.0,1601442409
Hoşuma gitmedi.,1.0,1.0,1.0,1601442409
