comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,9.0,9.0,9.0,1606608074
Paketci abimiz çok efendi. Lezzetli ve hızlı geldi.,10.0,10.0,10.0,1606435274
Everything perfect.,10.0,10.0,10.0,1606435274
Malzemeer. Cigdi dom pişmeden koymuşlar.,3.0,3.0,3.0,1606348874
Siparis notlarina bakilsin artik.,10.0,1.0,10.0,1606348874
Lezzet.,9.0,10.0,10.0,1606262474
Tam zamanında geldiler ama biraz erken bekliyordum ama lezzet servis mükemmeli. Herkeze öneriyorum.,8.0,10.0,10.0,1606262474
Perfect and very good tasty and quickly delivery.,10.0,10.0,10.0,1606176074
Güzel.,10.0,9.0,9.0,1606176074
Buz gibi geldi.,1.0,4.0,2.0,1606176074
Fena deil.,10.0,10.0,10.0,1606176074
Patates dürüm buz gibi geldi. Light cola istedim normal geldi.,1.0,1.0,1.0,1606089674
"Lezzet öle süper ötesi değil, idare ederdi.",10.0,10.0,8.0,1606089674
"1, 5 porsiyon buysa teki nasıl olurdu anlamadım...",10.0,1.0,8.0,1606003274
Hız ve paketleme iyiydi. Fakat lezzeti alacele yapılmış gibiydi.,10.0,8.0,5.0,1606003274
Herzamanki gibi hızlı ve lezzetli.,10.0,10.0,10.0,1606003274
Coook iydii ama hamburger etini daha kaliteli bir kıymadan yapabilirsiniz.,10.0,10.0,8.0,1605916874
Efsane güzeldi.,10.0,10.0,10.0,1605916874
Hem hızlı hem lezzetli.,10.0,10.0,10.0,1605830474
Güzel her zamanki gibi.,10.0,10.0,10.0,1605744074
Sipariş notunu yazmayı unutmuştum 10 dj sonra farkettim. Papates ve pul biber koyulmasını istedim. Daha paket restaurantan çıkmamışken istedediklerimi koymadilari çünkü hazırlanmış :) ekmegin içini açıp ürün eklemek zor geldi herhalde.,1.0,1.0,1.0,1605744074
Very nays.,10.0,10.0,10.0,1605657674
Servis kurye konusunda degisiklik sart.,10.0,2.0,9.0,1605657674
Tost getirdiniz içine peçete.,2.0,2.0,2.0,1605657674
Fhena.,9.0,9.0,9.0,1605657674
Ekmek sevenlere özel tavuk dürüm sadece ekmek yiyebilirsiniz.,10.0,8.0,1.0,1605571274
Her şey muhteşem bir de notları dikkate alsanız keşke.,9.0,9.0,9.0,1605571274
Galatasaray eşofmanıyla kapıya ürünü getiren çalışanınız bütün kaliteyi bitirdi. Bir daha sipariş vermeyi düşünmüyorum.. Biz de böyle fenerbahçeliyiz.,10.0,1.0,5.0,1605484874
Birqz tatsız gibiydi.,8.0,8.0,8.0,1605484874
Nice.,9.0,9.0,9.0,1605484875
Valla. Super eksizisik hazırlıyorlar nktlqri okuyolar lezzetli.,10.0,10.0,10.0,1605398475
Çok lezzetli hızlı kibar.,10.0,10.0,10.0,1605312075
Hız artarsa mükemmel olur.,7.0,9.0,9.0,1605312075
Sosisli patsoda sosis yok...,10.0,10.0,5.0,1605225675
Süper.,10.0,10.0,10.0,1605225675
Tavuk döner yanmıştı.,8.0,4.0,3.0,1605225675
Güzeldi.,10.0,10.0,10.0,1605225675
Allahım sana geliorum.,10.0,10.0,10.0,1605225675
Adamlar jet hızında getiriyor.,10.0,10.0,10.0,1605225675
Eskiye göre içindeki malzeme azalmış. Yanında sadece ıslak mendil geldi. Notlara dikkat ettikleri için teşekkürler.,10.0,1.0,5.0,1605139275
"Kumruyu 20 tl yapmışsınız eyvallah ama buz gibi de yollamazsınız. Kaşar sertti, üstündeki sucukların içi donmuştu. Artık eski bir kumrumu yolladınız bilemem. Ya her şeyi geçtim paketin içine bir tane bile turşu koymamışsınız. Son zamanlarda yediğim ve para verirken içimin sızladığı en rezil yemekti.",4.0,1.0,1.0,1605139275
Soğuk geldi.,6.0,8.0,7.0,1605139275
On numara.,10.0,10.0,10.0,1605052875
Ohh.,10.0,10.0,10.0,1604880075
Güzell.,10.0,10.0,10.0,1604880075
Güzeldi fena değildi patates kızartmasını kağıda değilde bir ambalaja koyarsanız daha iyi olur kağıta yapışmıştı ıslak mendilde koyunuz lütfen.,10.0,10.0,10.0,1604880075
Lezzetli.,8.0,8.0,8.0,1604793675
Lezzetli.,8.0,8.0,8.0,1604793675
