comment_text,comment_speed,comment_service,comment_taste,comment_time
Müthiş.,10.0,10.0,10.0,1606622194
Paketçiniz niden bu kadar yakışıklı acaba insanlaro böyle kandırmayın).,10.0,10.0,10.0,1606535794
Hızlı.,10.0,10.0,10.0,1606449394
Her şey çok güzeldi lezzeti de harikaydı.,10.0,10.0,10.0,1606449394
Güzeldi.,10.0,10.0,8.0,1606449394
Gayet basarili.,8.0,10.0,10.0,1606362994
"Memnun kalmadık, cigkoftelerin içinde acı ve nar ekşisi bile yoktu diğer malzemeleri saymıyorum bile. Sadece marul ve lavaş yedik.",5.0,4.0,3.0,1606276594
Harikaydı.,10.0,10.0,10.0,1606276594
Tadı güzel hız iyi daha ne olsun.,10.0,10.0,10.0,1606190194
"Acısız istedim, acılı dürüm geldi. Canlı yardımdan ekstra not eklemek için yazdım, kimse cevap vermedi.. Mega dürüm istedim, mega olarak gelen dürüm başka yerden aldığım standart dürümle aynı boyda geldi..",9.0,3.0,3.0,1606190194
Öncelikle bu kadar özenli ve mükemmel bir dürüm getirdiğiniz için çok teşekkür ederim siparişim çok hızlı geldi ve kurye bey çok nazikti yorumlarda belirtmiş olduğum notu dikkate alarak beni kırmadı bu işi biliyorsunuz daha da iyi başaracaksınız..,10.0,10.0,10.0,1606017394
Çığ köftenin tek adresi.,10.0,10.0,10.0,1605930994
Hızlı geldi lezzet her zamanki gibi muhtesem 10/10/10.,10.0,10.0,10.0,1605930994
Önceden daha iyiydi.,10.0,10.0,7.0,1605844594
Zile basılması denilmesine rağmen zile basıldı daha dikkat edilsin.,10.0,10.0,10.0,1605758194
Severek yediğim tek çiğ köfte markası tahminimce isot kullanıyorlar ve bu daha da lezzetli yapıyor. Hiç tereddüt etmeden aipariş edin.,10.0,10.0,10.0,1605671794
"Acısız istedim inanılmaz acı bir çiğ köfte geldi, standardı bu ise acılısını düşünemiyorum. Kutulama falan çok daha iyi olabilir. Ama çiğ köfteden alacağınız maksimum bu olur diye düşünüyorum.",10.0,8.0,10.0,1605585394
Edirnede yiyebileceğiniz en kaliteli ve taze çiğ köfteyle midye burada. Süpersiniz helal olsun edirnede böyle bir midye yok!,10.0,10.0,10.0,1605498994
Muhteşem bir şet.,10.0,10.0,10.0,1605498994
Çok hızlı geldi ve lezettliydi.,10.0,10.0,10.0,1605412594
Pilav soğuk tavuğun heryeri koyulmuş çöpe attım zaten direk tavuklarını tadı tuzu yok kötüydü bayağı.,6.0,4.0,1.0,1605412594
Ambeleyvıbıl bir çiğ köfte idi.,10.0,10.0,10.0,1605326194
"Çok hızlı geldi çok da lezzetliydi sadece nar ekşisi paketleri biraz sorunlu açamadım, onlar değiştirilebilir.",10.0,9.0,10.0,1605326194
Yapıyosunuz gerçekten bu işi efsane.,10.0,10.0,10.0,1605239794
Müptela olduk.,10.0,10.0,10.0,1605239794
"Biraz daha hızlı olabilir, lezzet güzeldi.",6.0,10.0,10.0,1604980594
Hersey mukemmeldi tesekkurler.,10.0,10.0,10.0,1604980594
Güzel.,10.0,10.0,10.0,1604980594
Lezzetli degildi.,10.0,6.0,3.0,1604894194
Muhteşem lezzet kesinlikle tavsiye ederim. Çiğ köfteyi hiç sevmezdim eşim söylemiş ve gerçekten çok beğendim. Emeğinize sağlık.,10.0,10.0,10.0,1604894194
"Gecenin son siparişiydi sanırım o yüzden gecikti ancak abimiz ikramda bulunarak bizi mahçup etti. Çok teşekkürler, hayırlı işler.",10.0,10.0,10.0,1604807795
Her zamanki gibi gazi.,10.0,10.0,10.0,1604807795
Müthişti bundan sonra daimi müşteriyim.,10.0,10.0,10.0,1604807795
Cig köfteyi torbadan topladım braz guzel paketleyin lutfeen.,9.0,8.0,7.0,1604807795
İyi.,8.0,9.0,9.0,1604721395
Herşey on numara müdavimiyiz aile gibi çalışıyorlar kurye kardeşim de dahil işiniz rast gelsin.,10.0,10.0,10.0,1604721395
Gayet güzel.,10.0,9.0,10.0,1604634995
Kesinlikle tavsiye etmiyorum içinde dürüm parçalanmıştı çok kötü bi sunumu vardı.,4.0,1.0,3.0,1604548595
Tavuklu pilavda tavuğu biraz fazla koysanız keşke.,10.0,10.0,10.0,1604548595
Çok kötüydü çöp oldu.,6.0,2.0,1.0,1604462195
Tamamıyla beğenmedim hayrabolu bayatti dürüm dağılmıştı pilavsa dünden kalma gibiydi etleri kokuyordu. Lütfen dikkat edin.,1.0,1.0,1.0,1604462195
Çok hızlı geldi ve lezzetliydi içindeki ürün çeşitliliğinin fazla olması da hoşuma gitti memnun kaldım :).,10.0,10.0,10.0,1604462195
"Servis, hız herşey mükemmeldi özellikle pilav geldiğinde aşırı sıcaktı. Edirnede ki çoğu pilavcıdan daha iyi bir pilavdı tebrik ederim sadece pilavın porsiyonu biraz daha büyüse iyi olur.",10.0,10.0,10.0,1604375795
Pilav tuzsuz ve tavukları kötüydü koku vardı eskiden daha iyiydi.,10.0,10.0,6.0,1604375795
Başarılı.,10.0,10.0,10.0,1604289395
Elinize sağlık.,8.0,8.0,8.0,1604289395
Orta boy diye koyduğunu midyelerini içini az doldurun lütfen pirinçtende kısmayın.,9.0,7.0,7.0,1604202995
Bu kadar güzel bir cigkofteyi 1 saat beklemesem herşey daha iyi olacaktı.,1.0,10.0,10.0,1604202995
Bi önceki pilaf daha güzel idi.,10.0,10.0,7.0,1604202995
Pilav işi tutar çok beğendik.,10.0,10.0,10.0,1604116595
İyi.,9.0,9.0,9.0,1604116595
Çok beğendik. Çokta hızlıydı.,10.0,10.0,9.0,1604116595
"Gerçekten harika bir lezzeti var ve çok ilgililer. Teşekkürler ellerinize, emeğinize sağlık.",10.0,10.0,10.0,1604030195
Siparişi verirken 20 dakika olan süre 45 dakikaya çıktı iptal talep ettik olmadı.,1.0,1.0,1.0,1603992449
Basarili.,10.0,10.0,10.0,1603992449
Elinize sağlık mükemmel.,10.0,10.0,10.0,1603992449
Mermiiii.,10.0,10.0,10.0,1603992449
1kg cig kofte istedik 500 gr kadar geldi serviside guzel degildi.,2.0,3.0,3.0,1603992449
Her zamanki gibi çok guzel.,8.0,10.0,9.0,1603992449
Bu sefer aldığım mega gibi megaydı nota dikkat edildiği için teşekkürler.,10.0,10.0,10.0,1603992450
Midyelerin ücreti düşmeli veya daha fazla olmalı büyük olmasına rağmen orta boy geldi.,10.0,8.0,9.0,1603992450
Gayet iyiydi geç saatte sipariş vermemize rağmen çabuk geldi. Sadece birini acısız istemiştik ama ikiside acılı geldi bunun dışında bir sorun yok.,9.0,9.0,9.0,1603992450
Gerçekten mükemmel bir lezzeti var herkese tavsiye ederim hızıda gayet iyi tadı ise çok güzel.,10.0,10.0,10.0,1603992450
Malzemesi boldu. Hem 10 dk içinde geldi ve çok lezzetliydi. Favorilere eklendi.,10.0,10.0,10.0,1603992450
Bu dükknda herşey şahane.,10.0,10.0,10.0,1603992450
Vasat poşetin içine dökülen ciğköfterımı yazayım gec gelen servısımı yıkanmamış marulumu yazık...,1.0,1.0,1.0,1603992450
Lezzet 0.,10.0,10.0,1.0,1603992450
Mega dürüm aldım ama normali yarım lavaşa mı yapılıyor acaba çoğu yerin normali megadan daha büyük mega olmasının bi farkı yoktu yanlış mı gönderildi bilemiyorum onun dışında iyiydi.,8.0,3.0,8.0,1603992450
Başarili.,10.0,10.0,10.0,1603992450
Kesinlikle mükemmelsiniz. Pilav sıcacık geldi hatta sıcaklığından dolayı hemen yiyemedim biraz bekledim. Tadı tuzu her şeyi harikaydı kesinlikle tavsiye ediyorum. Notlara dikkat ettiğiniz içinde çok teşekkürler. Harika bir işletmesiniz.,10.0,10.0,10.0,1603992450
Artık sürekli verebileceğim bir yer buldum sonunda.,10.0,10.0,10.0,1603992450
"Çiğköfte kuruydu, pilav da tek eksik tavuk bulyon ve az bi arpa şehriyesi, çok sade kalmasın onun dısında harikaydı teşekkürler.",10.0,9.0,9.0,1603992450
Pilav güzeldi mısır seçeneği de eklerseniz daha da iyi olur.,10.0,8.0,9.0,1603992450
Pilav biraz tutsuz tuzuna dikkat edilirse bi sıkıntı yok hayrabolu tatlısını pek beğenmedim teşekkür ederim.,10.0,10.0,10.0,1603992450
İşinizi çok iyi yapıyorsunuz ellerinize sağlık her şey güzel.,10.0,10.0,10.0,1603992450
Mega dürüm söyledim ama biraz az gibiydi içi onun dışında başarılı.,10.0,9.0,8.0,1603992450
Gerçekten çok güzel bir işletme saygı güler yüz sıcaklık vs vs vs teşekkürler.,10.0,10.0,10.0,1603992450
Her şey çok iyiydi. Özellikle siparişi getiren kurye :).,10.0,10.0,10.0,1603992450
Dnslsjsğ.,8.0,8.0,8.0,1603992450
Pilav süperdi getiren kibar arkadaşın eline sağlık.,10.0,10.0,10.0,1603992450
Güzel.,10.0,10.0,10.0,1603992450
Süper.,10.0,10.0,10.0,1603992450
Pilav gerçekten çok güzeldi ve sıcak geldi denemenizi tavsiye ederim.,10.0,10.0,10.0,1603992450
Her zaman mükemmel.,10.0,10.0,10.0,1603992450
Notlarda belirtmeme rağmen diğer numara arandı sabahın 5 inde arkadaşım uyanmak zorunda kaldı notlara daha dikkat ederseniz çok daha iyi olur.,10.0,7.0,8.0,1603992450
Harika.,10.0,10.0,10.0,1603992450
Sipariş geç geldi biraz ama özür olarak yanına tatlı koymuşlar kalbimi aldınız 3.,10.0,10.0,10.0,1603992450
Tek kelime ile harika çok teşekkür ederiz ayrıca ikramlarınız içinde kesenize bereket.,10.0,10.0,10.0,1603992450
Bi kaç gün de bir söylüyorum inanılmaz memnunum. Hem lezzet hem hız hem servis kesinlikle çok iyi.,10.0,10.0,10.0,1603992450
Çok hızlı geldi ve lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1603992450
2 kere sipariş vermiştim şimdi 3. Siparişimi verdim. Gayet güzel.,10.0,10.0,10.0,1603992450
"Hızlı geldi getiren kişi kibardı, tr aliçe de çok güzeldi. Çiğ köfte marul da gayet iyi tazeydi, lavaş daha iyi olabilir.",10.0,10.0,10.0,1603992450
"Hızlı kaliteli ve güzel hizmet. Çiğköfteye bağımlı yapan işletme. Emeğinize sağlık, iyi çalışmalar :)).",10.0,10.0,10.0,1603992450
