comment_text,comment_speed,comment_service,comment_taste,comment_time
Gerçekten çok hızlı ve kaliteli servisinizvar. Teşekkür ederim tekrardan sipariş edeceğim.,10.0,10.0,10.0,1606096266
"Temiz ve kaliteli ürünler, çok hızlı servis.",10.0,10.0,10.0,1606009866
Mükemmel lezzet ve hizmet.,10.0,10.0,10.0,1606009866
"Harika bir sandviçti, her şey çok taze ve lezzetliydi. Teşekkür ederim.",10.0,10.0,10.0,1606009866
Çok lezzetli mükemmel üstünün süslemesi güzeldi servis güzel ama süsü biraz az olabilirdi :) hız da çok iyi.,10.0,10.0,10.0,1605837066
Gerçekten güzel porsiyonları da iyi ellerinize sağlık.,10.0,10.0,10.0,1605837066
Makarnalari lezzetli ve porsiyonlari yeterli.,10.0,10.0,10.0,1605664266
Bolonezi iyi yapıyorlar.,10.0,10.0,10.0,1604541066
"Porsiyonlar büyük patates güzel, bolognese sos lezzetliydi ancak bana biraz fazla yağlı geldi. Siparişim oldukça sıcak ve hızlı teslim edildi.",10.0,10.0,8.0,1603984920
"Hızlı, lezzetli ve sıcak geldi. Teşekkürler.",10.0,10.0,10.0,1603984920
Sipariş ettiğim içecek gelmedi. Onun dışında lezzet olarak güzeldi.,9.0,10.0,10.0,1603984920
Gerçekten tatil boyunca ruhuma dokunan en güzel his ince bir düşünceyle elinizden içtiğim kahvenin tadı oldu iyi ki varsınız güzel insanlar.,10.0,10.0,10.0,1601355174
Notlara dikkat ettiğiniz için teşekkürler.,10.0,10.0,10.0,1601355174
"Çok tatlı bir işletme, gec saatte tost ve medovik söylemiştik medovik kalmadı alternatif ne gönderelim diye aradi hanımefendi onun yerine enfes bir tiramisu geldi, tostu koymayı unuttular sandık meğer patates kizartmasinin altındaymış düşünün o kadar çoktu patates, ellerinize sağlık gençler...",10.0,10.0,10.0,1598725428
Spagetti bolonez ve sandviç sipariş etmiştik spagetti bolonez efsaneydi sandviçler bol dökümdü doymanın ötesindeydik yani ellerinize emeğinize sağlık. Süperdi... Kuryenizin de güleryüzlülüğü için çok teşekkürler.,10.0,10.0,10.0,1598725428
Hiç beğenemedim ne servisi ne de tadı makarna söylemiştim.,8.0,2.0,2.0,1598725428
Çok hızlı gelmesine şaşırdım lezzet de bi o kadar güzel di teşekkürler.,10.0,10.0,10.0,1598725428
Yemek çok güzeldi.. Siparişin zamanında gelmesinde ayrıca memnun edici.. İlk defa sipariş verdim umarım bundan sonrada böyle devam eder..,10.0,10.0,10.0,1598725428
Hazır dondurulmuş pizza? Umarım bundan dönersiniz çünkü hiç hoş değil. Latteli paste iyiydi ama en çok yeşil elmalı limonataya bayıldım.,10.0,9.0,8.0,1598725428
Tavuk sandviç efsanee özellikle denemenizi tavsiye ederim ve cok doyurucu kısa sürede siparişim geldi teşekkür ederim.,10.0,10.0,10.0,1598725428
Efsane tebrikler denemenizi tavsiye ederim paketci arkadas güleryüzlü ve hızlı idi paketci ömer bey çok tesekkür ederim.,10.0,10.0,10.0,1598725428
