comment_text,comment_speed,comment_service,comment_taste,comment_time
Çıtır olsun isteğimi hiç kırmayan en sevdiğiö dbu lardan :).,10.0,10.0,10.0,1606440052
Bu sefer çok güzel olmuştu hayırlı işler.,8.0,8.0,9.0,1606353652
Paketçi arkadaşa bir akıllı telefon sağlasaydınız saatlerce adresi tarif etmeme gerek kalmadan konum atabilirdim.,4.0,4.0,4.0,1606267252
Reis biz genelde adana takılan akşamları gelen arkadasim ben hersey guzel devam.,10.0,10.0,10.0,1606180852
Soguk olmasini gectim tavuklar cig geldi pismanlık :/.,1.0,1.0,1.0,1606094452
Kaliteli ürünler tşk ederim.,10.0,10.0,10.0,1606094452
Soğansız istememe rağmen bol soğanlı geldi soğuktu daha önceki gelen arkadaş daha nazikti.,6.0,5.0,5.0,1606008052
İçerisindeki soğan ve domatezi genel olarak azaltmalısınız derim.,10.0,9.0,8.0,1606008052
Bu kadar iyi olduğunuz için teşekkürler.,10.0,10.0,10.0,1606008052
Çok geç kaldı çok geç tahmini teslimat süresi 30 40 dakikaydi 1 saat 10 dakikada geldi sipariş.,1.0,9.0,7.0,1606008052
Lavaşlar çok pişmiş hatta birinin yanıklarını içine sararak gizlemişsiniz ama yedikçe ağza geldi biraz daha yumuşak olsa iyi olur çok ince ve yanık. Adanası ince olduğu için ağza etten çok domates soğan tadı geliyor 14 tl yi kesinlikle haketmiyor doyurmadığı için. Ancak baharatı lezzeti gayet iyiydi.,8.0,8.0,8.0,1605921652
Bedoların en memnun eden bayiisi bence.,10.0,10.0,10.0,1605921652
Ekmekler fazla közlenmişti bir dahakine dikkat ederseniz sevinirim. Paketçi abimiz çok güler yüzlü :).,8.0,8.0,8.0,1605835252
Bir buçuk saat sonra gelmesi dışında pek bir sıkıntı yoktu.,1.0,8.0,8.0,1605748852
Künefe çok başarılı.,10.0,10.0,10.0,1605662452
Kolay şekersiz istedim şekerli geldi sodayı sade istedim limonlu geldi enteresan.,6.0,1.0,8.0,1605576052
"Künefe, künefe değildi kadayıf resmen 0 lezzet vardı. Ciğer ise iyidi.",8.0,6.0,7.0,1605403252
İyi.,9.0,9.0,9.0,1605403252
Tessekkurler.,10.0,10.0,10.0,1605316852
Leziz enfes.,10.0,10.0,10.0,1605230452
Çok erken geldi ama yanında salata koymadı.,3.0,6.0,4.0,1605230452
Hiç beğenmedik. Bence pişmanlıktı.,6.0,1.0,1.0,1605230452
10 numara.,10.0,10.0,10.0,1605144052
Şiddetle tavsiye ediyorum :).,9.0,9.0,9.0,1605057652
Genelde dogugaraji dan soylerim. Ama restoran müsait degildi. İlk defa sizden sipariş verdim. Geç geldi ve közlenmiş biber not olarak yazdığım halde gelmedi. Bir daha mi kesinlikle sizden siparişim olmaz.,1.0,1.0,3.0,1604971252
Dürüm güzeldi.,10.0,10.0,10.0,1604971252
Adanalar geçersiz.,5.0,5.0,5.0,1604884852
Bazı eksikler olsada telafi edelebileceğinize inanıyorum. Ellerinize sağlık ilgi ve alakanız için çok teşekkürler :).,10.0,10.0,10.0,1604884852
Hızlı servissss.,10.0,10.0,10.0,1604280053
Berbat.,1.0,1.0,1.0,1604193653
Zayıflamak için birebir 2 gündür issalim allah razı olsun. İşten kovulmassak zayıflamak için sizden yicem.,1.0,1.0,1.0,1604107253
Önceden daha lezzetliydi.,10.0,7.0,6.0,1604107253
Artık burdan alışveriş yapmiyacagim.,1.0,1.0,1.0,1603983107
Hızlı gelmesine rağmen soğuktu ciğerler taş gibiydi hiç beğenmedim.,5.0,1.0,1.0,1603983107
