comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı geldi güzeldi tavsiye ederim.,10.0,10.0,10.0,1606458915
Yok yok pasta degil krem santi resmen.,1.0,1.0,1.0,1606372515
Nvyvybyb bn b n by hb yhhbyv.,6.0,6.0,6.0,1606372515
4 hamburger söyledim kolasıyla felan hiçbirinde eksik yok tadı süper sıcacık porsüyonları anormal derece büyük tavsiye ederim etide ızgara.,10.0,10.0,10.0,1606199715
Harika bir lezzet guzel memnuniyet tesekkurler.,10.0,10.0,10.0,1606113315
Fiyatlar biraz yüksek olsa da hizmet tam.,10.0,10.0,10.0,1606113315
Hızlı geldi alpaslan şunesinden daha hızlı geliyor beğendim.,10.0,10.0,10.0,1606026915
Bazlama tost o kadar küçüktü ki dalga geçer gibi 23 24 tl ye aldıgım tost 4 küçücük parçadan oluşuyordu hiç yakıştıramadım cihana.,4.0,7.0,1.0,1606026915
Nice.,10.0,10.0,10.0,1605854115
"Cihan hamburger ve tavuklu wrap favorim. İkisi de çok lezzetli, yanında patatesi salatasıyla oldukça da doyurucu. Bugüne kadar ne sipariş verdiysem hepsi özenli ve çok lezzetliydi.",10.0,10.0,10.0,1605854115
"Burger güzeldi genelde burdan veriyorum siprişimi fakat bu sefer atıştırmalık tabagı sanki kızartılmamış ısıtılmış gibiydi, o yzden nuggetlr ve patateslerin tadı güzel degildi.",10.0,10.0,6.0,1605681315
Daha iyisi yok gibi.,10.0,10.0,10.0,1605681315
"Kivi sapiyla duruyordu, dondurma oldugu yaziyordu ama yoktu. Sirf aksam aksam kurye ugrasmasin evine gitsin yaziktir diye arayip iade etmedim. Dikkatli olun.",7.0,1.0,7.0,1605508515
Mükemel.,9.0,10.0,10.0,1605508515
Bazlama tost tam bir harikaydı.,10.0,10.0,10.0,1605422115
Her zamanki gibi sıcak ve yeşillikleri baygın değil taptaze.,10.0,10.0,10.0,1605422115
Ekmek buz gibiydi kayserideki hava sicakligi ekmegin ve etin soguklugundan 3 derece düstü.,4.0,1.0,1.0,1605422115
Hangisinin hangi menü olduğunu anlamak için wrapleri açmak zorunda kaldık. Üstüne yazabirseniz iyi olur.,5.0,3.0,10.0,1605335715
Sunum ve lezzet gerçekten çok iyiydi. Teşekkür ederiz.,10.0,10.0,10.0,1605335715
"Çok memnunum daha önemlisi hiç bir siparişimde beni üzmediniz, teşekkürler.",10.0,10.0,10.0,1605249315
"Hız ve servis her zamanki gibi çok iyi ama, cihana yakıştıramadığım bir burgerdi.. İçine saadece et koyulmuş, domates, soğan ve yeşillikler yanına koyulmuştu. Kendi burgerini kendin yap deme şekli sanırım :) ama beğenemedim üzgünüm.",10.0,10.0,5.0,1605162915
"Her şey çok güzel, teşekkürler.",10.0,10.0,10.0,1605162915
Ürün geç geldi lezzet berbattı ekmek yoktu tavuktan çok suyu vardı içersinde beğenmedim.,1.0,1.0,1.0,1605162915
3fso.,10.0,10.0,10.0,1605076515
Malesef alpaslan şubesini aratıyorsunuz.,8.0,7.0,7.0,1605076515
Hızlı geldi güzeldi beğendim.,10.0,10.0,10.0,1605076515
Hayran kaldım.,10.0,10.0,10.0,1604903715
Her zamanki gibi güzel.,10.0,10.0,10.0,1604903716
Güzel.,9.0,10.0,9.0,1604903716
Güzel.,10.0,10.0,10.0,1604903716
Cok temiz ve güzel düşünmeden sipariş verebilirsiniz.,10.0,10.0,10.0,1604730916
Her zaman ki gibi mükemmel.,10.0,10.0,10.0,1604644516
Merhaba geçenlerde sipariş verdim hem saat erkendi hemde uzaktı ona rağmen her şey çok iyi ulaştı bana teşekkür ederim ilginiz için.,10.0,10.0,10.0,1604644516
Her şey çok güzel. Teşekkürler.,10.0,10.0,10.0,1604644516
Kurye arkadas cok kibardi tesekkur ettiğimi iletirsin.,10.0,10.0,10.0,1604558116
Doydum.,9.0,8.0,10.0,1604471716
Hamburger köftesi tam pişmemişti.,10.0,9.0,5.0,1604471716
Tek bir cümle yeter: mükemmel hızmet!,10.0,10.0,10.0,1604385316
Sunum ve hız gayet iyi hamburger daha iyi olabilir.,10.0,10.0,7.0,1604212516
Abone olduk artık her sipariş ayrı bı lezzetli elinize sağlık.,10.0,10.0,10.0,1604212516
Ekmeği çok koyun dedik iyiki çeyrek ekmekle o kadar tavuk imkansız ekmeksiz tavuk yedik.,8.0,8.0,1.0,1604212516
Kahvaltı hariçinde ikramlarınız oluyordu ama kahvaltılık siparişimizde ikram yok insan bekliyor yani.,10.0,10.0,10.0,1604212516
Abi mükemmelsiniz...,10.0,10.0,10.0,1604126116
Süper.,10.0,10.0,10.0,1604088370
Herşey mükemmeldi elinize sağlık ikramlariniz içinde ayrica teşekkürler.,10.0,10.0,10.0,1604088370
Katmer lezzetsizdi. Her yere döküldü yemek imkansızdı aşırı döküldü. Patates kızartmasi soguktu.,9.0,9.0,8.0,1604088370
Mükemmel.,10.0,10.0,10.0,1604088370
Makarna berbat.,2.0,2.0,2.0,1604088370
Fena değildi tostdaki sucuk biraz ağırdı.,7.0,7.0,7.0,1604088370
Hamburgerin köftesi pişmemişti. Soslar da unutulmuştu.,7.0,6.0,1.0,1604088370
"Ekmekleri de ayrı poşetleseler olurdu, lezzet iyi.",10.0,8.0,10.0,1604088370
Her şey efsane. Tek bir sipariş üstüne yazmıyorum bunu düzenli sipariş veriyorum her seferinde harikalar.,10.0,10.0,10.0,1604088370
Uzun zamandır yediğim en iyi hamburgerdi her şeyi ile muhteşemdi elinize emeğinize sağlık.,10.0,10.0,10.0,1604088370
Lezzetli ve hızlılar kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604088370
"Yani bu kadar kötü kahvaltı olabilirdi porsiyon desen 0, malzeme desen yok, çeşit desen yok verdiğimiz paraya yazık.",1.0,1.0,1.0,1604088370
Soslar çok güzel ürünler şahane ikramlar için ayrıca teşekkürler.,10.0,10.0,10.0,1604088370
Hocam yemek sıcacık geldi. :).,9.0,9.0,9.0,1604088370
Guzel yapamiyolar.,1.0,1.0,1.0,1604088370
Güzel ve lezzetliydi.,10.0,10.0,10.0,1604088370
"Lezzetinize bayılıyorum, hızınız efsane, servis ve kurye mükemmel e daha ne olsun yemeksepetinin en iyisisiniz.",10.0,10.0,10.0,1604088370
Her şey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1604088370
"Siparişim hem hızlı geldi hem sıcaktı. Malzemesi bol, lezzeti de çok iyiydi.",10.0,10.0,10.0,1604088370
Katmer sipariş ettim ama bu kadar kuru olacağı ı tahmin edemedim ve yiyemedim. Kahvaltı tabağı da hiç güzel değildi patatesler soğuktu tat yoktu onlar da yenmedi.,6.0,5.0,1.0,1604088370
Hamburger çok güzeldi beğendik. Salataları da harika daha ne olsun.,10.0,10.0,10.0,1604088370
Verdiğim sipariş sayısı 10 u geçmiştir hepsimi harika olur teşekkürler cihan ellerinize sağlık.,10.0,10.0,10.0,1604088370
Böyle devam edin.,10.0,10.0,10.0,1604088370
"Umarım siz de bir gün övülmekten, başarılı olmaktan ve kazanmaktan dolayı işinize olan saygıyı ve kaliteyi düşürmezsiniz. Ondan hariç, gözümüze görünende şimdiye kadar sorun yoktu ve umarım göremediğimiz yerdede olmaz. İkramlarınız için allah razı olsun.",9.0,10.0,10.0,1604088370
Elinize sağlık güzeldi.,8.0,8.0,8.0,1604088370
Seviyorum bu işletmeyi...,10.0,10.0,10.0,1604088370
Teşekkür ederim..,8.0,8.0,8.0,1604088370
Başarılı.,10.0,10.0,10.0,1604088370
Her zaman ki gibi mükemmeldi.,10.0,10.0,10.0,1604088370
"Lezzete hıza hayran kaldım, değişmez adresim oldunuz cok teşekkürler.",10.0,10.0,10.0,1604088370
"Güzel paket, hızlı, lezzetli.",9.0,9.0,9.0,1604088370
Hız servis ürünlerin sıcaklığı güzeldi ancak burger bana pek lezzetli gelmedi tabi herkesin lezzet anlayışı farklı iyi çalışmalar dilerim.,10.0,10.0,8.0,1604088370
Doyurucu ve lezzetli.,10.0,10.0,10.0,1604088370
Adamlar başarılı abi hele ilgi alaka ve lazzet fevkaladenin fevkinde:)).,10.0,10.0,10.0,1604088370
Çok hızlı geldi ama simit gelmedi bunlara dikkat ediniz.,9.0,8.0,10.0,1604088370
Her şeyiyle dört dörtlük.,10.0,10.0,10.0,1604088370
Hamburger için konulan domates çok küçüktü onun haricinde sıkıntı yoktu.,10.0,9.0,10.0,1604088370
"Birazcık geç geldi ki bunu sayfalarında yazmışlar. Ekstra soslara bayıldım, benim için ileriye yönelik tercih sebebim olacaktır.",8.0,10.0,10.0,1604088370
Harika hizmet harika lezzet tavsiye ederim.,10.0,10.0,10.0,1604088370
On numara beş yıldız.,10.0,10.0,10.0,1604088370
Güzeldi.,9.0,9.0,9.0,1604088370
Başarılı.,10.0,10.0,10.0,1604088370
Verdiğim paraya değen tek şey kolaydi teşekkürler.,1.0,1.0,1.0,1604088370
Güzel.,10.0,9.0,9.0,1604088370
Tesekkurler.,10.0,10.0,10.0,1604088372
"Süpersiniz ikramlar içinde ayrıca teşekkürler, bitanesiniz:).",10.0,10.0,10.0,1604088372
Makarna efsane çok güzel ellerinize sağlık.,10.0,10.0,10.0,1604088372
Sen başkasın cihan iyi ki varsın hediye çikolatalar içinde ayrıca teşekkür ediyorum.,10.0,10.0,10.0,1604088372
