comment_text,comment_speed,comment_service,comment_taste,comment_time
Saat gece 12de lahmacunu sıcacık getirdiler gerçekten teşekkürler. Lezzeti o kadar iyiydi ki acaba bi sipariş daha versem mi diye düşündüm. Getiren kişi de çok kibar güleryüzlüydü.,10.0,10.0,10.0,1606425585
Harika.,10.0,10.0,10.0,1606425585
Harikasınız.,10.0,10.0,10.0,1606339185
Lahmacunlar gerçekten çok küçük(yarım lahmacun boyutunda nerdeyse. Acılı istedim dikkate alınmamış. Et oranı da az geldi.,8.0,4.0,4.0,1606339185
Hep çok güzel :).,10.0,10.0,10.0,1606252785
Şaşırdık fındık la normal lahmacun arası bı boyuttaydi gelen lahmacunlar keşke belirtilseymis menü içeriğinde.,9.0,6.0,8.0,1605993585
Lezzetli lahmacun. Genel olarak pidelerde de porsiyonlar küçük. Yinede tavsiye ederim.,8.0,8.0,8.0,1605907185
"Maskesiz kurye, soğumuş paket, içinde 5 gram kıyma olan pide.",8.0,1.0,1.0,1605907185
"Gecenin köründe verdiğim sipariş, 25 dakikada ve sıcacık geldi. Ustalık belli oluyor. Getiren abi çok kibardı.",10.0,10.0,10.0,1605907185
Super.,10.0,10.0,10.0,1605734385
"Siparişi getiren abiye iyi bakın, adam kutuya temas etmeden siparisi vermek icin uğraştı, bu kadar özverili işini iyi yapan insanlara saygılar.. 2 tane siparis vermistim digerini aksam yerim diye, o kadar güzeldi ki pideleriniz tek oturuşta 2 pide bitirdim. Elinize sağlık.. Kurye abiye selamlar.",10.0,10.0,10.0,1605647985
Çorbası efsane.,10.0,10.0,10.0,1605302385
Lahmacunları çok güzel oluyor.,10.0,10.0,10.0,1605129585
Güzeldi.,10.0,10.0,10.0,1604870385
Lezzetliydi ama peçete tuz ıslak mendil vs hiç bi şey yoktu.,8.0,7.0,10.0,1604783985
Pide güzeldi ancak kıyma içerisinde çok fazla maydonoz vardı. Belkide işletme pidelerni bu şekilde yapıyor olabilir yada usta o gün kıymaya yalnışlıkla fazla maydonoz karıştırmış olabilir.,10.0,10.0,9.0,1604783985
Lezettli güzel çorbaaa.,10.0,10.0,10.0,1604611185
Harika.,10.0,10.0,10.0,1604438385
Gayet iyi.,10.0,10.0,10.0,1604265585
Güzeldi.,10.0,10.0,10.0,1604179185
Verdiğim para haram olsun başka diyecek birseyim yok.,1.0,1.0,1.0,1603919985
Çok lezzetliydiiii.,10.0,10.0,10.0,1603919985
Lezzetli pideler geldi. Teşekkürler.,10.0,10.0,10.0,1603919985
İyidi.,10.0,10.0,10.0,1603882239
"Lahmacun sipariş ettim hızlı getirdiler ve lezzetliydi fakat servisi biraz daha iyi yapabilirler, tekrar tercih ederim.",9.0,8.0,10.0,1603882239
Kavurmalıtr abzon yaglisi efsane kıymalı pideyi kaşarlı söyledim o da efsane notları okuyorlar ilgililer herşeyiyle şahane kullandıkları kaşar çok lezzetli ne söylerseniz kasarlisindan söyleyin.,10.0,10.0,10.0,1603882239
Pide yenilemeyecek kadar kötüydü.,1.0,1.0,1.0,1603882239
Tahinli pide tek kelime ile harika.,8.0,10.0,10.0,1603882239
Çok başarılı tebrikler.,10.0,10.0,10.0,1603882239
Salatası taze ama umduğumu bulamadım. Hamuru çok güzel. Tadında biraz gariplik vardı ama belki de benim damak zevkimle alakalıdır. Kuryeniz çok kibardı maskesi falan takılıydı bence bi daha sans verilebilir gibi ama tadı normalde de böyleyse bence sınıfta kalırlar.,10.0,10.0,7.0,1603882239
Lezzetli ama pideler aşırı yağlıydı.,7.0,7.0,4.0,1603882239
Muazzam.,10.0,10.0,10.0,1603882239
Müthişsiniz.,10.0,10.0,10.0,1603882239
"Yine yine çok güzel, ankaranın en iyi pidecilerinden, teşekkürler.",10.0,9.0,10.0,1603882239
Bu sefee lezzet açısından begenemedim kıymda bi degisiklik vardı.,7.0,8.0,2.0,1601252493
Süper.,10.0,10.0,10.0,1601252493
Kapalı kiymali pide samsun usulüydü gayet lezzetliydi. Ancak malzeme biraz daha fazla olabilirdi.,5.0,8.0,9.0,1601252493
Super.,10.0,10.0,10.0,1601252493
Super.,10.0,10.0,10.0,1601252493
Trabzon yaglisi söyledim kavurmalı şahaneydi hızlı da geldi jokerden söylememe rağmen porsiyon et miktarı iyiydi elinize sağlık.,10.0,10.0,10.0,1601252493
Samsun pidesi konusunda çok başarılı ama lahmacunları çok baharatlı.,9.0,9.0,9.0,1601252493
"Notuma dikkat ettiğiniz için teşekkür ederim. Ayrıca pidenin yanındaki biberler için de teşekkür ederim, çok incesiniz :).",10.0,10.0,10.0,1601252493
Superrr.,10.0,10.0,10.0,1601252493
Tatlımız ve ayranımız eksik geldi.,10.0,1.0,8.0,1601252493
Teşekkürler.,8.0,8.0,8.0,1601252493
Supeeeeeer.,10.0,10.0,10.0,1601252493
Enfesti.,10.0,10.0,10.0,1601252493
"Sokullu civarındaki en iyi pidecilezzet, hız mükemmel.",10.0,10.0,10.0,1601252493
"Peyniri, kaşarı, sucuğu, kıyması, hamuru çok güzel, lokum gibi pide gerçekten. Teşekkürler.",10.0,10.0,10.0,1601252493
Helal.,8.0,9.0,10.0,1601252493
"Lezzet güzel, malzeme kalitesi güzel sadece fiyata göre porsiyonlar küçük.",10.0,10.0,10.0,1601252493
Porsiyon bir gıdım küçük.,8.0,7.0,10.0,1601252493
Lezzetli ve sıcaktı.,10.0,10.0,10.0,1601252493
Lahmacun degil un yedik arkadaş. Hem yanmış hemde altından 100 gram un döküldü. Şimdi o unla ekmek yapıcaz kahvaltıya. Rezalet.,8.0,8.0,2.0,1601252493
Kapalı beyaz peynirliyle lahmacun söyledim. Çok çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601252493
"Samsun pidesini çok iyi yapıyorlar, lahmacunlar da oldukça lezzetliydi. Serviste kaşık yoktu, sütlaç yemek zor oldu.",9.0,8.0,10.0,1601252493
Ankarada ilk 4e girer.,9.0,10.0,10.0,1598622747
Çok güzel.,9.0,10.0,10.0,1598622747
Lahmacunlar gayet lezzetli ancak boyutu biraz küçük onun dışında hiçbir sorunu yok.,10.0,9.0,9.0,1598622747
Ankara ilk 3 girer pirsiyonlar biraz kucuk.,9.0,9.0,10.0,1598622747
"Lezzetli, kaliteli malzeme kullanıyorlar.",9.0,9.0,9.0,1598622748
Ankarada ilk 3 e girer elinize sağlık.,10.0,10.0,10.0,1598622748
Lezzet iyi porsiyon küçük çocuk menüsü gibi :).,8.0,8.0,8.0,1598622748
İyidi.,10.0,10.0,10.0,1598622748
Tadı çok güzeldi. Porsiyon belki daha büyük olabilir ama fiyatına göre normal geldi. Bence lahmacunun yanına maydonoz konulmalı nedense son zamanlarda lahmacunun yanına salata diye biraz domates biraz salatalık biber doğrayıp göndermek gibi bi moda çıktı bence maydonozdan devam edin. Teşekkürler.,10.0,9.0,10.0,1598622748
Kuşbaşılı pide çok tuzlu idi. Pek beğenmedim.,9.0,8.0,5.0,1598622748
"Pideleri harika, salatası da efektif.",7.0,10.0,10.0,1598622748
Memlekette hissettim. Harikaydı. Teşekkür ederim.,10.0,10.0,10.0,1598622748
Çok yavaş getiriyorlar getirdikleri gibi çok sert lahmacunu yutamadık hiç lezzetli değildi özen gösterilmemiş tekrar sipariş vereceğimi zannetmiyorum.,1.0,1.0,1.0,1598622748
Yağlı bir kavurma tercih edilmiş ayrıca pide yine oldukça yağlı olmuş lezzet konusunda resmen kötü getirilme hızı ve paketlenme dışında hiç ama hiç beğenmedim.,7.0,5.0,3.0,1598622748
Kuryenin güler yüzlü olması ve pidelerin tadı güzeldi.,9.0,10.0,8.0,1598622748
Tek kelimeyle harikaydı.,10.0,10.0,10.0,1598622748
"Kusursuz bir lahmacundu, servisten 1 puan kırma sebebim getiren arkadaşta maske bulunmamasıydı, onun dışında mükemmel ötesi.",10.0,9.0,10.0,1598622748
10 numara samsundaki lezzeti aratmıyor böyle devam teşekkürler.,10.0,10.0,10.0,1598622748
Her şey çok güzeldi... Ancak salatanın yanına ezme ilave edilebilir ve salata daha efektif olabilir.,10.0,10.0,10.0,1598622748
Pide çok küçük ona göre sıpariş verin.,10.0,8.0,6.0,1598622748
45 dakikada geldi. Lezzet olarak güzeldi.,7.0,8.0,9.0,1598622748
Pastırmalıtr abzon yağlısı müthiş. Yeni favorim. Elinize sağlık.,9.0,10.0,10.0,1598622748
"Gayet başarılı ve uzun süredir çizgisini bozmadan devam eden bir işletme. Özellikletr abzon yağlısı favorim. Kavurmalı pideleri de kapalısından söyleyin, eğer yağlıları yiyemem derseniz tavsiyem bu olur. Elinize sağlık. Ne zaman canımtr abzon yağlısı çekse ilk akla gelecek yer.",10.0,10.0,10.0,1598622748
Lahmacunu acısız söyledim maalesef acılı geldi.,10.0,5.0,7.0,1598622748
Mükemmel.,10.0,10.0,10.0,1595993002
"Acelem vardı ricada bulundum öncelik verilmesi için, 15 dakikada geldi siparişim en fazla şahane lezzeti ile yanımdakileri özendirdi.",10.0,10.0,10.0,1595993002
Çok iyi.,9.0,10.0,10.0,1595993002
Elinize sağlık!,10.0,10.0,10.0,1595993002
Bayıldııkk.,10.0,10.0,10.0,1595993002
Müthiş çok orjinal karadeniz pidesi usta işi kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1595993002
Harikaydı.,10.0,10.0,10.0,1595993002
Her şey hız lezzet güzelde sütlaç poşetin içine akmıştı hep rezil bi şekilde geldi.,10.0,5.0,10.0,1595993002
"Kendi yerlerine de beğenerek gidiyordum, siparisten de çok memnun kaldim. Lahmacunlari çok lezzetliydi, çok hızlı ve sıcak geldi.",10.0,10.0,10.0,1595993002
Pide ve lahmacun sipariş edeceğim zaman tek söylediğim mekan oldu. Baya lezzetli.,10.0,10.0,10.0,1595993002
Pideler çok lezzetli fakat bu pide türünde tek handikap porsiyon oluyor. Birazcık daha büyütebilirseniz porsiyonları tadından yenmez. Teşekkürler :).,10.0,8.0,10.0,1595993002
Başarılı.,10.0,10.0,10.0,1595993002
Çok hızlı geldi ve lahmacunlar lezzetliydi.,10.0,10.0,10.0,1595993002
Dün joker ile siparis verdimtr abzon yaglisi da kiymali kapali pidesi de muhtesemdi. Birtr abzonlu ve bir samsunlu birlikte yedik gercekten.,9.0,10.0,10.0,1595993002
Pidenin tadı mükemmeldiiii.,10.0,10.0,10.0,1595993002
Güzel.,10.0,10.0,10.0,1595993002
Bu sefer pide çok sert olmuştu biraz kırıyorum bu sebeple.,9.0,7.0,7.0,1593363256
Trabzon yağlısı ve tahinli pidesi kesinlikle önerilir.,8.0,8.0,10.0,1593363256
Kıymalı kaşarlı pide güzel.,10.0,10.0,10.0,1593363256
Çok hızlı geldi ve çok lezzetliydi özellikle kurye arkadaşımız çok kibar ve nazikti.,10.0,10.0,10.0,1593363256
Gayet güzel. Tr abzon pide bundan sonra favorim. Fakat ıspanaklı pideniz gerçekten güzel değildi. Puanı oradan kırıyorum.,10.0,10.0,8.0,1593363256
15. 000 puanlık tecrübeme dayanarak söyleyebilirimki yediğim en lezzetli pidelerden biri ve kuryenin çok hızlı olup aynı zamanda gayet kibar olması çok güzel bir detay.,10.0,10.0,10.0,1593363256
Trabzon yağlısının boyutu yavaştan küçülmeye başlamış.,10.0,8.0,7.0,1593363256
Tavsiye ederim.,10.0,10.0,10.0,1593363256
Her gün usta degisiyor galiba her siparişte farklı sekilde geliyor. Eski hali cok daha güzeldi.,10.0,7.0,5.0,1593363256
İlk defa söyledim gayet güzeldi.,10.0,10.0,10.0,1593363256
İyidi.,8.0,8.0,7.0,1593363256
Sen bu ankara nın en iyi pidecisisin sana laf söyleyenler utansın be kardeşim o nasıl kapalı pide pide dediğin kapalı çıtır olur zaten burdan sipariş vereceklere tavsiyem kapalı kıymalı kapalı kaşarlı nokta.,10.0,10.0,10.0,1593363256
Ustası her siparişte degişiyor galiba aynı pide hep farklı geliyor.,10.0,10.0,6.0,1593363256
"Öncelikle kibar kuryeniz, için sizi tebrik ederim herşey çok güzel ve lezzetliydi ellrinize sağlık rabbim bereketinizi artırsın inşallah.",10.0,10.0,10.0,1593363256
Thank you.,10.0,10.0,10.0,1593363256
Çok lezzetliydi kapalı pideyi herkese öneriyorum.,10.0,10.0,10.0,1593363256
"Öncelikle yemeği getiren abimiz çok güzel yürekli. Kolayı unutmuşlar. Önemli değil dememe rağmen 5 - 10 dk içerisinde kolayı getirdi. Sonrasında lezzet olarak ben gayet başarılı buluyorum. Özellikletr abzon yağlısı gerçekten denenmeli, bu lezzetten mahrum bırakmayın kendinizi :).",10.0,10.0,10.0,1590733510
Kıymalı kaşarlı pide güzel tavsiye ederim.,10.0,10.0,10.0,1590733510
Güzeldi.,8.0,8.0,8.0,1590733510
Güzel lezzetli.,9.0,9.0,9.0,1590733510
