comment_text,comment_speed,comment_service,comment_taste,comment_time
Nerde o eski dürümcü bedir?,10.0,8.0,7.0,1606603438
İdarelik.,7.0,7.0,7.0,1606517038
Servis 1 verdim cnmü gün gectlce peçete bile koymaz oldnz artk önce biner gelıodunoda gelmez snradan peçeteyi ble kaldtdnz.,10.0,1.0,10.0,1606430638
Şu tavuk donerin verdigi mutlulugu veremeyecek kadinlar var.,8.0,8.0,8.0,1606171438
Lezzetsizdi.,5.0,2.0,1.0,1606085038
Herşey olması gerektiği gibi teşekkürler.,7.0,7.0,8.0,1605998638
Gayet normal bir dürümdü iyiydi.,7.0,8.0,8.0,1605998638
Eh.,8.0,8.0,8.0,1605912238
Herşey olması gerektiği gibi teşekkürler.,9.0,9.0,9.0,1605825838
Çok soğuk dürümdü bi paketci osurdu.,1.0,1.0,1.0,1605653038
Et çiğ geldi sakız gibiydi daha önce diğer şubesinde reataurantta yedim böyle değildi koz biber istedim eklenmemiş.,7.0,7.0,1.0,1605653038
Adana dürüm yediğim tek yer burasıydı ama biraz bozulmuş. Lavaş çok sertti bazı yerleri yanmıştı ve gelen dürüm buz gibiydi.,7.0,8.0,7.0,1605653038
Geç geldi soguktu ekmekler bayattı önceden turşu ıslak mendil felan gönderiyorlardı onu bile koymamışlar!,1.0,1.0,1.0,1605566638
Et şiş değil sanki lastik yedik çok sertti.,8.0,8.0,1.0,1605480238
Herşey olması gerektiği gibi teşekkürler.,9.0,9.0,9.0,1605480238
Muazzam. Sizi çok seviyorum:).,10.0,10.0,10.0,1605307438
Bu verdiğim 200. Sipariş olabilir ama ilk kez bayattı tavuk sanırım çünkü karnım ağrıdı tüm gün yine de puan kırmadım 199 siparişin hatrına lütfen biraz daha dikkat edin seviliyorsunuz.,10.0,10.0,10.0,1605221038
Eski tadı yok malesef. İçerisindeki et oranında da azalma var.,10.0,1.0,1.0,1605221038
Çok güzel.,10.0,10.0,10.0,1605048238
Mükemmel lezzet.,8.0,9.0,10.0,1604875438
Valla aç birisi icin 1 durum kesmez birdahakine 2 adana isticem anca doyurur.,10.0,10.0,10.0,1604702638
Güzeldi.,10.0,10.0,10.0,1604529838
Lezzetli daha dolu olabilir içerik.,9.0,8.0,9.0,1604529838
İkidir buz gibi geliyor donerler.,7.0,10.0,1.0,1604443438
Elinize sağlık çok lezzetli.,9.0,9.0,9.0,1604443438
Güzel.,10.0,10.0,10.0,1604443438
Herşey olması gerektiği gibi teşekkürler.,8.0,8.0,8.0,1604443438
Birdaha maskesiz gelirse kurye şikayet edicem sizi.,1.0,1.0,1.0,1604270638
Lavasi da tavuguda cok iyiydi.,10.0,10.0,10.0,1604270638
Ellerinize sağlık.,10.0,10.0,10.0,1604184238
Dürümde sarımsaklı mayonez yazılmasına rağmen mayonez koymamışlardı. O dürümü sarımsaklı mayonez için istemiştim halbuki!,10.0,10.0,6.0,1603973692
Çok basit yapmışlar.,1.0,1.0,1.0,1603973692
Tavuk döner hızlı geldi ama hızlı gelmesine rağmen buz gibiydi dönerden hiçbir tad alamadım..,10.0,5.0,5.0,1603973692
Değişmiş.,5.0,10.0,5.0,1603973692
Kürdan konusunda neden dikkate alınmıyor yazdiklarimiz..,1.0,1.0,1.0,1603973692
Güzeldi çok teşekkürler.,10.0,10.0,10.0,1603973692
Adana dürüm sipariş ettim et kokuyordu.,1.0,1.0,1.0,1603973692
Etin tadı standart taddan yoksundu.,8.0,7.0,4.0,1603973692
Mükemmeldi.,10.0,10.0,10.0,1603973692
Herşey olması gerektiği gibi teşekkürler.,8.0,8.0,8.0,1603973692
Herzamanki gibi güzel kemal abimde çok begendi tavuk şişi severek yiyor. Ustaların ustası bedir usta.,10.0,10.0,10.0,1603973692
Tam evimin yanını olmasına rağmen 40 dk geldi notlar dikkate alınmamış ve özensizdi önceleri müptelası olduğum mekan bozmuş.,8.0,10.0,8.0,1603973692
Bozmuş tadını ve soğuktu ha birde aşırı yağlı.,4.0,2.0,1.0,1603973692
Her şeyiyle mükemmel.,10.0,10.0,10.0,1603973692
"Dürüm oldukça lezzetleydi, porsiyonu biraz daha artırılırsa çok daha iyi olur.",10.0,10.0,8.0,1603973692
Herşey güzel ama her siparişte içindeki sarımsaklı mayonez azalıo.,10.0,10.0,5.0,1603973692
Delişıs.,8.0,8.0,8.0,1603973692
Güzel bir lavaş arası maydanoz domatesti ellerinize sağlık.,6.0,7.0,4.0,1603973692
Kötü.,1.0,1.0,1.0,1603973692
Catal kasik koy diyoruz koymuyorlar elimizlemi yiyelim.,4.0,1.0,4.0,1603973692
Herşey çok güzel. Ellerinize sağlık.,10.0,10.0,10.0,1603973692
"Cok hızlı geldı yalniz bir kaç ay önceki gibi değil tadı, döner miktarı ve kalitesi.",10.0,7.0,7.0,1603973692
"Hem geç geldi, hem soğuktu, hem 2 saat post işi ile uğraşıldı o yüzden yediğimden bir şey anlamadim umarım düzeltilir.",1.0,1.0,1.0,1603973692
Kurye abinin gülen yüzü yeter.,10.0,10.0,8.0,1603973692
"Kuşbaşı istedim, şiş tavuk geldi.",8.0,2.0,7.0,1603973692
"Lezzet güzel, ama lütfen porsiyon içeriğini biraz artırın.",9.0,7.0,9.0,1603973692
Peçete yok ıslak mendil yok biber yok hiç bişey yok.,1.0,1.0,1.0,1603973692
Peçete kürdan turşu yoktu.,8.0,8.0,8.0,1603973692
Best.,8.0,8.0,8.0,1603973692
Güzeldi.,10.0,10.0,10.0,1603973692
"Böyle zorlu bir süreçte sağladığınız bu hızlı, lezzetli ve güler yüzlü hizmetiniz için çok teşekkür ederim.",10.0,10.0,10.0,1603973693
Çok iyiydi ellerinize sağlık.,10.0,10.0,10.0,1603973693
Lavaş guzeldi.,8.0,8.0,8.0,1603973693
Dürümlerden biri farklı istenirse üzerine yazarak belirtilir. Işinizi düzgün yapın.,8.0,1.0,6.0,1603973693
Mükemmel ve doyurucu.,10.0,10.0,10.0,1603973693
Kebap olarak içeriği artirirsaniz güzel olur.,9.0,7.0,9.0,1603973693
İyi.,10.0,10.0,10.0,1603973693
Yine süper yine lezzettt.,10.0,10.0,10.0,1603973693
1 saatten fazla sürede getirilen kokmuş dönerler...,1.0,5.0,1.0,1601343947
Başarılı.,10.0,10.0,10.0,1601343947
İdare eder.,9.0,9.0,8.0,1601343947
Bu üçüncü kez menü eksikliği sürekli söylediğim şeylerde ayranı unutuyorlar her zaman yediğim yer ama artık sıkıldım aynı şeyden.,7.0,5.0,4.0,1601343947
Fena değil serviste çatal bıçak hicbirs3y yoktu biz gayet iyiydi ama lezzet için aynu şeyi söyleyemem.,10.0,1.0,5.0,1601343947
Lahmacun ile alakası yok.,10.0,8.0,1.0,1601343947
10 numara dürüm.,10.0,10.0,10.0,1601343947
Güzeldi.,10.0,10.0,10.0,1601343947
Ellerinize sağlık çok güzel olmuş teşekkür ediyorum.,10.0,10.0,10.0,1601343947
Best.,9.0,9.0,9.0,1601343947
Güzeldi.,10.0,10.0,10.0,1601343947
Sogansiz istedik soğanlı geldi.,8.0,8.0,8.0,1601343947
İçerik biraz daha dolu olsa keşke et bakımından.,10.0,8.0,10.0,1601343947
Güzel beğendik 2 gündür sipariş veriyoruz fakat yazılan notlara da dikkat etseler süper olur.,9.0,9.0,9.0,1601343947
Lavaşi cok guzel.,8.0,8.0,8.0,1601343947
Sipariş unutuldu denildi tam 1 saat 10 dakikada geldi. Müşteri kaybettiler.,1.0,2.0,5.0,1601343947
Tadı aşırı güzeldi.,7.0,8.0,10.0,1601343947
Dusuk puan vermek gercekten istemezdim emeginize saygisizlik asla yapmak istemiyorum ama gonderdiginiz kusbasi tas gibi sertti baska subeden yiyorum mukemmel lezzet sizde cok kotuydu uzgunum ama eti yemedim icindeki malzemeleri yedim puani dusuk verecektim emeginize saygisizlik etmemek icin vermiyor.,10.0,10.0,10.0,1601343947
Adanayi teleskopla aradik.,1.0,4.0,1.0,1601343947
Sıradan bir durum.,7.0,6.0,4.0,1601343947
14 liralık dürümün yanında 1. 5tl lik ayran olmaması...,7.0,4.0,6.0,1601343947
Guzedi.,9.0,9.0,9.0,1601343947
Yediğim en iyi kuşbaşıydı çok yumuşaktı ve sıcacık geldi kurye arkadaş sosyal mesafeye dikkat ediyordu. Emeğinize sağlık.,10.0,10.0,10.0,1601343947
Aramda 1 sokak var40 dakika da geldi.,1.0,10.0,10.0,1601343947
Ciğer dürüm çok iyi değildi ama genel olarak tercih ediyoruz. Güvenle sipriş verebilirsiniz.,9.0,9.0,7.0,1601343947
Kuşbaşı lar ciğ yerken kendimi vahşi hayatta hissettim böyle bir şey olamaz.,1.0,1.0,1.0,1601343947
Güzel.,10.0,10.0,9.0,1601343947
"Dürüm çok hızlı, sıcak ve lezzetliydi. En iyisisiniz!",10.0,10.0,10.0,1601343947
Tadı mükemmeldi ve çok hızlı geldi.,9.0,10.0,10.0,1601343947
Aciliyetini belirttim siparişe tıklar tıklamaz kapım çaldı süpersiniz.,10.0,10.0,10.0,1601343947
Dürümleri güzel.,9.0,9.0,9.0,1601343947
Çok geçti geldi ama kurye güler yüzlüydü dürüme gelince ekmeğibi hiç beğenmedim ve içi güzel doldurulmamış özensiz hazırlanmıştı.,3.0,8.0,5.0,1601343947
Eski tadı yok malesef. İçeriğini azaltmışlar. Sadece lavaş yiyoruz nerdeyse.,10.0,10.0,8.0,1601343947
"Lezzeti guzeldi, fena degil ama en kisa surede kuryenizi degistirin cunku 1 liranin hesabini gidiyor, ustu kalsin diyecegi yerde bizden 1 lira fazla aldi birdaha sirf servisten dolayi asla siparis etmeyecegim!",1.0,1.0,1.0,1601343947
Başka yerde dürüm yemiyorum artık ellerinize sağlık.,9.0,10.0,10.0,1601343947
Doğma büyüme iskenderunluyum gerçek iskenderun döneri budur diyecek başka söz yok herkesin emeğine sağlık.,10.0,10.0,10.0,1601343947
Herşey olması gerektiği gibi. Teşekkürler.,9.0,8.0,9.0,1601343947
Ayranlar eksik geldi tadı güzeldi ama.,8.0,8.0,8.0,1601343947
Güzeldi.,9.0,9.0,9.0,1601343947
Gayet iyiydi teşekkürler kolay gelsinn.,8.0,8.0,8.0,1601343947
Lezzet sanki diğer geldiklerine göre bi tık değişmiş.,10.0,10.0,10.0,1601343947
Kuryeniz gerçekten çok kibardı. Bir tek maske takmamıştı o kadar.,10.0,10.0,10.0,1601343947
Siz bu işi yapıyorsunuuz.,10.0,10.0,10.0,1601343947
Güzeldi.,10.0,10.0,10.0,1601343947
Baharatı abartıyorsun ama bedir usta kusura bakma.,8.0,9.0,7.0,1601343947
Elinize sağlık.,9.0,9.0,9.0,1601343947
Fiyat biraz daha ucuz olsaaa.,10.0,10.0,10.0,1601343947
"Adanayı yarasadan mı yapıyorsunuz, o nasıl tat öyle.",6.0,6.0,1.0,1601343947
Tavuk döner soslarla gerçekten güzel oluyor.,10.0,10.0,9.0,1601343947
Her zaman ki gibi. Hayırlı işler bol kazançlar.,10.0,10.0,10.0,1601343947
Sarımsaklı mayonez harika tat vermiş sadece biraz kuru geldi.,10.0,10.0,10.0,1601343947
"Ya bu kadar kendini rezil eder bir isletme, yazik verdigimiz paraya. Haram olsun.",1.0,1.0,1.0,1601343948
Güzeldi.,10.0,10.0,10.0,1601343948
"Güzeldi, sadece sosu azdı.",10.0,10.0,8.0,1601343948
İyidi.,10.0,10.0,10.0,1601343948
Çok super herşey.,10.0,10.0,10.0,1601343948
Her zaman ki gibi 10 numara.,10.0,10.0,10.0,1601343948
Ayran yoktu.,10.0,1.0,10.0,1598714202
İskenderun usulü favorim.,10.0,10.0,10.0,1598714202
Hergün sipariş veririm harika lezzetli ve ucuz bir yer.,10.0,10.0,10.0,1598714202
Tek kelimeyle müthiş.,10.0,10.0,10.0,1598714202
Adana dürümü güzel.,9.0,9.0,9.0,1598714202
Tavuk sis değil de kavurma gibiydi.,10.0,9.0,3.0,1598714202
Adana durum cok yagliydi rahatsiz etti gun boyu.,9.0,6.0,5.0,1598714202
"Kurye geç kalacak diye aşçı siparişimizi getirmiş, hassasiyetinize teşekkürler, ayrica cok lezzetli.",10.0,10.0,10.0,1598714202
Herşey çok güzel ama tavuk şişe o sarımsaklı mükemmel sosu koymayı unutmussunuz.,10.0,9.0,10.0,1598714202
Valla dürüm içindeki et hariç on numara ama eti maaaalesef çok az normal bir adana porsiyonu kadar değil yarısı kadar...,8.0,1.0,8.0,1598714202
Herşey olması gerektiği gibi. Teşekkürler.,9.0,9.0,9.0,1598714202
"Eskiden çok sevdiğim bi mekandı ama bi ara bozmuştu, şu an eski kalitesine ve lezzetine kavuştuğunu görmek güzel.",10.0,10.0,10.0,1598714202
Dürüm ayran menüsünü zamlandırmayın haa böyle çok çok iyi.,10.0,10.0,10.0,1598714202
Eski lezzeti yok malesef. Etin gramajında düşüklük var sanırım. Hiç et gelmedi.,10.0,1.0,1.0,1598714202
Adamlar hakkını veriyor abi.,10.0,10.0,10.0,1598714202
Bozdunuz..,7.0,7.0,5.0,1598714202
Güzeldi.,8.0,8.0,8.0,1598714202
Adananın içinden kıkırdak gibi plastiğe benzer bişey çıktı ne olduğunu anlayamadım.. Not dikkate alınmıştı ve yemek özenli gelmişti..,9.0,9.0,7.0,1598714202
"Biraz abartayım, adanada da dürüm yedim ama damak alışkanlığımıdır nedir gerçekten bedir usta iyi yapıyor.",9.0,9.0,9.0,1598714202
Güzel.,10.0,9.0,8.0,1598714202
Herşey olması gerektiği gibi. Teşekkürler.,10.0,8.0,9.0,1598714202
Adana dürümleri güzel.,9.0,8.0,9.0,1598714202
Tavuk dürümü çok güzel.,10.0,10.0,10.0,1598714202
Sarımsaklı mayonez katmanız harikaaa.,10.0,10.0,10.0,1598714202
Servis çok hızlı çok lezzetli.,10.0,10.0,10.0,1598714203
Güzel tşkler.,10.0,10.0,10.0,1598714203
"Hatay usulü dürüm çok kuruydu, neredeyse hiç sos yoktu.",8.0,7.0,6.0,1598714203
Hayatımda yediğim en sert etlerden biriydi.,7.0,7.0,1.0,1598714203
Bedir usta sana ne diyebilirim ki asigim sana.,10.0,10.0,10.0,1598714203
Lezzetli.,9.0,9.0,9.0,1598714203
İyi.,10.0,10.0,10.0,1598714203
Menümdeki ayran gelmedi. Unutmuşuz şimdi gidip getiriyom demesine rağmen getirilmedi.,9.0,1.0,8.0,1598714203
"Adananın eti biraz kuruydu, ama lezzeti güzel.",9.0,9.0,9.0,1598714203
İskenderun usulu yapmayın bence çok kötü lavaş içinde tavuk arıyoruz.,7.0,5.0,4.0,1598714203
Tavuk şiş dürüm harika.,7.0,7.0,9.0,1598714203
Yavaş.,1.0,10.0,10.0,1598714203
Lezzet açısından iyi ama porsiyon boyu küçük.,7.0,6.0,6.0,1598714203
İlk defa almıştık bayıldık uzun zamandır böyle bi lezzet görmemiştim şimdi ikinci siparişimizi veriyoruzz :).,10.0,10.0,10.0,1598714203
Gülür yüzlü bir hizmet ve lezzetli tüm dürüm çeşitlerini güvenle tercih edebilirsiniz. Umarım bir lezzet bozukluğu olmaz ilerleyen zamanlarda.,10.0,10.0,10.0,1598714203
Çok güzeldi teşekkür ederim.,9.0,9.0,9.0,1598714203
Rezalet.,1.0,1.0,1.0,1598714203
Ellerine sağlık bedir usta.,8.0,10.0,10.0,1596084457
Tavuk döner biraz yağlıydı ama bu fiyata idare eder.,8.0,8.0,8.0,1596084457
Tavuk döner söyledim tek iyi yanı hızlı gelmesi icinde tavuk bulamadim. Fiyatinin ucuz olmasi icinin bos olmasi gerektiğini gostermez. 3. 5 lira fazla olsun ama icinde malzeme olsun. Hayirli isler.,7.0,6.0,2.0,1596084457
Ekonomik ve lezzetli fakat servis biraz yavaş.,7.0,9.0,9.0,1596084457
Oldukça iyiydi.,9.0,9.0,9.0,1596084457
Başarılı.,10.0,10.0,10.0,1596084457
Adana dürümleri lezzetli.,9.0,9.0,9.0,1596084457
Beton yetmiyor beton.,10.0,10.0,10.0,1596084457
Lezzetli ve hızlı.,10.0,10.0,10.0,1596084457
Hızlı geldi servis de iyiydi sadece lavaşın pişirilmemiş olması biraz tuhaf geldi hatay usulü dürümde lavaş pişer çünkü genelde. Sanayiye gidip dürüm yesem aynı tat olurdu muhtemelen. Kötü değildi ama yeterli de değildi.,10.0,10.0,8.0,1596084457
Nice.,9.0,9.0,9.0,1596084457
Kurye biraz daha samimi olursa 10 numara lezzet.,7.0,7.0,10.0,1596084457
Herşey olması gerektiği gibi teşekkürler.,8.0,7.0,7.0,1596084457
Çok çok hızlı geldi ve lezzetliydi.,10.0,9.0,10.0,1596084457
Turşuyu degiştirin kötü.,9.0,9.0,9.0,1596084457
Coook lezzetli urfa durumun tek adresi kesinlikle düşünmeden sipariş edinnnnn:).,10.0,10.0,10.0,1596084457
İşi biliyorlar.,10.0,10.0,10.0,1596084457
Söylenecek bir söz yok tek kelimeyle muhteşem.,10.0,10.0,10.0,1596084457
Güzel.,8.0,8.0,8.0,1596084457
Herşey olması gerektiği gibi. Teşekkürler.,10.0,9.0,10.0,1596084457
Ellerinize sağlık çok lezzetli hızlı ve temizdi herşey.,10.0,10.0,10.0,1596084457
Tavuk döner lezzetli.,10.0,10.0,10.0,1596084457
B. Karakuş.,10.0,10.0,10.0,1596084457
Leziz.,10.0,10.0,10.0,1596084457
Adana dürümlerini yemeyen mutlaka denesin.,9.0,9.0,9.0,1596084457
Adana dürümü hiç güzel değil adanayla alakasız antakya dürümü güzeldi.,10.0,7.0,5.0,1596084457
Adamlar prof bilader orana gibilet binsiparis veriyon en geç 20 çoğu zaman 15 dk kapida.,10.0,10.0,10.0,1596084457
Sizin yüzünüzden ev yemeğinden kesildim. Böyle dürüm mü olur. Elinize sağlık.,10.0,10.0,10.0,1596084457
Etler pismemis ve kokuyordu eski lezetinden eser yok.,1.0,1.0,1.0,1596084457
Güzel.,10.0,10.0,10.0,1596084457
Kuşbaşı sakın istemeyin. Kocaman parçalar ve kayış gibiydi ya müşteri yer işte diye yemekmi gönderilir. Pes.,1.0,1.0,1.0,1596084457
Adana dürümleri harika.,9.0,9.0,9.0,1596084457
Guzel.,10.0,10.0,10.0,1596084457
Güzel beğendim.,7.0,8.0,9.0,1596084457
Siparişi getiren arkadaş evi zor buldu 1. 5 söyledim ama hiç doyurucu değildi yanında turşu falan da yoktu sadece dürüm ve ayran gelmiş ıslak mendil de yoktu servisi zayıftı fiyatına göre de doyurucu değildi malesef.,6.0,5.0,4.0,1596084457
Herşey olması gerektiği gibi. Teşekkürler.,9.0,9.0,9.0,1596084457
İsminiz durumcu kral bedir olmaliydi.,10.0,10.0,10.0,1596084457
"Adana, tavuk şiş, döner falan efsane. Ama sarımsaklı mayonez için biraz daha özen gösterilirse mükemmel olacak. Elinize emeğinize sağlık.",9.0,9.0,10.0,1596084457
Dönerin tadı güzel ama kemik kıkırdak çıkıyor ona dikkat edin rahatsız edici.,10.0,8.0,6.0,1596084457
Herşey olması gerektiği gibi yanlız son bikaç siparişdir servisss kotü peçete kürdan bişey gelmiyor.,9.0,1.0,9.0,1596084457
"Dürümler çok lezzetli ve kaliteli, teşekkürler. Ellerinize sağlık.",9.0,9.0,9.0,1596084458
Güzeldi.,10.0,10.0,10.0,1596084458
Herşey olması gerektiği gibi teşekkürler.,9.0,9.0,9.0,1596084458
Diğer şubelerinizi denemedim ama şafak şubeniz harikulade elinize emeğinize sağlık.,10.0,10.0,10.0,1596084458
İdare eder.,10.0,10.0,10.0,1596084458
Tuzu az oluyor ama çok lezzetli ve hızlı.,10.0,10.0,10.0,1596084458
"Kuryeniz ev adresim konusunda benimle iddalaştı resmen, sokak numaramı inatla yanlış söylediğimi idda etti ve siparişi geç getirdi ama lezzete ve hizmetinize puanım tam.",10.0,5.0,10.0,1596084458
"Her gece yiyorum adana dürümlerinden, lezzeti çok iyi.",10.0,10.0,10.0,1596084458
Rezaletti midem bulandı sizin yüzünüzden aç uyudum.,1.0,1.0,1.0,1596084458
Çift lavas istedim ama tekti olsun.,9.0,9.0,9.0,1596084458
Basarili tavuk sis dürum her türlu kaliteli.,10.0,10.0,10.0,1596084458
Antalyada ki adana dürümü en iyi yapan yer.,10.0,10.0,10.0,1596084458
Güzeldi adana dürüm lezzetli.,10.0,10.0,10.0,1596084458
Pecete ve kurdan yoktu onun disinda hiz lezzet gayet güzeldi.,10.0,9.0,10.0,1596084458
Fennnaaa.,10.0,10.0,10.0,1596084458
Sezarın hakkı sezara.,10.0,10.0,10.0,1596084458
Ciger o kadar iyi değil.,8.0,8.0,7.0,1596084458
Daha once bedir ustanin bir cok subetinde yedim burdan once ki favorim altinkum subesiydi fakat artik safak subesi gonlume taht kurmus durumda lezzet efsane ozellikle adana durum konusunda sadece hiz konusunda biraz yavas o kadar ama mutlaka deneyin derim.,8.0,10.0,10.0,1596084458
Her şey çok iyiydi. Genç kurye arkadaşa çok teşekkür ederim.,10.0,10.0,10.0,1596084458
Herşey dört dörtlük.,10.0,10.0,10.0,1596084458
Adana dürüm güzeldi.,10.0,10.0,10.0,1596084458
Dürüm süper.,8.0,10.0,10.0,1596084458
"Herzamanki gibi hizli sicak ve cook lezzetli.. Kuryeci abide cok güler yüzlü, ayaginda sorun olmasina ragmen cok hizli ve positiv biri.",10.0,10.0,10.0,1596084458
Hız lezzet esnaflık 10/10 çok beğenerek söylediğim bi restorant ellerinize sağlık.,10.0,10.0,10.0,1596084458
Tek kelime lezzet hizmet süper.,10.0,10.0,10.0,1596084458
7/24 yenir.,10.0,10.0,10.0,1596084458
Çok güzeldi bir adanalı olarak beğendim.,8.0,10.0,9.0,1596084458
"Herşeyden önce kurye arkadaş çok iyiydi. Gece gece 1. 5 adana dürüm söyledim, ikimizinde sağlığı için temassız teslim istedim sağolun kapıya astı zili çaldı. Ismini bilmiyorum ama sarışın kurye arkadaşa çok teşekkür ederim. Tat olarakta güzeldi teşekkür ederim.",10.0,10.0,10.0,1596084458
Önemsenmedim.,6.0,1.0,3.0,1596084458
Hızlı güzel.,10.0,10.0,10.0,1596084458
Şimdiye kadar yediğim en kötü kabak tatlısıydı. Kristallenme ve yanıklar vardı heryerinde.,8.0,3.0,1.0,1596084458
Ellerinize sağlık süperrrrr.,10.0,10.0,10.0,1596084458
Tavuk dönerde civarın en iyisi.,10.0,10.0,10.0,1596084458
Gayet güzeldi.,9.0,8.0,8.0,1596084458
Herşey olması gerektiği gibi. Teşekkürler.,10.0,9.0,9.0,1596084458
Hızlı ve lezzetli.,10.0,10.0,10.0,1596084458
Güzeldi.,10.0,10.0,10.0,1596084458
İşte bu. Ellerinize sağlık.,10.0,10.0,10.0,1596084458
Herzamanki gibi harika.,10.0,10.0,10.0,1596084458
Ellerinize sağlık dürüm gerçekten çok nefis ve doyurucuydu.,10.0,10.0,10.0,1596084458
Tavuk dürüm on numara.,10.0,10.0,10.0,1593454712
Tek favorim üstüne tanımam puanı düşürmeyin herkes yesin adamlar yapıyor.,10.0,10.0,10.0,1593454712
İyi.,10.0,10.0,10.0,1593454712
Hostır.,9.0,9.0,9.0,1593454712
Güzel.,8.0,8.0,8.0,1593454712
Döner çok doyurucuydu. Hızlı ve sıcak geldi. Lezzeti de harikaydı.,10.0,10.0,10.0,1593454712
Çok iyi.,10.0,10.0,10.0,1593454712
Sy/tr.,10.0,10.0,10.0,1593454712
"Hızlı, sıcak, lezzetli...",10.0,10.0,10.0,1593454712
Sy/tr.,10.0,10.0,10.0,1593454712
Zamanında gönderim. Güzel paketleme. Birazcık tuzluydu lezzet olarak.,10.0,10.0,8.0,1593454712
