comment_text,comment_speed,comment_service,comment_taste,comment_time
Gonderdiginiz kurabiye ikrami cok ince bir dusunceydi tesekkurler.,10.0,10.0,10.0,1606769095
Kurye arkadaşa özellikle teşekkür ediyorum.,10.0,10.0,10.0,1606769095
Güzeldi.,10.0,10.0,10.0,1606769095
Çok başarılı.,10.0,10.0,10.0,1606682695
Herseyiyle mükemmel.,10.0,10.0,10.0,1606509895
"Tadı bozmuşlar, boyut da oldukça küçük.",6.0,6.0,7.0,1606423495
Ben muzlu nutellalı istedim onlar çilekli çok alakasız bişey gönderdi.,2.0,3.0,1.0,1606337095
Her zaman mükemmel.,10.0,10.0,10.0,1606250695
Burger on numara başarılanızın devamını diliyorum.,8.0,8.0,10.0,1606164295
Vasat hamur olmuş.,5.0,8.0,5.0,1606077895
Atom söyledik sannki dolapta 3 5 gün bekletip öyle gönderilmişti kesinlikle tavsiye etmiyorum lezzetleri ilk zamanlar ki gibi değil.. Buda son siparişimdi.,1.0,1.0,1.0,1606077895
Çok geç geldi tatlım hiç memnun kalmadım.,1.0,1.0,1.0,1606077895
Çok beğendim çok hızlı getirdiler.,10.0,10.0,10.0,1605991495
Cevizli baklava çooookkk güzel.,10.0,10.0,10.0,1605818695
Best!,10.0,10.0,10.0,1605732295
"1 kg. Fıstıklı baklava sipariş ettim, 900 gr. Geldi ve içinde cevizli baklavalarda vardı. Ertesi gün özür mahiyetinde 500 gr. Fıstıklı baklava göndediler. Kibar arkadaşlar, gönül almasını biliyorlar. Ama bu bana ders oldu, bundan böyle nereden olursa olsun kiloluk aldığım tüm ürünleri tartacağım.",8.0,8.0,8.0,1605732295
Mükemmel.,10.0,10.0,10.0,1605473095
"Özellikle teze diye sormama rağmen taze değildi sözde aynı gün yapılmıştu. Hepsi çok bayattı, aşırı kurumuştu 1 tameden fazla yemedik.",1.0,1.0,1.0,1605386695
Herzaman ki gibi güzeldi.,9.0,9.0,10.0,1605127495
