comment_text,comment_speed,comment_service,comment_taste,comment_time
Kuryeniz polat oldukça hızlı ve guleryuzluydu tesekkurler.,10.0,8.0,8.0,1606687801
"Her zamanki gibi on numara, kuryeye çok teşekkürler iyi çalışmalar.",10.0,10.0,10.0,1606601401
Özellikle kurye polata teşekkür ederim.,10.0,8.0,8.0,1606601401
"Telefonla aradığımda ulaşabildiğim, yemeği şu kadar vakit getirebilir misin dediğimde elimden geldiğince hızlı yaparız abi diyen güzide insanlar yemekleride lezzetli.",10.0,10.0,10.0,1606601401
Biraz malzemeden kısmışsınız sankii.,8.0,8.0,7.0,1606601401
Cok lezzetli herseyiyle cok guzeldi. Üni yillarimizdan beri kalitesini korumuş.,10.0,10.0,10.0,1606428601
"Tat müthiş, servis müthiş, hemen geldi. Dışarıda yemek istediğimizde hep tercih ettiğimiz bir yer. Eve siparişlerde de kesinlikle tercih edilmeli. Teşekkür ederiz :).",10.0,10.0,10.0,1606342201
Urfa iskender çok lezzetliydi. Notları da dikkate almışlar ve hızlı geldi.,10.0,10.0,10.0,1606342201
Mercimek çorba güzel.,10.0,8.0,8.0,1606255801
Çorbanın yanında kaşarlı pide sipariş ettim boş pide yollamışlar.,5.0,1.0,3.0,1606169401
"Yillarin korközü, ne diyebilirim ki? Ogrenciligimdeki lezzetin halen aynisi. Ayrica yemegi getiren motorcu akadasada tesekkur ediyorum. Cok kibar, kaliteli bir arkadas.",9.0,10.0,10.0,1606083001
"Maalesef kömür haline gelmiş ciğerler paketlenmişti, çakıl taşı gibiydiler. Yakışmadı. Dişim kırılabilirdi.",10.0,9.0,1.0,1605910201
Mercimek çorba harika.,10.0,10.0,10.0,1605823801
İyi.,8.0,8.0,8.0,1605823801
Eh işte ne çok iyi ne çok kötü ama pahalı.,7.0,7.0,6.0,1605737401
Tavuk suyu çorbasının içinde dolu dolu tavuk olması lazım. Bana gelen siparişte o kadar azdır ki taneyle.,8.0,7.0,6.0,1605651001
Guzeldi.,10.0,10.0,10.0,1605391801
Nice.,10.0,10.0,10.0,1605391801
Sirke sarmisak limon unutulmuş onun dışında güzeldi elinize sağlık.,8.0,8.0,8.0,1605305401
Makarna köpük kaba konulmaz ve penne dediğimiz şey öyle sulu olmaz.,1.0,1.0,1.0,1605219001
Adana durum cok basarili.,10.0,10.0,10.0,1605046201
Senelerdir kalitesinden ödün vermeyen belkide tek yer. Öğrencilik hayatımdan bu zamana dek ne sipariş verdiysem hep temiz ve leziz. Teşekkürler.,10.0,10.0,10.0,1604873401
Mükemmeeeeel çorbası o kadar güzel ki bir de mezeleri bayılıyorummm.,10.0,10.0,10.0,1604873401
Mercimek çorbadan çok memnunum.,10.0,10.0,10.0,1604787001
Mevsim salatalı mükemmeldi tüm sebzeler tazeydi. Kebap yanındaki pilav biraz az olmuş ama canları sağolsun lezzet 10/10.,9.0,10.0,10.0,1604787001
Güzel.,10.0,9.0,9.0,1604787001
Keyif almadığım bir yemek oldu. Daha iyi olabilir. Özensiz ve lezzet sorunu vardı kuzu şiş çok sertti.,3.0,6.0,4.0,1604614201
Kelle paça kötüydü. Suyun içinde et yüzüyor gibi. Bozmuşsunuz.,10.0,10.0,5.0,1604614201
Pideleri yumurtalı söyledik ama yumurtasız geldi.,8.0,7.0,5.0,1604527801
Mezeler ve pide eksik geldi.,9.0,1.0,6.0,1604355002
Müko.,10.0,10.0,10.0,1604058056
Pideler hafif yanıktı onun dışında gayet güzeldi.,9.0,8.0,8.0,1604058056
Hızlı teslimat için teşekkür.,10.0,10.0,10.0,1604058056
Adana dürümün eti fena değildi ama içine salatalık konulur mu be ustam. Üzdün.,10.0,10.0,5.0,1604058056
Güzeldi herşey.,10.0,10.0,10.0,1604058056
Bi salata yiyeceğiz domatesten ibaret ellerinize sağlık.,10.0,10.0,10.0,1604058056
İlk defa bu kadar kötü geldi.,1.0,1.0,1.0,1604058056
Eh.,6.0,7.0,6.0,1604058056
Herşey çok lezzetliydi.,10.0,10.0,10.0,1604058056
"İşkembe çorbaları aşırı vasat, un çorbası gibi, 5 yaşındaki yeğenim, işletmenizden daha güzel işkembe çorbası yapar.",6.0,6.0,1.0,1604058056
"Mercimek çorbası çok güzeldi. Pideler biraz daha çıtır olabilir, çok yumuşaktı.",9.0,8.0,8.0,1604058056
Ciğer çok lezzetleydi.,10.0,10.0,10.0,1604058056
Çorba çok güzel tanelerin azlığı fiyat performansı düşürüyor.,8.0,7.0,7.0,1604058056
Herşey harikaydı ama keşke makarnaya biraz daha sen tavuklusun diye ders verseydiniz :) herşey için teşekküler kolay gelsin gerçekten harikaydı ellerinize sağlık.,10.0,9.0,9.0,1604058056
Kelle pacanin yanina bir daha sirke sarimsak koymazsaniz valla gelir tum corbalari dukkanda soylene soylene icerim :))).,10.0,10.0,10.0,1604058056
Sebzeli köfte söyledim 10yıldır aklıma geldikce kiremitte ürünlerden arada bir sipariş veriyorum lezzeti hiç değişmedi köftenin tadı içindeki malzeme kalitesi suyundaki koyuluk lahmacun kalitesi dönem dönem değişiyor başka yerden lahmacun yemiyorum onuda bozmasalar keşke.,8.0,8.0,10.0,1604058056
Cok kotu.,10.0,1.0,1.0,1604058056
Çiğer yemek istiyorsanız diyarbakıra gıtmeye gerek yok on numara beş yıldız jokerden söledık hersey doyurucu ve lezzetliydi.,10.0,10.0,10.0,1604058056
Herşey mükemmel ve olması gibi..,10.0,10.0,10.0,1604058056
"İlk siparişimdi gecenin o saatinde sıcacık geldi valla paketi açarken elim yandı, çok teşekkürler çorba ve pide efsaneydii.",10.0,10.0,10.0,1604058056
Tşk.,10.0,10.0,10.0,1601428310
Yıllardır yeriz buradan ama bu sefer paket çok kötüydü çorbayı dökmüşler torbanın içine gelen arkadaş pos cihazı kullanmayı bilmiyordu iki baya bekletti.,8.0,3.0,7.0,1601428310
Berbat bi deneyimdi.,1.0,1.0,1.0,1601428310
Lezzeti güzeldi.,6.0,7.0,8.0,1601428310
Et pişmemiş ve buz gibiydi.,1.0,1.0,1.0,1601428310
Mercimek çorbanızı çok beğeniyorum. Sıcacık servis için teşekkürler :).,10.0,10.0,10.0,1601428310
Ustam mantar soteniz fena degil icine biraz daha tavuk koyarsaniz basaricaksiniz.,8.0,10.0,9.0,1601428310
Adana durumde salatalik var ne alakaysa... Tavuk suyu corba desen icinde yesil biber havuc var tadi da goruntusu de bi acayip. Allah affetsin bisiler yedik ama ne? O corbayi bi daha yapmayin mumkunse artik ne varsa icine mi attiniz nedir.,8.0,8.0,6.0,1601428310
Tuzsuz gibiydi.,10.0,10.0,7.0,1601428310
Et bayattı ve çok berbat bir tadı vardı. Servis elemanı pos makinesinin temassız özelliği olmadığını söyledi ben de kartımı kendim yerleştirmek istedim. Maalesef temas etti.,4.0,1.0,1.0,1601428311
Çorba söylemem ve kaşık koymamanız...,8.0,5.0,7.0,1601428311
"Bu sizden son siparişim, çorba yanına ne sirke ne sarımsak eklemişsiniz, tavuk ise ne yazık ki kokuyordu yiyemeden çöpe attım, kimse hele bu devirde parayı kolay kazanmıyor...",10.0,1.0,1.0,1601428311
