comment_text,comment_speed,comment_service,comment_taste,comment_time
Guzel.,10.0,10.0,10.0,1606178051
Güzeldi.,10.0,10.0,10.0,1606178051
On numara 18 dakika da geldi hatta belki daha da erkendi beklerken uyuya kalmışım bir baktım telefon çalıyor börekçi gelmiş.,10.0,10.0,10.0,1606178051
Teşekkürler.,7.0,8.0,7.0,1606091651
Seviyoruz.,10.0,10.0,10.0,1606091651
Dünde söyledim çok güzeldi bu günde yine sıcak lezetli.,10.0,10.0,10.0,1605918851
Geç saate bile hem sıcak hem hızlı.,10.0,10.0,10.0,1605746051
Siparisim dışı börek geldi.,1.0,1.0,1.0,1605659651
Her zaman taze leziz hizli.,10.0,10.0,10.0,1605573251
İyidiii.,9.0,9.0,9.0,1605573251
Sanki ısıtılıp gelmişti.,8.0,8.0,5.0,1605573251
Arkadaşla oturuyoruz börek siparişi verdim arkadaş mersine vardı bizim börek ondan sonra geldi hız sıfır lezzet güzel.,1.0,10.0,10.0,1605573251
Super.,10.0,10.0,10.0,1605486851
Bir börek ne kadar geç getirilebilir sorusunun cevabı olan bir işletme.,1.0,5.0,5.0,1605400451
Tek kelime ile harika lezzet gerçekten çok hılılar emeğiniz için teşekkürler.,10.0,10.0,10.0,1605400451
İyi.,9.0,9.0,9.0,1605314051
Her soruna sıkıntıya ya mazeret uyduruyorsunuz yada kabahati müşteriye yüklüyorsunuz size yakışmıyor kurye yine pandemi önlemini almamış bir hafta önce yine aynı sorun kusura bakmayında sizin uyarınızı elemanınız hiç mi önemsemiyor sizi hiç mi patron ve adam yerine katmıyor büyük sorun ve çok üzücü.,7.0,3.0,7.0,1605314051
Nicee.,10.0,10.0,10.0,1605314051
Eh.,8.0,8.0,8.0,1605227651
Standart lezzet kötü değil çok iyide değil.,6.0,7.0,8.0,1605227651
10 dan yüksek puan olsa vercem. Genelde çok hızlı. Hep sıcak geliyor. Çok başarılı.,10.0,10.0,10.0,1605141251
