comment_text,comment_speed,comment_service,comment_taste,comment_time
"40 dakikada geldi, mesafe vetr afiği hesap edince normal bir süre. Lezzetini çok beğendim ayrıca notları dikkate almaları da ilgilerini gösteriyor.",9.0,10.0,10.0,1601250500
Nota dikkat ederler güzeldir lezizdir.,9.0,9.0,10.0,1601250500
İki ekmek söyledik ikisi de bayat geldi. Ayıptır.,1.0,1.0,1.0,1601250500
Kokorec fiyatina göre az bence birde cok kuru tadi fena degil.,10.0,9.0,7.0,1601250500
Severek sipariş veriyoruz lezzet güzel fakat geldiğinde kağıt hep yapışmış oluyor ekmeklere ve ekmek hamurlaşmış oluyor bu sorun çözülse süper olur.,8.0,8.0,10.0,1601250500
Temassız teslimat dedik de insan gelince bi kapıya basar. 1 saat oldu bekliyorum sipariş gelecek. Kapıda buz gibi olmuş köfteler.,1.0,1.0,8.0,1601250500
Hem çok hızlı hemde enfes güzel geldi elinize sağlık.,10.0,10.0,10.0,1601250500
Gerçekten köfteleri çok iyi. İkinci siparisim ve kalite hiç değişmiyor.,10.0,10.0,10.0,1601250500
Tadı iyi değildi. Bi şeyleri gizlemek için baharatı basmışsınız. Beğenmedim.,10.0,1.0,1.0,1601250500
Cok gec geljyor degmez.,1.0,1.0,1.0,1601250500
Soğansız istedik soğanlı geldi.,8.0,6.0,3.0,1601250500
Tavuk hariç süper 10 numara.,10.0,10.0,10.0,1601250500
10 numara 5 yıldız.,10.0,10.0,10.0,1601250500
Yüreği çok güzel kesinlikle denenmeli.,10.0,10.0,10.0,1601250500
Çok teşekkürler.,10.0,10.0,10.0,1601250500
Köfte asırı lezzetliydi ve sıcaktı. Sadece poşete koyma şekli kötüydü. Biraz ezilmişti. Onun dısında harika tadı.,7.0,7.0,10.0,1601250500
Güzel ve hızlı tam 17 dk ama paket getiren arkadaş maske takmamıştı.,9.0,9.0,9.0,1598620754
Tat enfes hız süper sıcacık geliyor içi bol daha ne olsun bozmamanız dileği ile.,10.0,10.0,10.0,1598620754
İyiydi.,10.0,10.0,8.0,1598620754
"Bu sefer eski tadı çok alamadım ekmek biraz küçülmüş lakin eskisi gibi bol içi, ekmeğin büyütülüp içinin aynı tutulmasını tavsiye edebilirim halen parasını hak eden biyer 3.",8.0,8.0,7.0,1598620754
10 numara 5 yildiz.,10.0,10.0,10.0,1598620754
"Dükkana gidip yemek daha keyifli ama paket servisi bu tür bir işletme için olabildiğince iyi. Ellerinize, emeğinize sağlık.",10.0,10.0,10.0,1598620754
Köfteler güzeldi ama tavukları çok beğenmedim yinede ellerinize sağlık..,10.0,8.0,8.0,1598620754
Bence fiyat performans ürünü.,9.0,9.0,9.0,1598620754
Kokoreç güzeldi bir tık daha acı olabilirmiş.,10.0,10.0,10.0,1598620754
Ellerinize sağlık gayet doyurucu ve lezzetli.,10.0,10.0,10.0,1598620754
Fiyatını hak eden birşeyler yemek istiyorsanız buraya buyrun.,9.0,9.0,10.0,1598620754
Nota dikkat ettiğiniz için teşekkür ederim.,10.0,10.0,10.0,1598620754
Lezzet hız herşey güzelde ekmek bir tık küçük geldi.,10.0,10.0,10.0,1598620754
Kokoreçler gayet güzeldi sıcak geldi ellerinize sağlık.,9.0,8.0,9.0,1598620754
İyi ki turşu dedik...,8.0,8.0,8.0,1598620754
Gayet güzeldi teşekkürler.,10.0,10.0,10.0,1598620754
Ellerinize sağlık.,10.0,10.0,10.0,1598620754
10 numara.,10.0,10.0,10.0,1598620754
Güzel.,10.0,10.0,10.0,1598620754
Güzel.,10.0,10.0,10.0,1598620754
Güzel.,10.0,10.0,10.0,1598620754
Getiren çocuk hızlı getirdi aldığı para helal olsun.,10.0,10.0,10.0,1598620754
Adam gibi adamlar lezzet hız kalite 10/10/10.,10.0,10.0,10.0,1598620754
Çok lezzetli ve güzel.,10.0,10.0,10.0,1598620754
Herzamanki gibi basarili.,10.0,10.0,10.0,1598620754
Güzel.,10.0,10.0,10.0,1598620754
Lezzeti güzel.,9.0,9.0,9.0,1598620754
Ekmek kup kuru geldi soguk olmasi tüm lezzeti alıp götürmüs eski yedigimizle alakası bile yok.,3.0,2.0,1.0,1598620754
Süperdi.,10.0,10.0,10.0,1598620754
Cok kötü.,1.0,1.0,1.0,1595991008
Malzemeleri bol bol koyuyorlar.. Gerçekten içimize sine sine yiyoruz iyiki varsınız allah işinizi rast getirsin.,10.0,10.0,10.0,1595991008
Sucuk ekmeği çok beğenemesemde köfte ekmekler güzeldi sıcak geldi.,8.0,8.0,8.0,1595991008
Çok güzel elinize kolunuza sağlık.,10.0,10.0,10.0,1595991008
Kokoreç ve tavuk söyledim. Tavuk özellikle lezzet olarak iyiydi. Kokoreç ankara standartlarına göre güzel. Ankarada kokoreç için odun ekmeği olmadığına göre.. Kokoreç bir tık pahalı...,10.0,10.0,9.0,1595991008
Ali başkanın ellerine sağlık o nasıl karışıktı içi bol lezzet mükemmel :).,10.0,10.0,10.0,1595991008
Soğuk ve geç geldi.,1.0,1.0,1.0,1595991008
Sonuna kadar aldığı parayı hak eden işletme.,10.0,10.0,10.0,1595991008
Çok hızlı geldi.,10.0,9.0,8.0,1595991008
Ekmekler biraz taze olursa cidden on numara olcak.,10.0,9.0,8.0,1595991008
Kokoreç gerçekten çok güzeldi sıcaktı ama aynısını ciğer için söyleyemiyceğim tadını beğenemedim. Hızlı geldi ellerinize sağlık.,9.0,9.0,8.0,1595991008
O yürek neydi hocam... Elinize sağlık.,9.0,9.0,10.0,1595991008
Lezeet güzel.,9.0,9.0,9.0,1595991008
Elinize sağlık kuryeniz mert beye de tesekkür ederim.,10.0,10.0,10.0,1595991008
Her zaman yedigimiz yer.,10.0,10.0,10.0,1595991008
Hersey icin 10 puan verdim ama bu lezzete su kuru ekmek yakismiyor arkadaslar ekmek işini cözmeniz lazim hayirli işler diliyorum.,10.0,10.0,10.0,1595991009
Gramaj düşük olması hariç gayet iyiydi.,8.0,9.0,8.0,1595991009
Güzel köfte.,10.0,10.0,10.0,1595991009
Köftemden 2 adet kıkırdak çıktı.,10.0,8.0,7.0,1595991009
Ekmek biraz kuruydu.,10.0,10.0,8.0,1595991009
Paket servisciiiiiiiii harikasın harikaaa.,10.0,10.0,10.0,1595991009
Tavuk ve kofteli soyledim gramaj az daha guzel beklenti icindeydim keske daha guzel olsaydi.,5.0,1.0,1.0,1595991009
İlk siparişimizdi çok begendik köfte ekmekleri sadece ekmek paketleri patlamıştı ona dikkat edilebilir siparişlerimizin devami gelecek. Getiren genç arkadaş cok beyefendi biriydi hayirli bereketli işler diliyoruz..,10.0,10.0,10.0,1595991009
İstenildiğinde çocuklar için ayrı köfte bile yapıyorlar güzel işletme efsane lezzet.,10.0,10.0,10.0,1595991009
Kokoreç on numaraydı. Ancak ekmek bayattı.,10.0,9.0,9.0,1595991009
Süperdi herşey ellerinize sağlık paketçi arkadaşada ayrıca teşekkürler.,10.0,10.0,10.0,1595991009
Mükemmel.,10.0,10.0,10.0,1595991009
Başarılı.,10.0,10.0,9.0,1595991009
Gerçekten çok lezzetli...,10.0,10.0,10.0,1595991009
Notları dikkate alıyorlar ve köfteleri çok güzel.,10.0,10.0,10.0,1595991009
Gayet güzeldi.. Ekmegi taze koftesi güzel.,10.0,10.0,10.0,1595991009
Paketciniz sıhbet muhabbet ediyor mahhale de.,10.0,3.0,10.0,1595991009
"Sipariş durumunu anlık olarak takip edebilmek güzel. Diğer restoranlar gibi hazırlanıyor yazısı varken kapınız çalmıyor, veya yolda diyip 2 saat yemek beklemiyorsunuz. Yemekler zaten çok güzel. Elinize sağlık.",10.0,10.0,10.0,1595991009
Köfte sucuk ve köfte tavuk söylemiştim gayet lezzetli ve aşırı sıcak geldi. Teşe.,10.0,10.0,10.0,1595991009
 yorumlara bakarak söyledim karışık sandviç tabi ki damak tatlarına saygı duyarın buda tamamen benim damak tadım üzerinden bir yorum ben beğenmedim ızgara tadı ne tavuktan ne köfteden alamadım.,8.0,8.0,5.0,1595991009
Güzel.,10.0,10.0,10.0,1595991009
"Her şey çok güzeldi, ellerinize sağlık.",10.0,10.0,10.0,1595991009
Elinize sağlık.,10.0,10.0,10.0,1595991009
Gelip doğrudan yerinde yemek isterim. Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1593361263
Notu okumanız çok mutlu etti lezzeti de çok güzeldi...,10.0,10.0,10.0,1593361263
Tskler.,10.0,10.0,10.0,1593361263
Umarim degismez lezzetler.,10.0,10.0,10.0,1593361263
Tek kelime ile muhteşem.,10.0,10.0,10.0,1593361263
Lezzetli güzeldi bina numarası değişmiş paketçi kardeşimizde k bakmasın.,9.0,9.0,8.0,1593361263
Ellerinize sağlık kurye kardeşim çok efendi çok hızlı helal olsun bahşişi sonuna kadar hak ediyor.,10.0,10.0,10.0,1593361263
Güzeldi.,10.0,10.0,10.0,1593361263
Her şey çok güzel ellerinize sağlık teşekkür ederiz.,10.0,10.0,10.0,1593361263
Yürek çok yağlı.,10.0,10.0,10.0,1593361263
Köfte sucuk harika tşk.,9.0,9.0,9.0,1593361263
Güzeldi.,10.0,10.0,10.0,1593361263
Güzeldi.,9.0,9.0,10.0,1593361263
Güzeldi.,10.0,10.0,10.0,1593361263
"Arkadaşlar gerçekten ellerinize sağlık. Köfteniz çok lezzetli, bağımlısı oldum. Hayırlı işleriniz olsun.",10.0,10.0,10.0,1593361263
İçecek büyük sipariş ettim. Küçük geldi. Ama tabii büyük boyun parası alındı. Sonradan fark ettim. Sipariş 1 saate geldi. Ve en önemlisi kokarecin içinden taş çıktı. Bildiğiniz taş. Dişim kırılacaktı nerdeyse.,4.0,4.0,2.0,1593361263
Çok iyiler.,10.0,10.0,10.0,1593361263
Köfte ekmek enfesss.,10.0,10.0,10.0,1593361263
Not dikkate almışsınız teşekkürler :).,10.0,10.0,10.0,1593361263
"Çok hızlı, sıcacık geldi... Köfte bir harika... En yakın zamanda kokareç deneyeceğim... Ellerinize sağlık, teşekkür ederim...",10.0,10.0,10.0,1593361263
Köftesi çok güzeldi.,10.0,10.0,10.0,1593361263
Çok hızlı geldi sipariş ve lezzetliydi ama büyük ayran istedim küçük ayran geldi ve büyük ayran fiyatı alındı elinizde büyük ayran bulunmayabilir anlarım bunu ama 1 küçük ayran göndermek nedir aramak çok mu zordu veya 2 küçük ayran koymak hepsini düşük verecektim ama yapmıyorum.,7.0,1.0,7.0,1593361263
Uzun zamandir evet uzun zamandir bu kadar mutsuz olduğum bir siparişim olmadi. Tavuklar ve köfteler gene neyse de o kokoreç lezzeti ayri kokusu ayrı ikisi de bastirilsin diye baharat denizinde geldi zaten ve gecemizi mide yangını ile yaktı. Kusurua bakmayin...,8.0,7.0,7.0,1593361263
Lezzeti iyidi ama çok aciliydi.,10.0,7.0,10.0,1593361263
"Köfte ekmek yiyeceksem tek buradan söylerim çok iyiler, tabi sorup sormadan acı atmaları biraz hoş değil ama köftenin tadından acıyı unuttuk.",8.0,7.0,9.0,1593361263
"Defalarca sipariş verdik, lezzeti ve malzeme kalitesini seviyoruz. Ama bu sefer ekmek biraz bayattı. Bu defaya mahsus bir şeydir diye düşünüyorum. Kaliteden ödün vermemeye devam edin.",10.0,8.0,7.0,1593361263
Buradan yiyene kadar taş yemişim taş. Kokoreç ve köfte denedik ikisi de harika güzeldi bundan sonra devamlı sizden isteyeceğim.,10.0,10.0,10.0,1593361263
Güzeldi köfte.,10.0,9.0,10.0,1593361263
Uzun zamandır söylememiştim. Hala aynı lezzet ve hız. Elinize sağlık.,10.0,10.0,10.0,1593361263
Her zamanki gibi köftesi yine 10 numara inş hiç bozulmaz sürekli yeriz.,10.0,10.0,10.0,1593361263
Notlara dahi dikkat ediyor favori yerimiz oldu 2 veya3. Siparişimizi verdik.,10.0,10.0,10.0,1590731517
Mükemmel.,10.0,10.0,10.0,1590731517
