comment_text,comment_speed,comment_service,comment_taste,comment_time
"Kurye arkadaş kibar ve ilgili, çiğköfte mükemmel ve en önemlisi notları okuyup dikkat ediyorlar. Şüphesiz çiğköftede 1 numara.",10.0,10.0,10.0,1601345487
İstemediğim şekilde alakasız sos gönderildi ve istediğim sosların ücretini gelmediği halde ödedim. Az acılı istedim ama acılı geldi. Lezzetin 9 puanıda komagenenin hatırına.,9.0,1.0,9.0,1601345487
Yanlış eve gitmek nedir ya..,7.0,1.0,10.0,1601345487
Marullar sararmıştı. Müşteriye verilen marulların sararıp sararmadığı kontrol edilmeli.,10.0,10.0,8.0,1601345487
Güzel lezzet.,10.0,10.0,10.0,1601345487
Harika.,10.0,10.0,10.0,1601345487
Guzel ama mega söylememe ragmen mega boy değil gibiydi ama olsun.,9.0,9.0,9.0,1601345487
Kurye çok kizgindi.,1.0,1.0,1.0,1601345487
Ne zaman ekşi bol olabilir mi diye rica etsem hep tam tersi oluyor. Dolmalarızı da her siparişte veriyorum patlıcan tercihim ama olmadığı zaman biber söylüyorum. İki dolmanın iç harcı çok acı. Antepusulü evet ama biraz acı azaltılabilir. Çiğ köfte bahane dolma şahane. (lütfen ekşi koyun dürümlere)).,7.0,5.0,7.0,1601345487
Hep burdan söylüyoruz. Çalışanlar gayet kibar.,10.0,10.0,10.0,1601345487
Denemek icin yedim pisman oldum. O neydi oyld be. Lezzet rezalet. Ve o paraya verilen durum. Cok ufakti.,7.0,7.0,1.0,1601345487
Harikaydi herşeyi ile.,10.0,10.0,10.0,1601345488
Notlara bakıyorlar.,10.0,10.0,10.0,1601345488
Leziz.,10.0,10.0,10.0,1601345488
"Yanlış anlamayın ama bizler insanız. Ve görüyoruz naptığınızı. Para kazanmak için kısmaya çalışiyorsunuz, lakin 600 gr çiğ köfteye 3 ince dilim limonla maydonoz yollanmaz. Nanesiz ve limonsuz bir şeye benzemez ki. Birnyediğimiz siz varsınız. Bari sizi kaybetmeyelim. Lütfen. Sizi seviyoruz.",10.0,10.0,10.0,1601345488
Biraz daha bol malzeme koymanızı tavsiye ederim.,10.0,10.0,8.0,1601345488
Güzeldi ama turşu acılı.,10.0,6.0,7.0,1598715742
Mega dürüm diye söyledik kücücük bir dürüm geldi geri göndermeye üsendim tavsiye etmiyorum.,1.0,1.0,1.0,1598715742
Düzenli sipariş veriyoruz ve genel olarak hep memnun kaldık. Ancak bu siparişimizde hijyen sorunu yaşadık ve midemize dokundu. Umarım tekrar yaşanmaz. Bu mesajı da yapıcı bir eleştiri olarak yazıyorum.,9.0,9.0,9.0,1598715742
Hep acı geliyor marul.,8.0,8.0,7.0,1598715742
Başarılı.,10.0,10.0,10.0,1598715742
Dürümlerin bol malzemeli olması çok iyi.,10.0,10.0,10.0,1598715742
Elinize sağlık çok güzel olmus paketleme güzel paketci arkadaşımızda dikkatli olsun hızlı geldi gayet güzel ama canından önemli degil iyi çalışmalar.,10.0,10.0,10.0,1598715742
"Yavaş yavaş özensizliğe başladığınıza göre siparişleriniz arttı demektir. O zaman daha çok özenmek lazımken tadı geçmiş, içinde maydanoz sapı lastiği çıkmış bir dürüm hazırlamak neden anlamadım... Favori restaurant listemden siliyorum.",1.0,1.0,1.0,1598715742
Tesekkur ederim gecenin bir yarisi siparis verdim ve gayet basarili bir hizmet buldum..,10.0,10.0,10.0,1598715742
Guzel.,9.0,9.0,9.0,1598715742
8 tane çiğköfte 300 gram yapmıyordur bence. Bir daha asla almam.,1.0,1.0,1.0,1598715742
"Hayatım boyunca, dışarıdan yediğim en lezzetli çiğ köfteyi yedim ancak dışında kağıt sarılı olduğu için üzerime nar ekşisi damladı, birde ıslak mendil veya peçete yoktu. Kağıt yerine poşet tarzı bir şey ile çiğ köfteyi sararsanız daha faydalı olabilir.",10.0,6.0,10.0,1598715742
Hizli ve lezzetli.,10.0,10.0,10.0,1598715742
Porsiyon biraz küçük geldi.,10.0,7.0,4.0,1598715742
Dürümler akmış berbat halde geldi bir daha asla!,1.0,1.0,1.0,1598715742
Çok güzeldi.,10.0,10.0,10.0,1598715742
Elinize sağlık.,10.0,10.0,10.0,1598715742
Çok güzeldi.,10.0,10.0,10.0,1598715742
On numara lezzet süper sipariş 5 dk geldi bu işi yapıyorsunuz..,10.0,10.0,10.0,1598715742
Paketleme güzel yapılmış ve gayet hızlı geldi teşekkürler.,10.0,10.0,10.0,1598715742
Efsane.,10.0,10.0,10.0,1596085996
Eskiden daha iyiydi.,9.0,5.0,5.0,1596085996
Lavaş kupkuru.,10.0,10.0,6.0,1596085996
Berbat.,1.0,1.0,1.0,1596085996
Güzel.,9.0,9.0,9.0,1596085996
Marulları artık sararmıştı tadları değişmiş aynı şekilde limonlardada çürük tadı vardı üstüne sıkınca tadını bozdu çiğköftenin taze konulması gerekiyordu yeşilliklerin lütfen dikkat edin.,6.0,1.0,1.0,1596085997
Good.,9.0,9.0,9.0,1596085997
Sosların hiç biri gelmedi.,10.0,4.0,10.0,1596085997
Her zaman favorim.,10.0,10.0,10.0,1596085997
Harika.,10.0,10.0,10.0,1596085997
Güzeldi.,10.0,10.0,10.0,1596085997
Güzeldi.,10.0,10.0,10.0,1596085997
Nar ekşisi yoktu donmuştu çiğ köfte.,4.0,1.0,1.0,1596085997
İyi.,8.0,8.0,8.0,1596085997
Tesekkurler.,10.0,10.0,10.0,1593456251
Kurye çok hızlıydı teşekkürler.,10.0,10.0,10.0,1593456251
10 numara.,10.0,10.0,10.0,1593456251
Dürümler biraz parçalanmış haldeydi servis kötüydü tadı iyiydi.,8.0,4.0,8.0,1593456251
Mükemmel notları dikkate alıyorlar.,10.0,10.0,10.0,1593456251
Sosları çok koyuyorsunuz çiğ köfte az.,8.0,9.0,6.0,1593456251
"Soğuk meze, çiğköfte buradan yenir.",10.0,10.0,10.0,1593456251
"Gerçekten 10 numara, servisi, lezzeti, hızı bu puanı hakediyoruz.",10.0,10.0,10.0,1593456251
Puanı çiğköfteden değil yaprak sarmadan kırdım.,10.0,9.0,7.0,1593456251
Guzeldi.,10.0,10.0,8.0,1593456251
Komagenenin çiğ köftesinin tadı başka hiçbir çiğköftecide yok mükemmel.,10.0,10.0,10.0,1593456251
Efsane.,10.0,10.0,10.0,1593456251
Lezzetliydi ve hızlı geldi.,10.0,10.0,10.0,1593456251
Gayet güzeldi teşekkürler.,10.0,10.0,10.0,1593456251
Her zamanki gibi efsaneydi.,10.0,10.0,10.0,1593456251
Mükemmel.,10.0,10.0,10.0,1593456251
15 dakikada geldi paketleme cidden iyiydi hakediyo puanlarini.,10.0,10.0,10.0,1593456251
İyiydi.,10.0,10.0,10.0,1593456251
Hızlı ve komagene standart lezzeti.,10.0,10.0,10.0,1590826505
Süperğ.,10.0,10.0,10.0,1590826505
