comment_text,comment_speed,comment_service,comment_taste,comment_time
Bi tık hızlı olursa daha iyi olur ama güzeldi elinize saglık.,10.0,10.0,10.0,1606513194
Elinize saglık kokorec güzeldi.,10.0,10.0,10.0,1606513194
"Denemek için sipariş verdim.. Adana dürüm gayet lezzetliydi, ekstra malzeme az koymalarini rica ettim notlarda, tam istediğim gibi geldi.. Elinize sağlık:).",9.0,10.0,10.0,1606340394
Yemeği 11. 50 de söyledik bize geliş saati 13. 15 idi ve geldiğinde yemek hala sıcak alabilirsiniz diye dalga geçer gibi cevap verdi.,1.0,1.0,1.0,1606340394
25 dakikada gelmesine rağmen soğuktu. Hazırda bekletilen ürünü ısıtıp mı gönderiyorsunuz anlamadım.,9.0,8.0,7.0,1606340394
Kokoreçte biraz daha baharat olmasını tercih ederdim.,10.0,10.0,9.0,1605908394
Tam ekmek değildi ve malzemesi azdı.,10.0,7.0,9.0,1605908394
Ay o ne güzel kokoreçti öyle. Hem pişmişlik derecesi hem de baharat dengesi çok iyi ayarlanmıştı. İsmini çok duyuracağa benziyor.,10.0,10.0,10.0,1605821994
Yeni mekan hayırlı uğurlu olsun porsiyon 1 tık fazlalaşsa iyi olur ellerinize sağlık.,10.0,10.0,10.0,1605821994
Dün beyti kebabı yemiştim bügünde köfte yedim gerçekten çok başarılı olmuş fiyatlarınızda uygun sundugunuz hizmetten dolayı tebrik ederim.,10.0,10.0,10.0,1605735594
45 dakikada çok soğuk bir şekilde geldi. Sanki özellikle soğukta bekletilmiş gibi. Lezzet ve porsiyon ise yetersiz.,3.0,7.0,3.0,1605649194
İçi çok az.,8.0,6.0,5.0,1605562794
Hızlı geldi. Gayet lezzetli ve ikramlar baya guzeldi. Elinize. Saglik.,10.0,10.0,10.0,1605476394
Elerinize saglık nefisti.,10.0,10.0,10.0,1605389994
Güzel.,10.0,10.0,10.0,1605130794
Ustanın ellerine sağlık çok güzel olmuş denemenizi tavsiye ederim.,10.0,10.0,10.0,1604957994
