food_id,food_name,food_price,food_category,food_score
4321b24c-2b6b-4def-a02c-064a5ec03f48,Adana Kebap,"20,00 TL",Kebaplar & Izgaralar,12.0
a9ad78b8-3814-4bce-992f-825613e514af,Tavuk Pirzola,"20,00 TL",Kebaplar & Izgaralar,5.0
af239ddd-746e-4580-abe9-54515baddb85,Tavuk Kanat,"20,00 TL",Kebaplar & Izgaralar,5.0
e381c566-a2f4-4041-b6d0-00ab85881c04,Tavuk Şiş,"18,00 TL",Kebaplar & Izgaralar,5.0
eb80d80a-57fd-40ed-8c51-7e3b32fdd813,Urfa Kebap,"20,00 TL",Kebaplar & Izgaralar,5.0
fc2606f8-44e2-4f08-a523-1f23229b7f07,Izgara Köfte,"18,00 TL",Kebaplar & Izgaralar,5.0
1810c5b9-f3af-4fef-8e71-c8e1ad548d90,Beyti Kebap,"27,00 TL",Kebaplar & Izgaralar,5.0
83df4101-6c90-4017-956f-e277f974a2ad,Yoğurtlu Adana Kebap,"27,00 TL",Kebaplar & Izgaralar,7.0
C813144C-3A6F-45EE-9543-13DCAEC17A75,Kuzu Şiş,"30,00 TL",Kebaplar & Izgaralar,5.0
B1A26204-3A44-44A5-923A-7661B69A6130,"Karışık Kebap (1,5 Porsiyon)","38,00 TL",Kebaplar & Izgaralar,5.0
404729e7-bac1-47e8-baf5-d963749e60dc,Tam Ekmek Arası Sebzeli Kokoreç,"22,00 TL",Ekmek Arası Ürünler,7.0
bd07efbd-504a-41ca-80ad-5dc1e87c411d,Ekmek Arası Köfte,"15,00 TL",Ekmek Arası Ürünler,5.0
facca644-9eaf-4600-9395-1a0564a9d11d,Tam Ekmek Arası Kokoreç,"20,00 TL",Ekmek Arası Ürünler,12.0
8e94b196-cb44-4f8f-92ad-2e045c612988,Tavuk Şiş Dürüm,"15,00 TL",Dürümler,5.0
b3296578-4dd0-4294-af8e-24361519ef7a,Urfa Dürüm,"20,00 TL",Dürümler,5.0
eab66f22-e69a-48e5-929e-4a3d9ae3c8b4,Adana Dürüm,"20,00 TL",Dürümler,12.0
15FF873F-4D25-40AD-913F-867E665FFE07,Kuzu Şiş Dürüm,"28,00 TL",Dürümler,5.0
4cffee76-c72c-4b02-b972-07034fa6eed4,Poşet,"0,25 TL",Poşet,5.0
