comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,10.0,10.0,10.0,1606719607
İyi.,10.0,10.0,10.0,1606633207
Güzel di.,10.0,10.0,10.0,1606633207
5-5-5 başka bişey sorma.,5.0,5.0,5.0,1606633207
Pudra şekeri unutulmuştu ama börek o kadar güzeldi ki aramadım hiç.,10.0,10.0,10.0,1606374007
Patatesli kır pidesi içi çok güzel hep böyle tutunuz.,10.0,10.0,10.0,1606287607
Hızlı ve sıcak geldi teşekkürler herkese tavsiye ederim.,10.0,10.0,10.0,1606028407
Simit ve borek hepsi taze ve lezizdigayet hizli da teslimat yapildicok tesekkur ederiz.,10.0,10.0,10.0,1606028407
Guzel.,9.0,9.0,9.0,1605942007
Hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1605855607
Teşekkürler.,9.0,9.0,9.0,1605596407
İyi.,10.0,10.0,10.0,1605596407
Süper.,10.0,10.0,10.0,1605510007
Çok hızlı teslim edildi ve geldiklerinde sıcacıklardı tek kelimeyle harika yemeksepetine de joker için teşekkür ederim.,10.0,10.0,10.0,1605510007
Bugun biraz. Gecte gelmiş olsa gerçekten güzel ürünler yapıyorlar tavsiye ederim.,10.0,10.0,10.0,1605423607
Güzel.,10.0,10.0,10.0,1605423607
Guzel.,10.0,10.0,10.0,1605423607
Bozmadan bu şekilde devam reis.,10.0,10.0,10.0,1605337207
Guzel.,8.0,8.0,8.0,1605337207
Çok teşekkür ederiz hizmet süperdi.,10.0,10.0,10.0,1605250807
Pudra şekeri çok az.,6.0,6.0,6.0,1605250807
Teşekkürler taze ve sicakti.,10.0,10.0,10.0,1605164407
Kaşarlı poğaçası güzel.,9.0,9.0,8.0,1604991607
Her şey iyiydi teşekkürler.,10.0,10.0,10.0,1604905207
Pudra şekeri çok az.,10.0,1.0,10.0,1604818807
10/10 lezzetli sıcak ürünler.,10.0,10.0,10.0,1604818807
"Çok lezzetli temiz, kaliteli firma, ürünler sıcacık tazecik geliyor ellerinize sağlık getiren görevlinin ayaklarına sağlık teşekkürler.",10.0,10.0,10.0,1604818807
Güzel.,10.0,10.0,10.0,1604818807
Sıcacık ve çok tazeydi ayrıca çok da hızlı bir şekilde elimize ulaştı. Emeğinize sağlık.,10.0,10.0,10.0,1604559607
"Süpersiniz, böyle devam.",9.0,9.0,10.0,1604559607
Güzeldi.,10.0,10.0,10.0,1604473207
Simit ve patatesli kır pidesi dışında çöpe attım kıymalı harç ve pideye benzeyen şey berbattı.,3.0,3.0,2.0,1604386807
Güzel.,10.0,10.0,10.0,1604300407
Güzel.,9.0,10.0,10.0,1604127607
İyi.,4.0,10.0,6.0,1604127607
Guzel.,10.0,10.0,10.0,1604089861
Güzel.,10.0,10.0,10.0,1604089861
Güzel.,10.0,10.0,10.0,1604089861
Sıcak ve tazeydi ürünler.,10.0,10.0,10.0,1604089861
Özensiz hazırlanmış.,7.0,1.0,1.0,1604089861
Paçanga böreği berbat. Direk çöpe atarsınız.,7.0,3.0,1.0,1604089861
Ellerinize saglik.,10.0,10.0,7.0,1604089861
Servis eksik.,10.0,7.0,10.0,1604089861
Süper.,10.0,10.0,10.0,1604089861
Çok güzeldi karşılama bile :).,10.0,10.0,10.0,1604089861
Gayet lezzetli.,9.0,10.0,10.0,1604089861
11.,10.0,10.0,10.0,1604089861
Güne sizle başlamak mutluluk veriyor. Tek önerim porsiyon böreklerin fiyatını düşürebilir ya da gramajını yükseltebilirsiniz.,9.0,9.0,9.0,1604089861
"Samimi ve iyi bir kurye abimiz, siparişler olması gerektiği gibi ve ılık, her zamanki olumlu müşteri memnuniyeti, şüphe etmeden tercih ediniz.",10.0,10.0,10.0,1604089861
Ben zeytinli poğaça istedim peynirli değil.,9.0,8.0,6.0,1604089861
"Sıcacık, lezzetli ellerinize sağlık iyiki varsınız.",10.0,10.0,10.0,1604089861
Teşekkür ederiz.,10.0,10.0,10.0,1604089861
Güzel.,10.0,10.0,10.0,1604089861
Cabuk getirdiler ricam uzerine lezzet cok iyi.,10.0,10.0,9.0,1604089861
Ürünler çok taze ve lezzetli serviste hızlı elinize emeğinize sağlık.,10.0,10.0,10.0,1604089861
"Taze, sıcak ve lezzetli.",9.0,9.0,9.0,1604089861
Güzel.,9.0,9.0,9.0,1604089861
Güzel.,10.0,10.0,10.0,1604089861
Kaplumbağanın üzerine bağlayıp salsaydınız daha hızlı gelirdi.,5.0,10.0,10.0,1604089861
Pideleriniz guzel.,8.0,10.0,10.0,1604089862
Uzak olduğundan bir daha söylemememiz için sanırım dünden kalma ne kadar ürün varsa hepsini koymuşlar bir daha tercih edeceğim bir yer değil.,9.0,6.0,2.0,1604089862
Çok güzeldi gerçekten sıcacık geldi.,10.0,10.0,10.0,1604089862
Süper.,10.0,10.0,10.0,1604089862
Menüde pizza yazmışsınız ama o bildiğiniz sosisli hamur.,10.0,8.0,7.0,1604089862
Sucuklu simit söyledim fakat taş fırın olduğu bu kadar mı belli olur gerçekten simit taş gibiydi dişimi kırıcaktım az daha o derece kuruydu diğerlerinde sıkıntı yoktu hız konusuda hızlı güler yüzlğ fakat simit harbiden o gün kötüydü benim şansıma demek.,10.0,10.0,8.0,1604089862
Patatesli pidenin içi daha lezzetli olmuş böyle sanki.,10.0,10.0,10.0,1604089862
Süper.,10.0,10.0,10.0,1604089862
Hep yanlış ürünler geliyor üç kere sipariş verdim üçüde yanlıştı malesef artık başarılı bulmuyorum.,7.0,1.0,5.0,1604089862
Mükemmel burgazda daha iyisi yok.,10.0,10.0,10.0,1604089862
Pidelerin lezzetleri mükemmeldi 15 dk sonra kapıma geldi.,9.0,9.0,10.0,1604089862
Güzel.,9.0,9.0,9.0,1604089862
