comment_text,comment_speed,comment_service,comment_taste,comment_time
Kral.,10.0,10.0,10.0,1606505967
Neredeyse soğuktu ve notlar kısmına bakılmıyor.,7.0,8.0,8.0,1606505967
Cok hizli servis ve guler yuzlu calisaniniz orhan beye tesekkur ederiz.,10.0,10.0,10.0,1606505967
Kuryeci arkdas adam gibi adammiş helal olsun.,10.0,10.0,10.0,1606505967
Çok iyi.,10.0,10.0,10.0,1606505967
Servis lezzet 00000.,1.0,1.0,1.0,1606419567
Fırından çıkar çıkmaz gelmiş gibiydi çok sıcaktı harikasınız.,10.0,10.0,10.0,1606419567
Gökhan abi kral adam lezzetli ve hızlı.,10.0,10.0,10.0,1606419567
Soğuk geldi ve iç malzemezi azdı beğenmedim.,8.0,7.0,5.0,1606419567
Porsiyonlar inanılmaz küçük.,9.0,7.0,9.0,1606419567
Her zaman ki gibi efsane.,10.0,10.0,10.0,1606419567
Büyük boy pizza istedim kampanyalar dan orta boy mu küçük boy mu olsam karar veremedim pizzası geldi.,5.0,5.0,5.0,1606333167
Fena degil.,8.0,8.0,8.0,1606333167
Çok lezzetliydi ama çok geç geldi.,7.0,9.0,10.0,1606246767
Çok iyi.,10.0,10.0,10.0,1606246767
İyi.,8.0,7.0,7.0,1606246767
Yani biraz daha buyuk olsaydi iyi oldurdu.,8.0,5.0,9.0,1606246767
Et dürümos söyledik kıymalı börek çıktı adam poşete dahi koymaya tenezzül etmemiş ya la.,10.0,1.0,1.0,1606246767
Pizzayı üçgen ayıramıyordum bile soğuk geldi.,9.0,5.0,4.0,1606160367
Arkadaşımla iddaya girerek sipariş verdik tam saatinde geldi ve 100 dolar benim oldu teşekkür ederim mahcup etmediniz beni elinize sağlık.,10.0,10.0,10.0,1606160367
"Hem hızlı geldi hemde sıcacıktı, lezzeti zaten mükemmel.",10.0,10.0,10.0,1606160367
Hızlı geldi yaklaşık 25 dk da ama pizza soğuktu.,9.0,7.0,6.0,1606160367
Pizzanın bi kısmında yağ akmış ama skntı yok ilerde daha dikkatli yaparsınız.,10.0,10.0,10.0,1606160367
Alın gitsin.,10.0,10.0,10.0,1606160367
Buz gibiydi.,1.0,8.0,1.0,1606160367
Thx.,10.0,10.0,10.0,1606073967
Herşey çok güzeldi ellerinize sağlık :).,10.0,10.0,10.0,1606073967
Yavaş.,1.0,1.0,1.0,1606073967
Kurye hem yanlış yere geliyor hemde bize atar yapıp yüzümüze telefon kapatıyor.,1.0,1.0,1.0,1606073968
Nice.,10.0,10.0,10.0,1606073968
İlgisi ve alakası için mesut beye teşekkür ederim hem sıcacık getirdi hemde güler yüzüyle mest etti bizi.,10.0,10.0,10.0,1605987568
Gelmesi 1 saat aldı biraz soğuktu onun dışında iyi.,1.0,10.0,7.0,1605987568
Uzun zamandır yemiyordum iyi geldi.,10.0,10.0,10.0,1605987568
Resmen fiyasko gerek 1 saati aşkın sürede gelişi notların okunmayisı pizzaların soğukluğu hepsi felaketti.,1.0,3.0,3.0,1605987568
Pizza çooook tuzlu.,7.0,9.0,7.0,1605901168
Servis çok hızlıydı ürünler sıcak ve tazeydi.,10.0,10.0,10.0,1605901168
Guzel.,9.0,10.0,8.0,1605901168
Keyf-i tadındaydı teşekkürler. Paketi getiren eyüp kardeşim de ilgin alakan için ayrıca bir teşekkür ederim.,10.0,10.0,10.0,1605901168
Pizzalar yamuk yumuk kesilmişti ve gerçekten lezzet 0. Motorcu kardeşlerim çok hızlılar onlar olmasa gerçekten rezalet onlara teşekkür ediyorum. Allah kolaylık versin...,10.0,1.0,1.0,1605814768
Basarili...,10.0,10.0,10.0,1605814768
"Kurye abi aşırı kibardı, pizza güzeldi elinize sağlık.",10.0,10.0,10.0,1605814768
Pizzanın boyu aşırı küçüktü.,6.0,4.0,4.0,1605728368
Gökhan abi süper bi kurye çok teşekkür ederim lezzetli ve hızlıydı favorimiz dominos.,10.0,10.0,10.0,1605728368
Suflesi efsane ekmek arasida iyi ama kucuk biraz.,10.0,10.0,10.0,1605728368
Çok lezzetliydi.,10.0,10.0,10.0,1605728368
Lezzetli.,10.0,10.0,10.0,1605641968
Çok iyiydi.,10.0,10.0,10.0,1605641968
"Birinde litrelik içecek var birinde yok 2 menü de 44, 99 dikkatli olun.",8.0,1.0,7.0,1605641968
Harika tesekkurler.,10.0,10.0,10.0,1605641968
Evim ile dominos pizza arası yürüme mesafesi 3 dakika işten eve geçene kadar sipariş verim dedi 45 dakika sonra eve gittim daha gelmemişti olabilir yoğunluk vardır tamam ama pizzanın ve patatesin buz gibi olması yanlış 3 dakikalık yolda.,1.0,1.0,1.0,1605555568
Daha dumanı üstündeyken geldi bu işi biliyorsunuz teşekkürler dominos teşekkürler gökhan.,10.0,10.0,10.0,1605555568
İlk defa soğuk geldi.,8.0,9.0,8.0,1605555568
Sicak ve lezzetli geldi.,10.0,10.0,10.0,1605469168
İstediğimiz gibi sıcak geldi.,10.0,10.0,10.0,1605469168
Dürümos bir efsane ilk kez denedim ve bayıldım emeği geçen herkese teşekkürler.,10.0,10.0,10.0,1605382768
Fiyatlar çok yüksek düşürülmesi gerek onun dışında sorun yok.,10.0,10.0,10.0,1605382768
İyi hoş da 140 liralık sipariş verdik 1 tane fazla sos bile koymadılar.,10.0,10.0,10.0,1605296369
Yine sen geldin pembe kaslı kurye teşekkürler.,10.0,10.0,10.0,1605296369
Kötüydü.,1.0,1.0,3.0,1605209969
Pizza süper.,10.0,10.0,10.0,1605209969
Normal.,9.0,9.0,8.0,1605209969
Elinize sağlık kurye arkadaşa teşekkürler sipariş 14 dk da geldi.,10.0,10.0,10.0,1605123569
Sadece içecek bile yolluyorlar harika teşekkürler dominos :).,10.0,10.0,10.0,1605123569
10/10.,10.0,10.0,10.0,1605037169
Siparisimi pembe kaskli kuryenin getirmesini istemistim ama baska biri getirdi.,10.0,10.0,10.0,1605037169
Güzel.,10.0,10.0,10.0,1605037169
Hızlı...,10.0,10.0,10.0,1605037169
Gene o pembe kasklı çocuk çok teşekkürler ilgin alakan için iyi ki varsın...,10.0,10.0,10.0,1605037169
Sufle cok lezzetliydi.,10.0,10.0,10.0,1604950769
Ortaboy pizza küçülmüş sanki diğer herşey çok güzel.,10.0,10.0,10.0,1604950769
Pembe kasklı kurye ye ilgisi için çok teşekkür ederim.,10.0,10.0,10.0,1604950769
Suffle leri aşırı lezzetli.,5.0,8.0,10.0,1604864369
3yıllık eski bir dominos calisani olarak suflesini tek sevdigim yer. Calisanlara kolay gelsin.,10.0,10.0,10.0,1604864369
Herşey güzel ama herzamanki gibi diger yerlere göre çok pahalı.,10.0,10.0,10.0,1604864369
Cola unutulmus pizza da öyle güzel bi pizza değildi.,9.0,6.0,5.0,1604691569
Sufle enfesss.,10.0,10.0,10.0,1604691569
Hizdan ve yemekten memnunum ama her seferinde yemek kartiyla ilgili poslarda sikinti yasiyorum.,10.0,10.0,10.0,1604605169
Teşekkürler dominos.,10.0,10.0,10.0,1604605169
Siparişim yanlış geldi. Dominos soslu bol malzemos sipariş verdiğim halde normal karışık pizza geldi ve tadı normale göre de kötüydü.,9.0,1.0,3.0,1604518769
Zamanında geldi teşekkürler.,10.0,10.0,10.0,1604432369
