comment_text,comment_speed,comment_service,comment_taste,comment_time
Başarılı.,10.0,9.0,10.0,1606773726
Çiğköfte idare eder şam tatlısını beğenmedim midyeler berbat.,7.0,5.0,7.0,1606428126
Yeşillikler kötüydü.,10.0,10.0,1.0,1606341726
Yediğim en güzel midyelerden biriydi.,10.0,10.0,10.0,1605218526
Lezzet eh işte servize özen gösterin ıslak mendil yok pipet yok 1 adet peçete koymuşsunuz sadece.,4.0,1.0,7.0,1605045726
"10 yıldan fazla osesten başka yerde çiğköfte yemiyorum, sizin sattığınız oses filan değil. ! Rezillik kardeş. !",10.0,1.0,1.0,1604872926
Peçeteyi fazla istemiştim dikkatten kaçmış gerisi güzeldi tebrikler.,9.0,9.0,10.0,1604440926
Elinize sağlık gayet güzeldi.,9.0,9.0,10.0,1604268126
Güzeldi.,10.0,10.0,9.0,1601514234
Lezzeti pek yerinde değildi.,8.0,7.0,5.0,1601514234
Çok güzel bağımlısı oldum.,10.0,10.0,10.0,1601514234
Çok geç getiriyorlar saat 13:00 da sipariş verdik ve 14:15 de geldi.,1.0,1.0,1.0,1601514234
Elinize sağlık.,10.0,10.0,10.0,1601514234
"1 kg acısız, 300 gram da acılı sipariş verdim. 1 kg acısız olan bozulmuştu koku vardı olduğu gibi çöpe gitti hakkımı helal etmiyorum.",1.0,1.0,1.0,1601514234
Geç saatte sipariş vermemise rağmen gayet hızlı geldi ve lezzetliydi teşekkürler.,8.0,8.0,8.0,1601514234
Elinize sağlık.,10.0,10.0,10.0,1601514234
Gayet güzel.,9.0,10.0,10.0,1601514234
Çiğ köftenin hakkını veriyorsunuz.,9.0,8.0,9.0,1601514234
Menüde acı sos ve nar ekşisi yazmasına rağmen gelmedi. Marullar kirliydi ve çiğköfte ıslaktı.,9.0,4.0,7.0,1601514234
İdare ederr.,8.0,8.0,8.0,1598884488
Biraz daha az koysaydınız içinde hiç çiğ köfte olmayacaktı.,3.0,3.0,3.0,1598884488
Acı sos koymamıs göbeği basıp göndermiş ilk defa böyle birsey yaptılar ama sonuçta bi puanlama ve yorum gerekli insanların bilgisi olsun.,10.0,5.0,5.0,1598884488
Çok güzel.,10.0,10.0,10.0,1598884488
Midyeler bayattı.,1.0,1.0,1.0,1598884488
Sürekli aldığım yer temiz güzel.,10.0,10.0,10.0,1598884488
Good.,7.0,7.0,8.0,1598884488
Hızlı geldi teşekkürler.,10.0,10.0,10.0,1598884488
Siparişi geç saatte söylememize rağmen getirdiler çok erken geldi teşekkürler.,10.0,10.0,10.0,1598884488
Buranın bağımlısıyım.,10.0,10.0,10.0,1598884488
Efsane kurye arkadas yuruyerek olmasina ragmen cok hizli geldi.,1.0,10.0,10.0,1598884488
Litrelik ayran ekşiydi midyeler kötüydü çiğ köfte zaten fabrikadan halka.,8.0,7.0,6.0,1598884488
"Midyenin içinde kıtır kıtır şeyler vardı, onu dışında iyiydi.",10.0,10.0,6.0,1598884488
Midyeleri gayet güzel.,10.0,10.0,10.0,1598884488
Çiğköfte 1 saatte geldi. Mega dürüm söylememe rağmen normal dürüm gibiydi.,1.0,1.0,1.0,1598884488
Siparişte ayran eksik geldi.,8.0,1.0,9.0,1598884488
Berbat yanına hiç bir şey verilmiyor.,1.0,1.0,1.0,1598884488
