comment_text,comment_speed,comment_service,comment_taste,comment_time
"Çok çabuk ulaştırılıyor, pizzalar her zaman sıcak ve gerçekten yazılan herşeyi okuyorlar hep eksiksiz geliyor.",10.0,10.0,9.0,1606766703
Pizza fingers ve lazza tatlisini cok begendim.,8.0,8.0,8.0,1606766703
İyiydi teşekkürler.,10.0,10.0,10.0,1606766703
Teşekkür ederim. Ellerinize sağlık...,8.0,8.0,9.0,1606766703
Lezzetine 11 puan olsaydi 11 verirdim.,5.0,9.0,10.0,1606766703
Yapmayin siz bu isi.,1.0,1.0,1.0,1606680303
Yenilmiyordu ne lezzetliydi ayreten buz gibiydi.,1.0,1.0,1.0,1606680303
Hız ve lezzet güzel ürün soğuk gelmedi. Sadece sipariş detaylarını okumamışlar. O yüzden servis puanini kırdım.,10.0,5.0,8.0,1606680303
Soguk geldi.,8.0,8.0,8.0,1606680303
Tadı gayet güzeldi fakat 45 dakika da geldi.,7.0,8.0,9.0,1606680303
Rezalet ne tat var ne hizmet var hiç birşey yok.,1.0,1.0,1.0,1606680303
Güzeldi.,10.0,10.0,10.0,1606680303
Thnx :).,10.0,10.0,10.0,1606680303
İnce hamur secmeme ragmen tamamen hamur yedim tavsiyem pizzanin uzerine koydugunuz sebzeleri taze kullanin buzluk pizzasi yedigimdede ayni tad aliyorum sirf yaninda verdiginiz ranch sos ile tad kazaniyor hamur ve sos yiyoruz.,9.0,8.0,3.0,1606593903
Always good and quick.,10.0,10.0,10.0,1606593903
Hızlı seri bir okadar öfkeli efsaneydi elinize saglık.,10.0,10.0,10.0,1606593903
Pizzam gelmedi.,1.0,1.0,1.0,1606593903
Kolanın asidi kaçmıştı bildiğimiz tatlı su gibiydi.,9.0,6.0,7.0,1606593903
2 adet pizza istedim 1 tanesi çiğdi. Daha önce de aynı problem yaşandı. Restoranın bu konuya dikkat etmesi gerekiyor.,1.0,1.0,1.0,1606593903
"Buradan çalışan ve kuryelerinize bi hatırlatma yapmak istiyorum. Sizin lazza menünüzün içinde bir adet bedava sos var. Ben ekstra sos söyleyince 2 adet sos getirmeniz gerekiyor. Her şey süper ama sos sürekli unutuluyor, kuryeye söylüyorum abi bi sos yazıyor fişte getirdik diyorlar. Teşekkürler.",10.0,5.0,10.0,1606593903
Notlara dikkat eden bir işletme. Teşekkür ederim.,10.0,10.0,10.0,1606593903
Lezzeti güzel fakat servis ve bız çok aşırı kötü.,1.0,1.0,10.0,1606593903
Geç ve soğuk geldi çok üzücüydü.,4.0,9.0,4.0,1606593903
Hızlı bir şekilde geldi ancak pizzalar biraz kurumuştu onun dışında lezzetliydi.,10.0,10.0,9.0,1606593903
Mis.,10.0,10.0,10.0,1606593903
Siparişi ortalama servis süresinin üzerinde teslim ettiler. Pizzanın bir tarafı kuruydu diğer tarafı normal pişirilmişti. İlk defa böle bir pişirilme gördüm. Bu tür kurumsal firmalara gerçekten yakışmıyor...,1.0,7.0,4.0,1606507503
Çok geç geldi aynı zamanda sosu göndermemişler lezzet güzeldi.,4.0,6.0,9.0,1606507503
Dönerli hogi içindeki döneri çok azdı koklatmışlar sanki pizzanın domates sosunu beğenmedim.,9.0,8.0,7.0,1606507503
Soğuk geldi ta ne zaman vermiştim hatırladım hem soğuk geldi hem geç geldi müşteri hizmetlerini aradım kuryeyi aradım inş bir daha gelmez..,1.0,1.0,1.0,1606507503
Bildiğin pizza işte.,8.0,8.0,8.0,1606507504
Herşey çok iyiydi mükemmel.,10.0,10.0,10.0,1606421104
Sebzeli pia.,1.0,10.0,10.0,1606421104
"Yine sosları unuttunuz. Normalde sos unutunca bu kadar düşürmemde puanı, her siparişte bu kadar umursamazca sosları unutursanır düşürürüm...",10.0,4.0,9.0,1606421104
Çok güzeldi her şey elinize sağlık.,10.0,10.0,10.0,1606421104
