comment_text,comment_speed,comment_service,comment_taste,comment_time
"Mükemmel bir tantuni, gerçek tantuni yemek istiyorsaniz şehri tantuniyi seçin gebze de tek teşekkürler.",9.0,9.0,10.0,1606641280
Et tantuni çok lezizdi elinize sağlık fakat tavuk için aynı şeyi söyleyemeyeceğim tavuklar çok kuruydu sertti tavuk tercihi yapmak yerine 2 3 lira daha verip et yiyiniz efenim lezzetli günleriniz olsun afiyet olsun.,10.0,10.0,10.0,1606554880
Yemek buz gibi geldi.,9.0,5.0,5.0,1606382080
Güzeldi de yoğurtlu tantuni fiyatına göre doyurucu değil hani sadece yoğurt ve sos ekleniyor diye dürümle arasında 4 5 tllik fark olmamalı:).,10.0,10.0,10.0,1606382080
İyi.,10.0,10.0,10.0,1606382080
İlgi ve alakanız için teşekkür ederiz çok memnun kaldık ellerinize sağlık tantuninin adresi şehri tantuni.,10.0,10.0,10.0,1606209280
Çok kücük ve doyumsuz lezzet güzel sadece.,7.0,9.0,7.0,1606122880
Başarılı.,10.0,10.0,10.0,1606036480
Malzemesi bol olsa iyi olurdu soğuktu yorumlarda herkese ikram edilen şeyler var bize bir ikram gelmedi onun disinda güzeldi.,8.0,10.0,9.0,1606036480
Soğuktu.,7.0,7.0,7.0,1606036480
"Biraz daha bol malzemeli olsa varya aşırı fena olacak, lezzet olarak rakibiniz yok zaten.",8.0,8.0,9.0,1606036480
Süper hızlı geldi evime çokta yakın olmamasına ragmen.,10.0,10.0,10.0,1606036480
Beklentimi karşılamadı :(.,8.0,7.0,6.0,1605950080
Teşekkür ederim.,10.0,10.0,10.0,1605863680
Lezzetli.,10.0,10.0,10.0,1605863680
Aşırı aşırı aşırı güzel bağımlılık yapıyo her acıktığımda aklımda sadece tantuni var.,10.0,10.0,10.0,1605863680
Puanını hakediyor. Resmen 10 dakikada geldi.,10.0,10.0,10.0,1605863680
İi.,9.0,9.0,9.0,1605777280
Ekmek arası içerik az geldi. Pakette tuz yoktu.,8.0,5.0,7.0,1605777280
Başarılı.,10.0,8.0,9.0,1605690880
Ellerinize sağlık arkadaşlar iyi çalışmalar.,10.0,10.0,10.0,1605690880
En sevdiğim restoranlardan biri gayet lezeetli.,10.0,10.0,10.0,1605604480
İii.,9.0,9.0,9.0,1605518080
Gayet lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1605431680
Siparis 40 dk geldi bu nedenle haliyle soguktu ekmekler de kucuktu lezzeti fena değil yorumlarin aksine herhagibir de ikram yoktu.,7.0,7.0,7.0,1605345280
Sürekli yediğim tadı enfes bi lezzet ama ikidir talihsizlik yaşıyorum malesef o da benim şansım telafi mümkün teşekkürler.,10.0,10.0,10.0,1605258880
Hersey güzel ciykofte ikramı içinde tesekkurler elinize saglik.,10.0,10.0,10.0,1605258880
Gayet hızlı geldi ve de lezzetliydi ama tabi sonuçta tantuni 4-5 tane yemeden doymanız zor :).,9.0,9.0,9.0,1604999680
Siparisimi verdikten 5 dakika sonra bana ulaştı hız konusunda çok iyisiniz. Lezzet olarak mükemmel ve bir gün çiğköfte bir gün baklava ikramları var kesinlikle herkese tavsiye ederim.,10.0,10.0,10.0,1604913280
Ustanızın ellerine sağlık... Sizden başka tantunici tanıyamadım bu gebzede... Hele gönderdiğiniz ikramlar bir harikaaa... Bizi lezzetle tanıştırdığınız için teşekkürler.,10.0,10.0,10.0,1604913280
İkramlar için teşekkürler arkadaşlar iyi çalışmalar.,10.0,10.0,10.0,1604913280
Çok hızlı geldi ve çok güzeldi.,10.0,10.0,10.0,1604826880
"Her zaman buradan sipariş veriyorum, on numara beş yıldız.",10.0,10.0,10.0,1604740480
8 dakika da geldi. Et tantunisi de çok güzeldi. Yanında da çiğ köfte vardı. Teşekkür ederim.,10.0,10.0,10.0,1604740480
Gebze içerisindeki en kötü tantunici.,1.0,1.0,1.0,1604740480
10 dakika da geldiğine mi şaşırayım lezzete mi şaşırayım! Kesinlikle söylüyorum diğer tantunciler bir kenara şehri bir kenara açık ara farkla lezzet ve kalite farkı var yani! Yerken kendinizi kaybedebilirsiniz. 2 ekmek arası tavuk yedim ama 3de çok rahat giderdi. Emeğinize sağlık.,10.0,10.0,10.0,1604740480
Ellerinize sağlık. Her şeyiyle çok güzeldi.,10.0,10.0,10.0,1604740480
Süper bir lezzet.,10.0,10.0,10.0,1604654080
Bir gün çiğköfte bir gün tatlı ikram ediliyor gerçekten süpersiniz ellerinize sağlık iyi çalışmalar.,10.0,10.0,10.0,1604654080
Tantuni denince aklıma gelen tek adres. Her zaman lezzetli ve her zaman sıcak.. Eşim ve ben bu tantuninin bağımlısı olduk sanırım her zaman güleryüz ile gelen kurye arkadaşada ayrıca teşekkür ederiz. İyiki varsınız şehri tantuni.,10.0,10.0,10.0,1604567680
İii.,9.0,9.0,9.0,1604481280
Ben burayı çok seviyorum en güzel tantuniyi yapıyor. Ama soğuk geldiği için 5 vermek zorunda kaldım. Sorry.,8.0,8.0,5.0,1604481280
Hız için 100 olsa 100 verirdim 5 dakika da geldi lezzeti ve servisi de çok güzeldi.,10.0,10.0,10.0,1604394880
Lezzetli.,10.0,10.0,10.0,1604308480
Lezzet olaraktan güzel fakat doyuruculuk olak disimi doldurmayan dürüm hatta dürümcük.,10.0,9.0,8.0,1604308480
Lezzet gayet güzel hızlı geldi sıcaktı teşekkürler.,10.0,10.0,10.0,1604135680
Gayet memnun kaldım teşekkür ederim.,10.0,10.0,10.0,1604097934
Tes.,10.0,10.0,10.0,1604097934
Güzeldi.,10.0,10.0,10.0,1604097934
Çiğköfte için çok teşekküler arkadşalar ellerinize sağlık iyi çalışmalar.,10.0,10.0,10.0,1604097934
Tşk.,10.0,10.0,10.0,1604097934
Islak mendil yanında peçete kürdan ve tuz olsa güzel olur. Yanında gönderilen biberlerde çeşitliliğe gidilebilir. Lezzet güzeldi.,10.0,8.0,10.0,1604097934
Gebzede telefoncuda çalışıyordum çok hoşuma gidiyordu sürekli yerdim ama ne yazikki oradaki işimden ayrıldım bir daha yiyemiyecek olmam üzücü tuzlaya servisleri olsa keşke.,10.0,10.0,10.0,1604097934
1 saat gecikti ve haliyele soğuktu.,1.0,9.0,7.0,1604097934
Güzzel.,10.0,10.0,10.0,1604097934
Hızlı geldi ama soğuktu lezzeti guzeldi.,10.0,10.0,9.0,1604097934
Harikaydı.,10.0,10.0,10.0,1604097935
Lezzetli tercih edilir.,10.0,10.0,10.0,1604097935
Mütiş.,10.0,10.0,10.0,1604097935
En hızlı servis ve yediğim en iyi tantuni. Bravo.,10.0,10.0,10.0,1604097935
Her şey güzeldi teşekkürler.,10.0,10.0,10.0,1604097935
Bol etli sipariş vermeme rağmen eti azdı. Ekmeği ve lavaşı küçüktü. Eti lezzetliydi.,8.0,7.0,6.0,1604097935
Süpper.,10.0,10.0,10.0,1604097935
Zayıf tatsız tuzsuz ve etler taş gibiydi beklentilerimin çok altında kaldınız üzgünüm.,2.0,2.0,2.0,1604097935
Harika.,10.0,10.0,10.0,1604097935
Süpersiniz.,10.0,10.0,10.0,1601468189
Lezzetli.,10.0,10.0,10.0,1601468189
Ayran yerine normal kola geldi.,10.0,5.0,10.0,1601468189
Gebzede bildiğim en güzel tantunici dükkanlarında yemek daha da keyifli oluyor. Tavsiye ederim.,10.0,10.0,9.0,1601468189
Lezzet gayet güzel ellerinize sağlık.,10.0,10.0,10.0,1601468189
Biraz kuruydu.,7.0,7.0,6.0,1601468189
Mükemmel diyecek söz yok.,10.0,10.0,10.0,1601468189
Gebzede teksiniz.,10.0,10.0,10.0,1601468189
Güzel.,10.0,10.0,10.0,1601468189
Arkadaşlar ellerinize sağlık çok güzel yapıyorsunuz tadına doyamadım tekrar sipariş verdik kolay gelsin.,10.0,10.0,10.0,1601468189
Dürümler çok küçük :(.,10.0,9.0,8.0,1601468189
Harikaaaaaaaa.,10.0,10.0,10.0,1601468189
Dürüm kalem gibi.,7.0,4.0,5.0,1601468189
Kola getirmeyi unutmuşlardı ama hiç önemli değildi çünkü lezzeti hızı herşeyi çok iyi elinize sağlık.,10.0,10.0,10.0,1601468189
Getiren arkadasta maske goremedim...,10.0,7.0,10.0,1601468189
Çok güzeldi ama dürüm aşırı küçük ve içi çok azdı ona göre 2 tane söyleyin.,8.0,5.0,8.0,1601468189
Lezzetli.,10.0,10.0,10.0,1601468189
İncecik bir dürüm geldi. Koydukları malzeme sayılıydı. Hiç doyurucu değildi.,1.0,1.0,5.0,1601468189
Teşekkürler.,10.0,10.0,10.0,1601468190
İyi.,10.0,10.0,10.0,1601468190
Süpper.,10.0,10.0,10.0,1601468190
İyi.,10.0,10.0,8.0,1601468190
Süpper.,10.0,10.0,10.0,1601468190
Baklava tantuni efsane arkadşalar ellerinize sağlık.,10.0,10.0,10.0,1601468190
İyi.,10.0,10.0,10.0,1601468190
"Hızlı, lezzetli ve doyurucu daha ne olsun.",10.0,10.0,10.0,1601468190
Yediğim en iyi tantuni.,10.0,10.0,10.0,1598838444
Çok hızlı geldi lezzette yerinde.,10.0,10.0,10.0,1598838444
Yoğurtlu et tantuni denedim güzeldi.,10.0,10.0,10.0,1598838444
Nefis güzel ve çok hızlı.,10.0,10.0,10.0,1598838444
Çok iyi.,10.0,10.0,10.0,1598838444
Çok iyi.,10.0,10.0,10.0,1598838444
"Bir dahakine maydanozun sapını içine koymayın, gözden kaçarbilir insanlık hali ( ama hoj degil abe ) smnsmsmnzmsmsnz.",10.0,10.0,10.0,1598838444
Kdjjdodmdpdmfş.,10.0,10.0,10.0,1598838444
İçeçeğim yanlis gelmişti.,8.0,5.0,8.0,1598838444
Lezzeti güzel ama pek doyurucu değil. Lezzeti iyi ama.,10.0,10.0,10.0,1598838444
Elinize sağlık güzeldi.,10.0,10.0,10.0,1598838444
Katmere bayıldım. Dürümün yağı biraz fazlaydı ama lezzetliydi. Teşekkürler:).,10.0,10.0,10.0,1598838444
Harikaydı özellikle biberle birlikte iyi gidiyo.,9.0,10.0,10.0,1598838444
Güzeldi.,8.0,8.0,8.0,1598838444
Hızlı ve sıcak ellerinize sağlık.,10.0,10.0,10.0,1598838444
Soguk ve çok geç geldi...,7.0,7.0,7.0,1598838444
En iyi tantuni.,10.0,10.0,10.0,1598838444
Harika herkese tavsiye ederim.,10.0,10.0,10.0,1598838444
Süpper.,10.0,10.0,10.0,1598838444
Hızı servisi lezzeti süper.,10.0,10.0,10.0,1598838444
Tantuni de vazgeçilmez adresimiz hem hız hem lezzet harika.,10.0,10.0,10.0,1598838444
10 numara lezzet.,10.0,10.0,10.0,1598838444
Çok hızlı geldi. Ama tantuni ile alakalı hiç bir tat alamadım. Tadı hiç iyi değildi.,9.0,7.0,3.0,1598838444
Sipariş 1 saat 40 dakika civarinda geldi. Tadı güzeldi.,3.0,10.0,10.0,1598838444
Iyı.,8.0,8.0,8.0,1598838444
Tadı tuzu her şeyi çok güzel ama dürüm ile doyulma ihtimali sıfır. Sipariş edecek arkadaşlar 2 3 dürüm söylesin.,10.0,2.0,10.0,1598838444
İyiydi.,5.0,5.0,5.0,1598838444
Hızlı servis güzel lezzet.,10.0,10.0,10.0,1598838444
Hızlı gelmesi teslimiyet yanında gelen biberlerin içi geçmiş olması.,8.0,8.0,8.0,1598838444
Yok böyle bir lezzet.,10.0,10.0,10.0,1598838444
Herşeyiyle harikaydı bundan sonra sürekli buradayım.,10.0,10.0,10.0,1598838444
Dfhnhjkbfswuıkmh.,10.0,10.0,10.0,1598838444
Güzeldi.,8.0,8.0,8.0,1598838444
"Lezzet, hız mükemmel. Ayrıca kuryeleriniz da hep çok beyefendi. İyi ki varsın şehri tantuni.",10.0,10.0,10.0,1596208698
Güzeldi.,10.0,10.0,10.0,1596208698
Fena değildi.,9.0,9.0,9.0,1596208698
Her zaman ki gibi muhteşem di lezzeti de servis ve kuryesi de teşekkürler.,10.0,10.0,10.0,1596208698
Yediğin en güzel tantuniydi elinize sağlık.,9.0,10.0,10.0,1596208698
Leziz.,9.0,8.0,9.0,1596208698
Porsiyonlar biraz daha büyütülerek fiyat biraz daha yükseltilebilir bence.,9.0,9.0,9.0,1596208698
15 dakika geldi çok lezzetliydi.,10.0,10.0,10.0,1596208698
Yemek gayet güzeldi hız ve servis konusunda da memnun kaldım. Teşekkürler.,10.0,10.0,10.0,1596208698
"Tantuniye diyecek yok, gerçekten lezzetli. Ellerinize sağlık. Lakin yanında gönderilen limonlar sanki donmuş da çözülmüş gibiydi ya da artık bozulma safhasına girmişlerdi.",10.0,9.0,10.0,1596208698
Lezzeti ve servisi güzel ayrıca hızlı ve sıcak gelmesi ayrı güzel favorimsiniz.,10.0,10.0,10.0,1596208698
Hız lezzet harika gerçekten çok memnunum teşekkürler şehri tantuni ayrıca furkan beye selamlar en yakın zamanda yerinize geleceğim.,10.0,10.0,10.0,1596208698
"Uzak bir yerde olmama rağmen gerçekten çok hızlı geldi. Tadı da iyiydi, tavsiye derim.",10.0,8.0,8.0,1596208698
Arkadaşların ellerine sağlık.,10.0,10.0,10.0,1596208698
Her ne kadar porsiyonlar küçülse de lezzet aynı.,10.0,10.0,10.0,1596208699
Lezzet çok iyi kendimi mersinde hissettim kolay gelsin arkdaşlar ellerinize sağlık.,10.0,10.0,10.0,1596208699
Multinet işinin çözülmesi gerekiyor!,1.0,1.0,1.0,1596208699
Yunus ergün teşekürler güler yüzlü kurye.,10.0,10.0,10.0,1596208699
Teşekkürler.,10.0,10.0,10.0,1596208699
Tek kelimeyle en iyi tantuni yapan yer et tantuni tavsiye ederim.,10.0,10.0,10.0,1596208699
Hızlı ve çok güzel bayıldım ellerinize sağlık.,10.0,10.0,10.0,1596208699
Gebzede bi çok yerde tantuni yedim en son siz denk geldiniz ve sizde takılı kaldım bu işinin hakkını veriyorsunuz ama hız konusunda o düşüncede değilim :(.,10.0,10.0,10.0,1596208699
"Kalitesi ve lezzetinden hiç bir zaman eksilme olmuyor, tantunide tek tercihimiz. Ellerinize sağlık.",10.0,10.0,10.0,1596208699
Sanki mersin de yedim lezzet mükemmel hızda çok iyi.,10.0,10.0,10.0,1596208699
"Hızlı ve kaliteli servis, getiren arkadaş maskeli hijyenik sıkıntı yok o ancak dürüm tam bir fiyasko inanılmaz yağlı ve içindeki etler sert ve kuru yanmış gibi değil ama sanki bir hafta beklemiş taş gibi, et dürümün içinde damağımı çizdi. Ve üzülerek belirtmek isterim yediğim en kötü tantuniydi.",10.0,10.0,3.0,1596208699
Teşekkürler.,10.0,10.0,10.0,1596208699
İkram sıfır 4 tane turşu biber hepsi. Yeşillik vs hiç birşey yok.,9.0,5.0,5.0,1596208699
Tantunisi mükemmel derecede lezzetli ve yanında yolladıkları acı turşu biberi çok lezzetliydi böyle devam.,8.0,7.0,10.0,1593578953
Salgın var maske takılmamış bir daha sipariş vermek istemiyorum. Çalışanlarınızı bu konuda bilgilendirmelisiniz ve uyarmalısınız. Tantuni de acılı istemiştik birini acılı gelmedi :(.,7.0,1.0,8.0,1593578953
"1 saat 20 dkda buz gibi geldi. Yeni gönderelim dediler fakat manasız olacaktı, 1 saat daha beklemek istemedik.",1.0,1.0,1.0,1593578953
Kral yine karşımdasın yiyorsak sebebi var.,10.0,10.0,10.0,1593578953
Bırakın bu işi net.,8.0,3.0,1.0,1593578953
Harikasınızzzzzz.,10.0,10.0,10.0,1593578953
Her zamanki efsane.,10.0,10.0,10.0,1593578953
Kardeşim 15 dkda gelmek ne demek.,10.0,10.0,10.0,1593578953
Eskiye göre ekmeğin boyutunu baya küçültmüşler. Hızı yine her zamanki gibi çok iyiydi. Her şey için teşekkürler.,10.0,7.0,7.0,1593578953
Süper star.,10.0,10.0,10.0,1593578953
İyice bozmuş kendisini eskiden böyle değildi tavuk tantuny kuruydu taş gibiydi et tantuni se sinir vardı ve pişmemişti ağızda lastik gibiydi son siparişim oldu.,7.0,7.0,1.0,1593578953
Gebze güzel ise sebebi sensin.,10.0,10.0,10.0,1593578953
Mükemmeldi.,10.0,10.0,10.0,1593578953
Tantuni yedim mi bilmiyorum.,8.0,7.0,5.0,1593578953
Ekmekler büyüse çok iyi olucak.,9.0,9.0,9.0,1593578953
Çok geç geliyor.,5.0,8.0,9.0,1593578953
Çok hızlı geldi.,10.0,10.0,10.0,1590949207
Çok iyi.,10.0,10.0,10.0,1590949207
Fena değildi etler çol sertti sadece o kadar.,9.0,8.0,9.0,1590949207
Lezzet guzeldi fakat ekmegi küçültmüşler.,10.0,7.0,7.0,1590949207
Lezzetli beğendim.,10.0,10.0,10.0,1590949207
Boyutları bayağı küçülmüş ona göre sipariş verin.,9.0,7.0,8.0,1590949207
