comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet başarılı.,10.0,10.0,10.0,1606272952
Şaşmaz.,10.0,10.0,10.0,1606186552
Börekler lezzetliydi ama su böreği biraz fazla yağlıydı ağır geldi. Onun dışında servis biraz daha özenli olabilirdi. Ve son olarak hızlı geldi :) teşekkürler.,10.0,8.0,9.0,1606186552
Kurye kardeşim için 10 üzerinden 10.,10.0,10.0,10.0,1606100152
Hızlı servis tavsiye ederim.,10.0,10.0,10.0,1606013752
Az biraz lezzet...,5.0,8.0,6.0,1606013752
Ciğer tantuniler cok guzel hizli da geliyor.,10.0,10.0,10.0,1606013752
İçindeki soğan biraz fazla geldi midemizi kaynattı ama yinede güzel ellerinize sağlık.,10.0,10.0,9.0,1605927352
Güzeeel.,10.0,10.0,10.0,1605927352
Bu mahalleden yediğim en iyi börekti çok sıcak ve lezzetli.,10.0,10.0,10.0,1605840952
Fiyat performans muhteşem.,10.0,10.0,10.0,1605840952
"Çok başarılı, teşekkürler.",10.0,10.0,10.0,1605754552
Notu dikkatw aldığınız için teşekkür ederim çok güzeldi.,10.0,10.0,10.0,1605581752
10 10 10.,10.0,10.0,10.0,1605495352
Tadı muhteşem teşekkürler.,10.0,10.0,10.0,1605495352
Gerçekten çok güzel.,10.0,10.0,10.0,1605408952
"10000/10 lezzet derseniz harika, servis derseniz harika, hız deseniz harika. Getiren abi harika biriydi zaten.",10.0,10.0,10.0,1605149752
Çok lezzetli ve hızlı teşekkürler.,10.0,10.0,10.0,1605063352
Hızlı taze lezzetli.,10.0,10.0,10.0,1604890552
Güzel.,9.0,9.0,9.0,1604717752
Sıcak ve hızlı geldi.,10.0,10.0,10.0,1604458552
Lezzet çok iyi ama çatal yoktu.,9.0,7.0,10.0,1604372152
Bu defa çok iyiydi.,10.0,10.0,10.0,1603940152
Sıcak hızlı ve lezzetli.,10.0,10.0,10.0,1603816006
Müko.,10.0,10.0,10.0,1603816006
Su böreği çok lezzetliydi.,10.0,10.0,10.0,1603816006
İslak mendil?,10.0,5.0,8.0,1603816006
Hız ideal servis ideal. Tat efsane iyiydi.,8.0,8.0,10.0,1603816006
Işınlanmayı bulmuşlar sanırım.,10.0,10.0,10.0,1603816006
Harika.,10.0,10.0,10.0,1603816007
3 kişilik söyledim domates ve turşu azdı kıymalı böreğe kıyma katmayı sanırım unutmuşlar peynirli iyiydi.,6.0,5.0,5.0,1603816007
Muhteşem börek helal olsn.,10.0,10.0,10.0,1603816007
Özensizdi bir gün çok güzel oluyor bir gün olmuyor anlamıyorum farklı insanlar mı yapıyor yediğim tüm tantuniler birbirinden farklı..,8.0,4.0,4.0,1603816007
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1603816007
Hayatımda bukadar kötü yağlı kokan börek yememistim.,1.0,1.0,1.0,1603816007
Çok çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1603816007
Yguzel.,10.0,10.0,10.0,1603816007
Harikaydi.,10.0,10.0,10.0,1603816007
Süper.,10.0,10.0,10.0,1603816007
Adanada yedigim acik ara en guzel borek citir citir paketci arkadasa selamlar.,10.0,10.0,10.0,1603816007
Sipariş notum dikkate alınmamıştı ek domates istemiştim bir paket. Tam sütlü ekmek olarak gözüken tantuni yarım somuna yapılmıştı.,10.0,5.0,5.0,1603816007
Kuryeniz çok hızlıydı teşekkür ederim.,10.0,10.0,10.0,1603816007
Bu kez süperdi.,10.0,10.0,10.0,1603816007
Hızlı ve lezzetli. Teşekkürler.,10.0,10.0,10.0,1603816007
Güzeldi.,10.0,10.0,10.0,1603816007
