comment_text,comment_speed,comment_service,comment_taste,comment_time
Eksik geldi ayran ve dürüm kücük dü.,7.0,7.0,6.0,1606688416
Lavaşlar bayattı.,9.0,9.0,8.0,1606515616
"Mega çiğ köfte bu değil, ismini değiştirin lütfen. Mega çiğ köfte diye normal boy çiğ köfte geliyor.",9.0,5.0,7.0,1606515616
Enfes bir çiğköfte biraz hız sıkıntısı olsada çok güzel :).,10.0,10.0,10.0,1606515616
Guzel hizmet.,10.0,9.0,9.0,1606515616
Ultra söylememe rağmen içindeki malzeme çok az geldi artık eskisi kadar fazla malzeme koymuyorsunuz.,6.0,2.0,2.0,1606429216
Super.,10.0,10.0,10.0,1606429216
İyiydi.,9.0,9.0,9.0,1606342816
Allah razı olsun bir buçuk saatte geldi sipariş..,1.0,3.0,1.0,1606342816
Çiğ köfte kendi yürüseydi daha çabuk gelirdi. 240 metre mesafeye 1 saat 10 dakikada geldi. Bu işi yapmayın.,1.0,1.0,1.0,1606342816
Malzemeyi çok fazla kısmışsınız.,1.0,1.0,1.0,1606256416
15 dakikada geldi teşekkürler ama doritoslu kötüymüş.,10.0,9.0,6.0,1606256416
Başarılı ervo medikal beğendi.,10.0,10.0,10.0,1606256416
Mükemmel.,10.0,10.0,10.0,1606170016
On numara çiğköfte.,10.0,10.0,10.0,1606083616
"Yalan yok eskiden sevmezdim burayı çünkü hep kiloluk alırdım, ancak iç malzeme işini çözmüşler dürümleri cidden mor lahana ve soğan ile mükemmel oluyor.",10.0,10.0,10.0,1606083616
Siparişi getiren abi yanlış adrese gittiği için benim yüzümden azar yedi bende hepsine tam puan veriyorum.,10.0,10.0,10.0,1606083616
Çiğköfte dışında malzemeleri az koyuyorsunuz olmuyor böylr.,10.0,10.0,9.0,1605997216
Mega dürüm istedim ama mega değildi kesinlikle.,6.0,5.0,4.0,1605997216
Hızlı ve harika.,9.0,9.0,9.0,1605997216
Başarılı.,10.0,10.0,10.0,1605910816
