comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok ilgilendiniz çok teşekkür ederim çok güzeldi.,10.0,10.0,10.0,1606505159
Kuryeci yasin arkadaşa teşekkürler fakat meyvelerin ekstra olması çok entresan meyvesiz waffle olmaz ve ekmekleriniz ve servisiniz malesef kaliteli değil.,10.0,6.0,3.0,1606418759
Güzeldi.,10.0,10.0,10.0,1606332359
Ustanın ellerine sağlık çok lezzetliydi.,10.0,10.0,10.0,1606332359
"Size ve isteklerinize önem veren bi işletme waffle son derece lezzetli ve malzemesi de boldu waffle yemek istediğimde hep kendilerinden sipariş veriyorum, hiç yanıltmadılar teşekkür ederim:).",9.0,9.0,10.0,1606332359
Güzel.,10.0,10.0,10.0,1606245959
Waffle hamuru kötüydü ve sectigim waffle çeşidinde meyve bile yoktu bari belirtiyor olsaydınız.,3.0,1.0,1.0,1606245959
Sipariş geç geldi. Paketleme özensiz. Waffle hamurunun içi tam pişmemişti. Tek güzel yanı meyveleriydi. Tek sipariş getiren yer diye tercih etmiştim ilk ve son kez.,5.0,5.0,6.0,1606159559
Ondedende siparis vermistim ancak tekrar anladim ki cok cimri bi kurumsunuz. Cift katli waffleda yanik waffle hamurunu alt kata gizlemissiniz ancak yanik tadi sarmisti. Fotograf ekledim. Siz para kazaniyorsaniz biz de kendi paramizi veriyoruz. Ben sadece bi otuz lira kaybederm ama siz musteri kaybedrsnz.,8.0,7.0,2.0,1606159559
İdeal waffle seçtim iş yoğunluğundan iki meyveyi seçmeyi unutmuşum meyvesiz waffle göndermişsiniz. Akıl var fikir var meyvesiz yemek istesem gürmardan nutella alıp ekmek arası sürüp yerdim. Herhangi iki meyveyi koyup gönderebilirdiniz. Veya arayabilirdiniz. Büyük hayal kırıklığı.,9.0,4.0,4.0,1606159559
Kullanılan kuru yemişler bayat olduğundan waffleın tadını bozmuştu.,9.0,7.0,1.0,1605986759
(.,6.0,6.0,6.0,1605900359
"Kapali şekilde geliyor, gayet lezzetli idi. Jokerdi, malzemesi yeterliydi. Teşekkürler başarılar.",10.0,10.0,10.0,1605813959
"Waffle ın hamuru simsiyahtı. Nerdeyse yanıktı, her zaman dört dörtlük gönderirsiniz, bu sefer üzdünüz...",10.0,10.0,2.0,1605727559
Çok severek yediğim biryer fakat ekstra malzemeleri kontrol etmeniz gerek. Çünkü fındık kırığı bayatlamıştı yerken kötü bir tat verdi. Teşekkürler.,10.0,10.0,10.0,1605727559
Ellerinize sağlık :).,10.0,10.0,10.0,1605468359
Diğer waffle işletmelerine göre her açıdan çok daha iyi bir işletme. İstikrarlı olarak sipariş veriyorum sizde hiç düşünmeden waffleın lezzetini yaşayın..,10.0,10.0,10.0,1605468359
Süper.,10.0,10.0,10.0,1604863559
