food_id,food_name,food_price,food_category,food_score
d38aa10c-1552-48a5-8651-f66f5ad481af,Tatlı Zamanı Special,"30,60 TL",Tatlılar,12.0
805f74bd-1d13-4204-903b-8305597728f7,Turkish Coffee Cup,"26,10 TL",Tatlılar,5.0
9B7C703C-BBD4-4F77-A137-5984B866124C,Yaban Mersinli Cup,"23,40 TL",Tatlılar,5.0
D84A10CC-7870-44A6-A4ED-90724F3B8ACB,Sprite (30 cl.),"6,75 TL",İçecekler,5.0
E5E7406B-4733-4DA5-AA7E-9CE3089D9C37,Cappy Vişne (33 cl.),"6,75 TL",İçecekler,5.0
033350AA-2C79-4611-933A-6B7ED99AD44C,Bor Gazozu Hindistan Cevizi (25 cl.),"6,30 TL",İçecekler,5.0
20B50DAE-0084-495C-A44C-7854A66417B6,Bozdağ Gazozu (25 cl.),"6,30 TL",İçecekler,5.0
837E20F0-74E8-406F-9C85-CD227305A54A,Datça Gazozu (25 cl.),"6,30 TL",İçecekler,5.0
E14F3B9E-74E9-485B-9577-C3568367D86D,Red Bull (25 cl.),"11,70 TL",İçecekler,5.0
5328320A-0352-4CCD-AB71-E241B647C4A6,Antep Fıstıklı Baklava (1 kg.),"85,00 TL",Kiloluk Baklavalar,25.0
A70D0423-BA5D-4390-B12A-A4CD5E8C9960,Antep Fıstıklı Baklava (500 gr.),"45,00 TL",Kiloluk Baklavalar,25.0
9233D81F-7F6A-44E0-AC68-5410BF457F9D,Cevizli Baklava (1 kg.),"75,00 TL",Kiloluk Baklavalar,22.0
B04F351B-6EBE-4627-BDF6-B8463C28D6FE,Cevizli Baklava (500 gr.),"40,00 TL",Kiloluk Baklavalar,22.0
b6a023bd-aec3-4e7f-91c0-40ff43fd36f4,Poşet,"0,25 TL",Poşet,5.0
