comment_text,comment_speed,comment_service,comment_taste,comment_time
Gercekten cok begendik isminin hakkını veriolar.,9.0,10.0,10.0,1606744162
Köfte sandviç çok başarılı ve doyurucuydu. Islak mendil eksiliği hissediliyor.,9.0,9.0,10.0,1606657762
Geç gelmesinden kaynaklı aşırı soğumuş ve kurumuştu üzdü biraz yinede güzeldi.,7.0,10.0,7.0,1606484962
Çok güzel ilgi ve lezzet :).,10.0,10.0,10.0,1606398562
Tiftik sandviç gerçek bir efsane.,10.0,10.0,10.0,1606398562
Yediğim en iyi kumru olabilir. Ekmeği nefis.,7.0,9.0,10.0,1606398562
Çeşit ve lezzet mükemmel.,10.0,10.0,10.0,1606139362
Lezzetinize servisinize hızınıza denecek hiçbir şey yok neredeyse kusursuz. Kuryeniz çok güleryüzlü. Ama doymadım :d.,10.0,10.0,10.0,1606139362
"Burasi acildiktan beri evde yemek yapmayi biraktim, butun menuleri denedim, hepsi harika.",10.0,10.0,10.0,1605966562
Lezzeti güzel ama giyata göre baya baya doyurucu değil malesef.,7.0,7.0,10.0,1605966562
Tiftik tost gerçekten çok güzel tavuk biraz tuzluydu.,8.0,10.0,9.0,1605880162
Yağı biraz kısmanız dileğiyle.,10.0,10.0,8.0,1605880162
Güzel ama pahalı.,8.0,6.0,10.0,1605793762
Servis ve lezzet süper.,6.0,10.0,10.0,1605707362
1 saatte geldi. Sandeviç fena değildi. Kurye maske takmıyordu.,3.0,4.0,7.0,1605534562
Çok güzel menüleri servisi.,10.0,10.0,10.0,1605448162
Güzeldi.,7.0,7.0,10.0,1605361762
"Çok çok iyiydi. Kurye de çok kibardı. Açık görünce hemen verdim siparişi. Lütfen böyle devam edin, bol kazançlar dilerim.",10.0,10.0,10.0,1605361762
Gayet lezzetli ve fresh bir sandviç. İkram için ayrıca teşekkürler.,10.0,10.0,10.0,1605016162
Bence umıt werici ama biraz daha geliştirmeniz gerekir sanırım.,10.0,10.0,10.0,1604929762
Eh seni be.,10.0,10.0,10.0,1604756962
"Mükemmele yakın, fiyatta bi tık inerseler mükemmel olurlar.",10.0,10.0,10.0,1604670562
Tavuk tiftik tost farklı birşeyler yemek için harika seçim oldu gayet lezzetliydi.. İçli köfte biraz ağır geldi bana. Paketleme çok başarılı ve özenliydi teşekkürler :).,10.0,10.0,10.0,1604584162
Kaburgasi izmitin en iyi burgeri. Kesinlikle yemelisiniz.,10.0,10.0,10.0,1604497762
Gayet lezzetli ve güzeldi. Kurye kardeşim de çok ilgiliydi sağolsun.,10.0,10.0,10.0,1604497762
Güzeldi.,10.0,10.0,10.0,1604497762
"Malzeme boldu ve kaliteliydi, servis gördüğüm en iyi servislerdendi parasını sonuna kadar hakediyor.",10.0,10.0,10.0,1604497762
Kurye sıcakkanlıydı. Tost lezizdi sevdim öneririm.,9.0,8.0,9.0,1604497762
Kurye 1 saat 5dakikada geldi ama kibarca sorun çıktığını o yüzden geç kaldığını söyledi. Tost ve patates soğuktu ama beğendim. Kola istememiştim kola göndermişsiniz sağolun.,9.0,10.0,8.0,1604411363
Sandviçin porsiyonuna göre fiyati biraz yüksekti ama lezzeti çok güzel siparişi getiren arkadaşımızda çok saygılı ve güler yüzlü.,10.0,10.0,10.0,1604411363
Fiyatı tuzlu olsada gerçekten lezzetli ve emek verilmiş tosttu. İç malzemeleri az değil ve kaliteli.,10.0,9.0,10.0,1604411363
Herşey gayet güzeldi servis ve paketleme de öyle kurye arkadaş çok güleryüzlü ve nazikti. Sadece kumrudaki kaşar oranı biraz fazla gibi geldi bana naçizane. Elinize emeğinize sağlık.,10.0,10.0,10.0,1604238563
"Hızlı, güzel, lezzetli canınız sandviç, hamburger istediğinde bir numaralı tercih olabilir beğendik.",10.0,10.0,10.0,1604238563
Avokadolu sandviç bi harikaaaaa!,10.0,10.0,10.0,1604152163
"Avokadolu sandviç oldukça güzeldi sadece avokado miktarı biraz daha artırılırsa daha da güzel olacağını düşünüyoruz, teşekkür ederiz.",10.0,10.0,10.0,1604114417
Paketleme çok iyiydi kurye baya hızlıydı lezzetide güzeldi.,10.0,10.0,9.0,1604114417
"Güzeldi, teşekkürler.",10.0,10.0,10.0,1604114417
Gerçekten hem çok lezzetliydi hem de satıcı çok ilgiliydi. Kandil diye yanında helva göndermişler 3 güleryüzlü olmaları da harikaydı.,10.0,10.0,10.0,1604114417
"Her şey çok güzeldi, patatesler beklediğimden çok çok daha güzeldi.",10.0,10.0,10.0,1604114417
Avokadolu sandiviç hayatımda yediğim en fresh ve en güzel şeydi.,7.0,10.0,10.0,1604114417
Fiyatları gördükten sonra bir tost yani ne gelebilirki demiştim ancak geldikten sonra tamamen kararım değişti içindeki malzemelerin kalitesi ve bolluğu tamamen bu fiyatı hakediyor lezzet olarak mükemmeldi sadece hızı biraz yavaş bununda yoğunluktan kaynaklandığını düşünüyorum gayet güzeldi.,7.0,9.0,10.0,1604114417
Harikaaa.,10.0,10.0,10.0,1604114417
