comment_text,comment_speed,comment_service,comment_taste,comment_time
Asla bir daha sipariş vermem yediğim en kötü pilav.,1.0,1.0,1.0,1605700461
Pilav bu sefer islakti.,5.0,3.0,3.0,1605700461
Mukemmel agaaa.,10.0,10.0,10.0,1605614061
"Cenazede dağıtılan tavuklu pilavlar gibi, ağzının tadını bilen insan bu pilavdan yiyebilmek için biri ölsün diye bekler.",10.0,10.0,10.0,1605527661
 mukemmel.,10.0,10.0,10.0,1605441261
"Özenli ve lezzetli, teşekkürler.",10.0,10.0,10.0,1605354861
Pilav yerken başka tatlarıda aldığım bir pilavdı yapan ustayı tebrik ediyorum :).,10.0,10.0,10.0,1605268461
Parasını kesinlikle haketmiyor pilav ağırlıklı tavuğu ciğer çok az.,7.0,2.0,6.0,1604836461
Mısır diye eklemişsiniz notunuza mısır yoktu ve sanki tavuk çok kuruydu sanırım göğüs eti kullanıyorsunuz tavuğun daha yağlı bölgelerini tercih ederseniz çok daha lezzetli olur sunumu güzeldi elinize sağlık.,10.0,8.0,5.0,1604663661
Eh.,6.0,6.0,6.0,1604145261
Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604107515
Asooooğ.,10.0,10.0,10.0,1604107515
Hız konusuna söyleyecek bir şeyim yok. Gayet hızlıydı lakin tavuk çok sasıydı tavuk ciğeri ise berbattı. Yağı baharatı ve tadı çok kötüydü. Yediğim ilk ciğerden itibaren de midem yanmaya başladı.,8.0,2.0,1.0,1604107515
Çipköfteyi beğendim elinize sağlık pilavın yanına karabiber eklemenizi öneririm birde turşuyu sıcak pilavın içine koymayın bence bir daha tadı bozuluyor.,10.0,8.0,8.0,1604107515
Sporcu menü ideal.,10.0,10.0,10.0,1604107515
Mukemmel.,10.0,10.0,10.0,1604107515
Hız mükemmeldi lezzet zaten çok başarılı... Ayrıca tatlı ikramlarından dolayı ayrıca teşekkür etmek lazım... Bu iş yeri kazanır gardaşlar tavsiye ediyoruz.,10.0,10.0,10.0,1604107515
"Sipariş yeterli sürede ve lezizdi, ancak kaşık koymamışlar. Bir de yanında ekmek koysa iyiymiş, teşekkürler..",8.0,8.0,8.0,1604107515
İdare.,8.0,6.0,5.0,1604107515
"Herşey çok güzel, ellerinize sağlık.",10.0,10.0,10.0,1604107515
Turşu ve biber ayrıca paketlenmeli tuz karabiber koyulabilir ek olarak.,8.0,7.0,7.0,1604107515
Plastik tabakta pilav gönderilmez fazla olsun diye 1. 5 porsyon söyledim. Ofisten çıkabilseydim o tabağı getırıp size yedirmesini bilirdim görüntüsünden midem bulandı. 25 tl verdiğim yemeğe elimi bıle sürmeden çöpe attım. Yazık böyle esnaf olunmaz kul hakkıdır.,1.0,1.0,1.0,1604107515
"Porsiyonlara 1, 5 seçeneği eklenmeli.",10.0,10.0,10.0,1604107515
Lezzetliama bayat.,10.0,10.0,7.0,1604107515
Başarılı.,10.0,10.0,10.0,1601477769
