comment_text,comment_speed,comment_service,comment_taste,comment_time
"Lezzetli, doyurucu, bol malzemeli ve zamanında geldi.",10.0,10.0,10.0,1604946846
"Puanını ve oran subesini baz alarak sipariş verdik. 4 kişi için iki büyük söyledik. Ancak pizzanın malzemelerini 5 cm iceriden koymuş olduklarından ve kenar kısımları kuru bir hamur olarak sunulduğundan yarısını yiyebildigimiz icin ac kalktık masadan. Hayal kırıklığı oldu, verdiğimiz paraya yazık.",8.0,8.0,6.0,1604860446
Her zamanki güzel lezzet için ellerinize sağlık! Ayrıca kuryenize de çok teşekkür ederim inanılmaz hızlı getirdiği için - çorba da pizza da o kadar sıcaktı ki üfleyerek yedim :).,10.0,10.0,10.0,1604860446
Kavurmalı calzone çok ama çok iyi!,10.0,10.0,10.0,1604860446
"Kuryemize güleryüzü için çok teşekkür ederiz. Izgara tavuk göğsü menüsü, hem sağlıklı hem doyurucu hem de lezzetli bir seçenek arayanlar için ideal :)).",10.0,10.0,10.0,1604860446
Teşekkürler.,10.0,9.0,10.0,1604860446
Teriyaki tavuklu pizza fazla tuzlı geldi...,9.0,9.0,8.0,1604774046
Güzel.,10.0,10.0,10.0,1604774046
Hem çok lezzetli hem de malzemesi boldu. Ayrıca ışık hızı ile geldi...,10.0,10.0,10.0,1604774046
"Domates çorbası ve pizza çok güzeldi, tekrar sipariş verirsem füme somonlu veya karidesli pizzanızı deniycem:) pizzanın hamuru incecik tam italyan usulüydü. Tebrik ederim hepinizi, elinize sağlık:)).",10.0,10.0,10.0,1604687646
Teklifsiz ankaranın en iyi pizzaları burada. Yeni favorim enginarlı pizza! Teşekkür ederim.,10.0,10.0,10.0,1604687646
İyi ki var be.,10.0,10.0,10.0,1604687646
Güzeldi.,9.0,9.0,9.0,1604601246
Bilemedim.,8.0,8.0,8.0,1604514846
İki patates kizartmasinin yanina en azindan bir tane mayonez koymak bu kadar zor olmamali. Pizzalar da soguktu.,1.0,1.0,1.0,1604514846
Roka yoktu ben pizzayi rokali yerim.,9.0,1.0,9.0,1604428446
Sanki karışık pizza değilde lahmacunun italyan versiyonunu yemiş gibiydim. İtalya ile bildiğin bizim yöreyi birleştirmişti. Danilo şef görmeliydi.,7.0,7.0,7.0,1604428446
"13 dakikada kapıdaydı. Ayrıca inanılmaz lezzetliydi, aparatif ve talep ettiğimiz ek ürünler boldu.",10.0,10.0,10.0,1604428446
"Talep edilen teslimat saatine bakmadan, vaktinden 1 saat önce adrese gönderilen, ben gidene kadar da buz gibi olup taş kesilen bir pizza... Allahtan ödemesini ilk defa online olarak yapmıştım, yoksa konu-komşudan para istenecekti herhalde! Rezillik.",1.0,1.0,1.0,1604342046
Malzeme o kadar azdı ki inanamadım. Peperoni de o kadar ince olmamalı. Tat bile alamadık.,8.0,8.0,5.0,1604342046
Daha bol malzeme kullanılabilir. Bbq soslu tavuklu istedim hiç lezzetli değildi.,10.0,7.0,7.0,1604255646
İlk defa istediğim ekstra limon unutulmamış. Tavuklu roka salata bu alanda oldukça başarılı.,8.0,9.0,10.0,1604169246
Soğuktu.,8.0,7.0,7.0,1604169246
Muhteşem.,10.0,10.0,10.0,1604082846
Üstünde roka yoktu çok üzüldüm :( bir daha sefere dikkat ederseniz sevinirim.,10.0,7.0,10.0,1603996446
Sizi seviyorum.,10.0,10.0,10.0,1603996446
"Belirtilen süreden daha geç geldi, getirilen pizza yediğim en kotu pizza diyebilirim. Yufka ekmekle yapılmış gibiydi, domates, biber vs ozensizce iri iri kesilmiş, yarı çiğ idi, şubeden şubeye çok fark varmış demekki. Sıradan pizza denilemeyecek kadar kotu.",5.0,6.0,1.0,1603872300
"Süper,.",10.0,10.0,10.0,1603872300
"Bir saate yakın bekledim ve soğuk geldi, siparişlerin yoğun olduğu bir saat aralığıydı sanırım. Lezzet her zamanki il forno kalitesi.",6.0,7.0,10.0,1603872300
Adreste benden kaynaklı bir sorun yaşanmasına rağmen son derece ilgili davranan işletmeye teşekkür ederim.,10.0,10.0,10.0,1603872300
Muazzam:).,7.0,8.0,10.0,1603872301
Her zaman 10 numara.,10.0,10.0,10.0,1603872301
Buyuk boy pizza 44 lira olmasina ragmen sadece bir kisi rahatlikla bitirebiliyor. Sakin iki kisi buyuk boy yiyelim planlari yapmayin ikinizde ac kalirsiniz.,9.0,9.0,9.0,1603872301
Güzeldi ama bana az geldi.,9.0,9.0,9.0,1603872301
Elinize sağlık.,9.0,9.0,9.0,1603872301
Lazanya muhtemelen dondurulmuş ve gerçekten kurudu. Etrafına epey sos eklenmiş ama içi kuruydu.,10.0,10.0,5.0,1603872301
Soğuk geldi.,10.0,6.0,10.0,1603872301
Çok kötüydü pizza mı yedik yufka mı belli değildi.,1.0,1.0,1.0,1603872301
Soğuk geldi.,5.0,7.0,5.0,1603872301
Somonlu pizza mükemmel.,10.0,10.0,10.0,1603872301
Pişmemişti.,8.0,8.0,5.0,1603872301
Porsiyonlar biraz daha büyük olabilirdi. Onun dışında siparişi verdikten 15 dakika sonra geldi ve lezzeti çok iyiydi. Elinize sağlık.,10.0,9.0,10.0,1603872301
Her zaman memnun kaldığım bir yer. Son siparişimde domates ve biberler çiğ kalmış olsa da yüksek puan verdim.,9.0,9.0,9.0,1603872301
"Leziz pizzalar, teşekkürler.",10.0,10.0,10.0,1603872301
Çok kuru ve lezzetsiz.,7.0,7.0,7.0,1603872301
Parmesan gelmedi onun dışında sorun yok.,8.0,8.0,8.0,1603872301
Kuruyunca çıtırlaşıyor onun dışında güzeldi.,9.0,9.0,9.0,1603872301
Siparis tam 1 saatte geldi be soguktu.,1.0,4.0,5.0,1603872301
Her zamanki gibi çok hızlı ve lezzetliydi.,10.0,10.0,10.0,1603872301
Roka ve parmesan gelmedi maalesef o yüzden sadece peynir ve fümeli pizza yemiş olduk. Arayıp söylemek istemedim pizza soğuyacak diye ama üzüldüm açıkçası. Yine de hamur açısından en sevdiğim pizzacı.,10.0,10.0,7.0,1603872301
Hamur daha iyi olabilirdi.,9.0,9.0,9.0,1603872301
İtalyanın köylüsü.,10.0,10.0,10.0,1603872301
"İnce çıtır hamuru, bol malzemesiyle gönülleri fethetti, 20 dk da gelmesi de cabası...",10.0,10.0,10.0,1603872301
Ustalar gerçekten işi biliyor.,10.0,10.0,10.0,1603872301
Hızlı ve başarılı elinize sağlık.,10.0,10.0,10.0,1603872301
"Her zaman sık sık yediğim pizza bu şubeden çok lezzetsiz ve farklı geldi. Ayrıca içinde istemiyorum dediğim her malzeme bol bol vardı, bir daha burdan isticeğimizi sanmıyorum.",8.0,2.0,1.0,1603872301
Malzemesi biraz azdı ama lezzetliydi teslimat hızlıydı teşekkür ederiz.,9.0,9.0,8.0,1603872301
Tadını cok bozmuş.,9.0,6.0,6.0,1603872301
İlgisiz.,1.0,1.0,1.0,1603872301
Soğuk gelmese güzel pizza.,8.0,3.0,6.0,1603872301
Lazanya gerçekten çok kötüydü. Tavsiye etmiyorum. Kurye çok kibardı ve hızlı geldi.,10.0,7.0,1.0,1603872302
On numara.,10.0,10.0,10.0,1603872302
Kokoreçli pizanın tarifini bilkent centerdan alın bence.,10.0,9.0,3.0,1603872302
Enfesti ve çok güzel paketlemişti ve zamanında geldi. Teşekkür ediyorum.,9.0,9.0,9.0,1603872302
Domates çorbası şahane :).,10.0,10.0,10.0,1603872302
Pizza il forno daha önceden çok daha fazla malzeme kullanıyordu fiyatları arttırmasına rağmen malzemeyide azalttı.,10.0,8.0,8.0,1603872302
Harika domates çorbası lezzeti mükemmel.,10.0,10.0,10.0,1603872302
"Burdan yemek söyleyin bana dua edersiniz, yok böyle lezzettt.",10.0,10.0,10.0,1603872302
Harika pizzalar elinize sağlık.,10.0,10.0,10.0,1603872302
"Malzemesi çok azdı özellikle peynir, pizza çıtır çıtırdı, hamuru sanki lahmacun hamuru gibi,.",8.0,8.0,6.0,1603872302
Hızlı sıcak lezzetli elinize sağlık teşekkür ediyorum.,10.0,10.0,10.0,1603872302
Hızlı ve kezzetli hamur incecik..,10.0,10.0,10.0,1603872302
"Kaburga füme pizza dedikleri bu fotodakiyse neyine 41 tl aldıklarını ve neden insanların çok sipariş verdiğini anlayamadım. Ne iddia ettikleri gibi mozeralla var ne parmesan ne de roka. Hiçbirinin tadını da alamadım, göremedim de. İl forno ilk kez bu denli pişman etti beni. Ayrıca buz gibi geldi.",7.0,1.0,1.0,1603872302
Fena degil ama servis cok kotu buyuk pizza soledim fakat icinde ne ketcap nede mayonez vardi.,10.0,1.0,5.0,1603872302
Bir dahakine lazanyanın yanına büyüteç de koyun da içindeki kıymaları daha kolay bulalım.,10.0,8.0,1.0,1603872302
"Normalde çok sevdiğim fit pizzadaki lor peyniri bu siparişte farklıydı, tadını kesinlikle sevmedim. Ancak çok çok rahatsız olduğum bir şey var: yeşili koru işaretliyken bana plastik çatal gelmesi? Yani not bölümnde yazıyor, neden zorla gönderiyorsunuz? Anlamıyorum..",10.0,6.0,7.0,1603872302
"Çok lezzetliydi elinize sağlık. Getiren beyefendi de çok kibardı, adresi hemen buldu ki buna çok şaşırdık teşekkür ederiz.",10.0,10.0,10.0,1603872302
Gelmesi neredeyse 1 saat sürdü. Pizzalar buz gibiydi ve tatları berbattı. Bir daha asla sipariş vermem.,1.0,4.0,1.0,1603872302
Harika.,10.0,10.0,10.0,1603872302
Karışık pizzası çok güzel hep burdan söylüyoruz ama margaritası güzel değildi bir daha sipariş vermem :(.,8.0,10.0,8.0,1603872302
Ricotta ve 4 peynirliyi denemeyen kalmasın muhteşem.,10.0,10.0,10.0,1603872302
Doyurmuyo kesinlikle. Keşke üstüne biraz malzeme koysaydınız. Şaka gibi bu puanı nasıl almış.,10.0,10.0,5.0,1603872302
Gayet hızlı ve sıcak geldi tesşekkürler.,10.0,10.0,10.0,1603872302
Ürünleri cidden başarılı...,10.0,10.0,10.0,1603872302
Ricotta peynirli pizzanız efsane.. !,10.0,10.0,10.0,1603872302
Pizzanın kenarları kurumuştu. Daha önce daha lezzetliydi.,10.0,8.0,5.0,1603872302
Hızlı servis. Lezzetli yemekler. Böyle devam.,10.0,10.0,10.0,1603872302
Çok güzel bir pizzaydı teşekkür ediyorum.,10.0,10.0,10.0,1603872302
Efsane.,10.0,10.0,10.0,1603872302
"Füme kaburgalı pizza 4 malzemeli zaten ama ikisini (roka ve parmesanı) ayrı göndermişsiniz, ayrıca pizza o kadar soğuk geldi ki peynir erimedi zaten. Yani normalin üstünde olan bir fiyata satılan bir pizza için servis ve lezzet hayal kırıklığı oldu.",9.0,1.0,1.0,1603872303
"Malzemesi epey bol ve lezzetli, hamur incecik italian style, bi de gelişi var ki 15 dk, daha ne olsun...",10.0,10.0,10.0,1603872303
Salataların yanına zeytinyağı konsa daha iyi olur.,10.0,10.0,9.0,1603872303
Çorba basarılı...,10.0,10.0,10.0,1603872303
İlk kez buz gibi pizzanızı yedim.,6.0,10.0,4.0,1603872303
Füme kaburgalıda domates sosu pek hissedilmiyor. Özellikle küp domates koyabilsek ekstra malzeme olarak diğer lezzetleri de arttırır kanaatindeyim. Rokanın ayrı kapta gelmesi ve bol olması güzel.,10.0,10.0,8.0,1603872303
"Çok hizli geldi, cok lezzetli.",10.0,10.0,10.0,1603872303
Soğuk idi.,3.0,3.0,3.0,1601242557
"Ankaranın en iyi pizzası, harikasınız!",10.0,10.0,10.0,1601242557
Büyük boy margarita pizza aldım hızlı ve sıcak geldi ancak gelen pizzanın margarita ild alakası yoktu. Peyniri o kadar azdı ki pizzanın yarısı boş hamurcu. Kasarli poğaça da daha fazla peynir vardır. Parasına kesinlikle değen bir ürün değil.,10.0,10.0,1.0,1601242557
Spr.,10.0,10.0,10.0,1601242557
Süprr.,10.0,10.0,10.0,1601242557
"Eskisi gibi değilsiniz, hamur çok kurumuştu.",9.0,8.0,5.0,1601242557
Teşekkürler.,10.0,10.0,10.0,1601242557
"Domates çorbasi hep mükemmel, tesekkur ederim :).",10.0,10.0,10.0,1601242557
Soğuk geldi pizza.,9.0,8.0,6.0,1601242557
Biraz füme etli olan kurumuştu.,10.0,10.0,8.0,1601242557
Enginarli salata ne kadar guzelse tavuklu salata o kadar kötüydü ayrıca aldığım cikolatali cilekli pizza hamuru o kadar sert ve lezzetsiz ki... 3 dilim meyve koyulmuş olmasından bahsetmiyorum bile. 60 lira ediyor bu ikisi ben 2 liraya aldığım seyle daha mutlu olabilirdim.,10.0,10.0,2.0,1601242557
"Sosu bu kadar başarısız bir pizza az görmüşümdür, ayrıca hamuru da zayıf. Ama malzeme ve boyut iyi.",10.0,10.0,6.0,1601242557
Teşekürler ilforno.,10.0,10.0,10.0,1601242557
"Bu adamların yaptığı pizzaysa diğer pizzacıların yaptığı ne? Pizzaya bambaşka bi yorum katmışlar, yok böyle bi lezzet!",10.0,10.0,10.0,1601242557
Pizzanın mutlulukla bir ilgisi olmalı...,10.0,10.0,10.0,1601242557
Un ristorante di successo.,10.0,10.0,10.0,1601242557
Başarılı.,10.0,10.0,10.0,1601242557
Okadar hızli geldıkı tmm zamanında pızza guzel olmus kurye arkadaş guller yuzlu beğendım.,10.0,10.0,10.0,1601242557
Favorim kaburga herzamanki gibi efsaneydi.,10.0,10.0,10.0,1601242557
"Servis çok hızlı, pizza ve yemekler muazzam kesinlikle tavsiye ediyorum, teşekkürler.",10.0,10.0,10.0,1601242557
Sıcak ve lezzetliydi teşekkürler..,10.0,10.0,10.0,1601242557
Özellikle kenarları çıtır çıtır bayıldım teşekkür ediyorum.,10.0,10.0,10.0,1601242557
Çok hızlı geldi ustaların eline sağlık harikaydı:)))).,10.0,10.0,10.0,1601242557
Aynı anda 2 farklı yerden sipariş ettik. Daha geç geldi ama çok güzeldi. Artık hep burdan söylerim :).,7.0,9.0,9.0,1601242558
"20-30 dk görünen sipariş süresi 65 dkyı buldu. Siparişin tüm malzemeleri soğuktu, ısıtmak zorunda kaldık.",1.0,8.0,1.0,1601242558
İlk defa buradan pizza siparisi verdim ve ödeme sekli olarak ticket restaurant yemek karti şıkkını sectim. Tum cabalarima ragmen gelen kisi sanirim bu karti kullanmayi bilmedigi icin her yerde gecen kartimin bu restaurantta gecmedigini soyledi! Ve kredi kartla ödeme yapmak zorunda kaldim. Ayıptır...,1.0,1.0,1.0,1601242558
"Cok hizli, domates corbasi gayet guzel..",10.0,10.0,9.0,1601242558
"Çorbanın porsiyonu çok az, 2 tane çorba istedik çorbalar yarımdı sanki bir çorbayı 2ye bölmüşler gibiydi. Tadı da hazır çorbadan farksızdı beğenmedim.",8.0,5.0,4.0,1601242558
4 peynirli çok güzel ama rokfor peynirinin oranını biraz daha arttırmanız çok iyi olur.,10.0,9.0,10.0,1601242558
15 dakikada geldi sıcacıktı. Çook lezzetliydi. Emeğinize sağlık. 4 peynirli nefis herkese tavsiye ederim.,10.0,10.0,10.0,1601242558
 çorbam sıcacık geldi kurye çok iyiydi ve çok lezzetliydi.,10.0,10.0,10.0,1601242558
Hocam assırı kuru ve yavandı.,8.0,1.0,1.0,1601242558
Her sey cok iyiydi 13 dk da geldi ve bol malzemeliydi sadece pizzanin hamurunun lezzeti sanki pogaca hamuru gibi.,10.0,10.0,10.0,1601242558
Her zaman iyi.,10.0,10.0,10.0,1601242558
Ekstra malzeme seçim imkanı sağlanmalı.,10.0,9.0,8.0,1601242558
Pizza sevmeyen beni pizzaya aşık eden o büyülü pizzacı.,10.0,10.0,10.0,1601242558
10 numara pizza.,10.0,10.0,10.0,1601242558
Ürünler çok güzel ama çikolatalı pizzanın hamuru kayış gibiydi.,8.0,8.0,8.0,1601242558
"Ricotta peynirli pizza söylediğimizde genelde içinde lor peyniri oluyor, gerçek ricotta kullandığınız için teşekkürler, çok da lezzetli.",10.0,10.0,10.0,1601242558
"Daha önce de bir çok defa sipariş vermiş ve her birinde 310 vermiş bir müşteri olarak eski hızında olmasa da cuma akşamı olması nedeniyle normal bir sürede geldi, ancak gerek pizza gerekse tavuk ve patatesler soğuktu. Özellikle patates kızartması baya önceden yapılmış gibiydi. Eminim bu seferliktir.",10.0,10.0,10.0,1601242558
Kenarlarındaki hamur kısmı azaltsinlar.,7.0,7.0,7.0,1601242558
Bence güzel olmuş teşekkürler.,10.0,10.0,10.0,1601242558
Lezzetli ve guzel bır pızzaydı.,10.0,10.0,10.0,1601242558
Bence lezzetli pizza. Teşekkürler.,9.0,9.0,9.0,1601242558
Çok beğendim.,10.0,10.0,10.0,1601242558
"Abartmıyorum siparişi verdikten 10 dk sonra kapımdaydı, bu kadar malzemeye bu fiyat rakiplerine göre çok çok iyi, 10 10 10.",10.0,10.0,10.0,1601242558
Pizza yı iyi yapıyorsunuz elinize sağlık.,10.0,10.0,10.0,1601242558
"Normalde iyi bi yer de, bu son siparisim baya bozmus.",1.0,1.0,1.0,1601242558
Bir pizzadan daha fazlası...,10.0,10.0,10.0,1601242558
Hızlı ve lezzetliydi teşekkürler...,10.0,10.0,10.0,1601242558
Çok güzeldi ellerinize saglık.,10.0,10.0,10.0,1601242558
Karışık ve füme kaburga sipariş ettim ama kuryede karışıklık olmuş iki karışık göndermişler. Değişim talebime hızlı cevap verdiler ve ürünü değiştirdiler. Ancak değiştirdikleri ürün esik malzeme ile geldi. Sorunu ilettiğimde yeni ürün gönderdiler ve bu sefer alışık olduğum lezzetti.,10.0,8.0,8.0,1601242558
Süpper.,10.0,10.0,10.0,1601242558
"Teriyaki tavuklu pizza sipariş etmiştim, pizza kaşarı donacak kadar soğuk geldi. Her zaman burada pizza yeriz, imkanınız varsa gidip mekanda yiyin eve serviste kötüler.",7.0,6.0,4.0,1601242559
Lezzetliydi ama serviste keşke kaşık servis seti bıraksaydınız ve bir poşetle gönderseydiniz. Elden çorba teslim alıyorum.,9.0,7.0,8.0,1601242559
Muhteşem lezzet...,10.0,10.0,10.0,1601242559
Çok yavaş geldi. Ama lezzetli sayılır.,7.0,8.0,8.0,1601242559
Good.,9.0,9.0,9.0,1601242559
Guzeldi.,9.0,9.0,9.0,1601242559
Hızlı ulaştrdığınız için teşekkürler. Kuryeniz de çok nazik. Ancak pizza lezzetli olsa da aşırı tuzlu idi. Teriyaki sosunun tuzlu olduğu dikkate alınarak pizzanın kendisi daha az tuzlu hazırlanmalı.,10.0,9.0,8.0,1601242559
Etin kokusu çok kötüydü. Her şey çiğdi ve pizzanın üstüne domatesler tüm koyulmuştu. Malzemeler eksik geldi. Hep sipariş verdiğim yer çok aç olduğum zamanda beni hayal kırıklığına uğrattı bu sefer.,1.0,1.0,1.0,1601242559
Roka ve parmesan peynirinin pizzanin içinde gelmesini tercih ederdim.,10.0,10.0,8.0,1601242559
Füme pizzanın yanına roka koymamışsınız.,10.0,5.0,7.0,1601242559
"Lazanyayı beğenmedim, ama pizza her zamanki il forno kalitesi.",10.0,10.0,8.0,1601242559
Çok hızlı geldii ama mekanda yediklerimiz gibi değildi hiç birşeyler eksikti rokayı ve üstüne azıcık peyniri yanında ayrı değilde bence üstüne koyup gönderin füme kaburga pizzanız için.,10.0,8.0,8.0,1601242559
"Cheddarli patateslerini begenmedim, sebebi patateslerin cok yumusak olmasi, ve tatsiz.",9.0,9.0,7.0,1601242559
Karışık pizzayı kesinlikle deneyin... Enfes...,10.0,10.0,10.0,1601242559
Notumu dikkate aldiginiz icin cok tesekkur ediyorum. Pizzalar ise zaten mukemmel.,10.0,10.0,10.0,1601242559
Pizza garip bir şekilde yağlıyordu. Sonrasında bu yağ midemi rahatsız etti.,8.0,8.0,4.0,1601242559
İntikam değil ki soğuk yensin.. Bir kere de sıcak getirin artık..,6.0,1.0,1.0,1601242559
Somon salatasini hic begenemedim. Icerik cok zayif fiyata göre.,8.0,8.0,5.0,1601242559
Kötü değil ama gereksiz pahali.,10.0,9.0,5.0,1601242559
Fena değildi...,9.0,8.0,6.0,1601242559
Israrla yazmama rağmen çatal bıçak veya peçete dahi koymuyorlar... Malzemenin tamamı pizzanın bir köşesine toplanmıştı. Çayyolu şubesi x5 kat daha iyi.,10.0,1.0,5.0,1601242559
Ellerinize sağlık gayet lezzetliydi sıcacık ve hızlı geldi.,10.0,10.0,10.0,1601242559
"Her zamanki il forno lezzeti, tesekkurler!",9.0,9.0,10.0,1601242559
Çorbanın kaşarı unutulmuştu :( servis özensizdi.,8.0,8.0,8.0,1601242559
Hız 11 olabilir. İnanılmaz hızlı geliyor.,10.0,10.0,10.0,1601242559
"15 dakikada geldi, elinize sağlık.",10.0,10.0,9.0,1601242559
"Biz çok sevdik, elinize sağlık.",10.0,10.0,10.0,1601242559
Hassasiyetiniz ve hızınız için teşekkürler.,9.0,9.0,9.0,1601242559
