food_id,food_name,food_price,food_category,food_score
f706a860-c63e-40ab-a9f4-c2bccf72e773,Menü 1,"50,00 TL",Ekonomik Menüler,24.0
b5e788f0-d40a-420b-b797-7ea73fa042a0,Menü 2,"50,00 TL",Ekonomik Menüler,2.0
20aaaf32-7a41-4d87-86bb-1611b039d6e0,Menü 3,"50,00 TL",Ekonomik Menüler,5.0
ae09ef6f-d89d-4885-90a6-651db7e69679,Menü 4,"55,00 TL",Ekonomik Menüler,10.0
aec7f183-2212-439b-8058-4340ee4c6cf7,Menü 5,"50,00 TL",Ekonomik Menüler,7.0
90a8596d-36ec-469a-88f8-a0b1c79ddbe1,Menü 6,"45,00 TL",Ekonomik Menüler,1.0
43b3a66a-09d1-471b-ad1e-8f220ed3a6ac,Menü 7,"49,00 TL",Ekonomik Menüler,5.0
eb30e90f-63fe-43ed-b52f-28dc1e3a1589,Menü 8,"42,00 TL",Ekonomik Menüler,5.0
eb92657f-4d11-47b4-b134-9b3be3817f5c,Menü 9,"99,00 TL",Ekonomik Menüler,5.0
98b10045-c4e1-4829-a5cb-55b2739e2316,Menü 10,"99,00 TL",Ekonomik Menüler,18.0
503fbd89-6d5f-481c-bb2b-8ad33fd095d9,Menü 11,"79,00 TL",Ekonomik Menüler,7.0
502d6806-be07-45d5-a11a-dc6ede68b5e9,Menü 12,"79,00 TL",Ekonomik Menüler,5.0
a79ded95-111f-44fb-9f3c-4818a14d86db,Menü 13,"75,00 TL",Ekonomik Menüler,9.0
6e3b5e14-6269-432c-b587-3c5b33da5ba8,Menü 14,"99,00 TL",Ekonomik Menüler,5.0
127d6acd-2b2b-4a90-8e52-cbeaa5ddb8b2,Menü 15,"99,00 TL",Ekonomik Menüler,12.0
e19be17e-908d-499b-bf48-1d4ea714cf53,Menü 16,"97,00 TL",Ekonomik Menüler,5.0
312b1fa7-de1b-42d3-ba7a-9053e1d25407,Menü 17,"90,00 TL",Ekonomik Menüler,5.0
2bfbbff2-1ff9-4414-b068-0e159a1c419c,Menü 18,"90,00 TL",Ekonomik Menüler,5.0
7ac24712-4ea3-4f0b-afef-f633bab0b35b,Menü 19,"89,00 TL",Ekonomik Menüler,5.0
5e1bbf19-0b6b-4e78-9c3c-5415ecb279e5,Salamlı Pizza (Küçük),"24,00 TL",Küçük Boy Pizzalar (1 Kişilik),5.0
3E460EA1-9100-479A-A167-26867B2F022C,Tavuk Tandır Pizza (Küçük),"31,00 TL",Küçük Boy Pizzalar (1 Kişilik),7.0
0AD3A576-FC17-414F-A451-D79E073CC688,Tandır Kaburga Pizza(Küçük),"41,00 TL",Küçük Boy Pizzalar (1 Kişilik),3.0
820d3433-dfa2-46a4-98ab-a07829bfb70a,Margherita Pizza (Küçük),"19,00 TL",Küçük Boy Pizzalar (1 Kişilik),5.0
7b439442-6e34-4389-8509-79a73bae8c1a,Teriyaki Tavuklu Pizza (Küçük),"28,00 TL",Küçük Boy Pizzalar (1 Kişilik),8.0
32288c0c-c9f1-480c-af25-ac8ade9c98ec,Cheddarlı Salamlı Pizza (Küçük),"28,00 TL",Küçük Boy Pizzalar (1 Kişilik),5.0
3c931566-9e36-46ae-8e69-d4d2732d2632,Marinara Pizza (Küçük),"18,00 TL",Küçük Boy Pizzalar (1 Kişilik),5.0
2b3cbc14-c0f1-4b3f-b618-8ee6dc8d67a7,Kabaklı Lor Peynirli Pizza,"22,00 TL",Küçük Boy Pizzalar (1 Kişilik),5.0
2457da90-1f97-4855-8e35-5f9fa5f4318e,Beyaz Peynirli Pizza (Küçük),"21,00 TL",Küçük Boy Pizzalar (1 Kişilik),5.0
f00f043a-b58f-4c18-8414-ee398eb1ce5d,Mantarlı Pizza (Küçük),"21,00 TL",Küçük Boy Pizzalar (1 Kişilik),5.0
65f69cf1-13a0-4a65-9839-3b4aeac4a60b,Veggie Pizza (Küçük),"21,00 TL",Küçük Boy Pizzalar (1 Kişilik),5.0
8cda8730-29f3-4fc8-8c98-e8f2f62331a0,Zeytinli Pizza (Küçük),"21,00 TL",Küçük Boy Pizzalar (1 Kişilik),5.0
a0356dca-5f62-4624-aee8-68a4f711ce84,Ricotta Peynirli Pizza (Küçük),"24,00 TL",Küçük Boy Pizzalar (1 Kişilik),13.0
4adc393e-1376-44cc-a4b4-b9564a19e17b,Fit Pizza (Küçük),"21,00 TL",Küçük Boy Pizzalar (1 Kişilik),5.0
c290c2d8-a6a3-48ed-9777-bb0c4842a893,Sosisli Pizza (Küçük),"23,00 TL",Küçük Boy Pizzalar (1 Kişilik),5.0
61a0a887-5bc8-4471-ae0c-d2f2e2e84bba,Füme Hindi Pizza (Küçük),"24,00 TL",Küçük Boy Pizzalar (1 Kişilik),6.0
79fd39c3-3739-4482-9a29-0e2fadae2619,Sucuklu Pizza (Küçük),"24,00 TL",Küçük Boy Pizzalar (1 Kişilik),5.0
aa246a85-e400-4049-b683-3b4664d9d37c,Pepperoni Pizza (Küçük),"28,00 TL",Küçük Boy Pizzalar (1 Kişilik),5.0
af5ff739-b104-487f-9c57-f9a093898d19,Pastırmalı Pizza (Küçük),"28,00 TL",Küçük Boy Pizzalar (1 Kişilik),5.0
f7424b6d-8cce-4278-9477-1042b0c0ebe0,Kavurmalı Pizza (Küçük),"28,00 TL",Küçük Boy Pizzalar (1 Kişilik),7.0
234b27bb-6771-4e50-bb80-fb5fe3b79367,Karışık Pizza (Küçük),"28,00 TL",Küçük Boy Pizzalar (1 Kişilik),9.0
3051546d-78b6-4f06-b4c3-5a31ae4c1e58,Anasonlu Pizza (Küçük),"21,00 TL",Küçük Boy Pizzalar (1 Kişilik),5.0
e192531a-234e-4324-a88d-c74f07b70428,Caprese Pizza (Küçük),"24,00 TL",Küçük Boy Pizzalar (1 Kişilik),5.0
b86bbeaa-0713-4c14-a938-877451f2d368,4 Formaggi Pizza (Küçük),"25,00 TL",Küçük Boy Pizzalar (1 Kişilik),10.0
2c35dfd0-24e2-4af0-bc2f-075081e1c7cd,Hawaii Pizza (Küçük),"27,00 TL",Küçük Boy Pizzalar (1 Kişilik),5.0
0cbe02f1-2fd5-40bf-a336-f208b69a4c65,Ançüezli Pizza (Küçük),"22,00 TL",Küçük Boy Pizzalar (1 Kişilik),5.0
73637156-d8cf-46b7-ad51-e5e78bbef001,Ton Balıklı Pizza (Küçük),"24,00 TL",Küçük Boy Pizzalar (1 Kişilik),4.0
f0080b9d-50e8-484a-9605-8eb304a609f1,Tavuklu Sezar Pizza (Küçük),"28,00 TL",Küçük Boy Pizzalar (1 Kişilik),7.0
d7909fad-5ac3-4cea-b450-5751dca5edcb,BBQ Tavuklu Pizza (Küçük),"28,00 TL",Küçük Boy Pizzalar (1 Kişilik),7.0
a16e5b7b-cc6e-4e56-93ae-16b91e95c9bf,İnferno Pizza (Küçük),"28,00 TL",Küçük Boy Pizzalar (1 Kişilik),5.0
709865fa-de32-4a15-95ce-b77aeacb0029,Füme Somonlu Pizza (Küçük),"33,00 TL",Küçük Boy Pizzalar (1 Kişilik),8.0
