food_id,food_name,food_price,food_category,food_score
19efa572-0d2e-4f8c-917e-841f745ba20c,Kaşarlı Ekmek Arası Et Tantuni,"19,00 TL",Et Tantuniler,4.0
8904ffcb-583b-4708-9325-b2e949c193ed,Yoğurtlu Tavuk Tantuni,"18,00 TL",Tavuk Tantuniler,9.0
4468e2f3-c75a-43fe-9dec-9aa534c95d50,Tavuk Tantuni Dürüm,"12,00 TL",Tavuk Tantuniler,9.0
3c985a20-2d6a-4646-b999-4899aedd9427,Ekmek Arası Tavuk Tantuni,"12,00 TL",Tavuk Tantuniler,8.0
2b32cffd-b712-4897-a534-2ab4704a4839,3/4 Ekmek Arası Tavuk Tantuni,"18,00 TL",Tavuk Tantuniler,3.0
71f608ea-42f7-4bae-9cbc-97a8e22b7a64,Kaşarlı Tavuk Tantuni Dürüm,"15,00 TL",Tavuk Tantuniler,4.0
c01f1cfe-77f2-4a9a-a112-a62be32fbe05,Kaşarlı Ekmek Arası Tavuk Tantuni,"15,00 TL",Tavuk Tantuniler,3.0
de0b4e34-9681-4f0f-9bed-a12841ab8a2e,Çiğ Köfte Dürüm,"7,00 TL",Çiğ Köfteler,4.0
879e3fbe-716b-4362-b616-a0246a7268cd,Çiğ Köfte (250 gr.),"17,00 TL",Çiğ Köfteler,5.0
06eb2481-983c-4c92-9ba8-f13c0841519f,Çiğ Köfte (500 gr.),"34,00 TL",Çiğ Köfteler,5.0
f0bc07dc-c018-454d-af06-342801a16f40,Çiğ Köfte (1 kg.),"65,00 TL",Çiğ Köfteler,5.0
1d185e84-174d-4eb8-93db-253ff6c9c7a9,Sade Pilav,"9,00 TL",Yan Ürünler,4.0
d7157240-5aa3-443c-a6b4-659e096c29a3,Tavuklu Pilav,"12,00 TL",Yan Ürünler,2.0
93e9ceec-d72d-4c6c-85a6-f848d7207510,Etli Pilav,"18,00 TL",Yan Ürünler,3.0
6d7ad227-532c-4a9b-bd68-11bb7b95271c,Domatesli Pilav,"10,00 TL",Yan Ürünler,3.0
a1e3ac52-d3b7-4d5d-8db1-b129078aafcd,Yoğurt,"7,00 TL",Yan Ürünler,9.0
39c18401-e7af-417c-bba7-dad48eaa4263,Midye Dolma (Adet),"1,50 TL",Yan Ürünler,12.0
2f0077aa-5f31-4fea-ab55-0826ba1dc151,Paşa Salata,"11,00 TL",Salatalar,5.0
2a6b742d-8690-4468-8f89-fa3d20357072,Sütlaç,"9,00 TL",Tatlılar,5.0
5d91c0f1-d7a7-4f5f-b1d7-8875ae9dea95,Kazandibi,"9,00 TL",Tatlılar,5.0
9fe984b1-edbf-4f8e-b062-a4bcb19b7eee,Profiterol,"9,00 TL",Tatlılar,5.0
b20dcab1-18ee-4356-890a-111c79876e46,Supangle,"9,00 TL",Tatlılar,5.0
ea915714-549d-4760-a3d1-5c106cd19c07,Tulumba Tatlısı,"9,00 TL",Tatlılar,4.0
a6b73672-159a-4783-bcbb-1411dd9d9def,Gazoz (25 cl.),"5,50 TL",İçecekler,5.0
52ff7d6b-816e-489b-8dea-3b7c8a55e42d,Poşet,"0,25 TL",Poşet,5.0
