comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkür ediyorum cok guzel ve lezzetliydi.,10.0,10.0,10.0,1606753544
Harika midyelerdi.,10.0,10.0,10.0,1606667144
Tadı tuzu güzeldi fakat tatlı seçimi yaptırıp rastgele tatlı yollamissiniz :(.,7.0,3.0,8.0,1606580744
Çok soğuk geldi.,3.0,3.0,3.0,1606494344
Soğuktu.,10.0,8.0,7.0,1606494344
Muhteşem.,10.0,10.0,10.0,1606235144
Midye servisinizi kaldırsanızda olur.,9.0,3.0,1.0,1606235144
Ellerinize sağlık enfes olmuştu.. Tantunide kullandığınız baharatları yemeklerinde kullansam bu tada yaklaşır mı acaba.,10.0,10.0,10.0,1606062344
Nota buyuk harflerle lutfen zili calmayin dememe ragmen gece yarisi zile basti kurye. O kadar zor duruma dustum ki. Lezzet iyiydi midye haric.,9.0,6.0,9.0,1605889544
Yoğurtlu tantuniiiiii deneyin gençler.,10.0,10.0,10.0,1605457544
Dünyadaki en güzel tantuni olabilir 10 dakikadan az bir sürede geldi bizde anlamadık.,10.0,10.0,10.0,1605371144
Herşey harikaydı ellerinize sağlık.,10.0,10.0,10.0,1605371144
Hız konusunda sıkıntı var ama lezzeti güzel.,5.0,7.0,8.0,1605284744
Fena lezzetli.,10.0,10.0,10.0,1605025544
Ben bu kadar kötü bı yer görmedim kuryesinden haric.,8.0,1.0,1.0,1604679944
4 5 sipariştir roka istedim sadece ve soğansız olmasını iatedim sanki inadına tam aksini yaptınız.,5.0,1.0,1.0,1604679944
Lezzetli.,10.0,10.0,10.0,1604679944
Hızlı ve lezzetli. Servis ide kibar.,10.0,10.0,9.0,1604679944
Sanki ankardaan geliyor.,1.0,9.0,9.0,1604593544
50 dakikada geldi sipariş verdiğimi unutmuştum ama tadı güzeldi ucuz ve büyük.,5.0,10.0,9.0,1604507144
Çok geç geldi yaklasık 55 dakika gibi bir sürede eski tadı yok tantuninizin bozmuşsunuz.,1.0,1.0,1.0,1604420744
Eski tad lezzet yok umarım duzeldiginizde haberim olur da öyle siparişim veririm duzelene kadar asla.,1.0,7.0,1.0,1604334344
Çok guzeldi biz begendik..,10.0,10.0,10.0,1604334344
Dürümler buz gibiydi.,1.0,1.0,1.0,1604161544
Kral:).,10.0,10.0,10.0,1604123798
Yeter artık bıktım ilk açıldığında iyi yerdi bozdu cidden yap yağ içinde geldi her yerim yağ oldu servis eksik kaşık yok limon yok tuz yok bı tatlı iyiydi acı istemiyorum diyorum hayla acılı yolluyorsunuz anlamamiyormusunuz bunu notlar okunmuyor bu yorumuma cevap ver isletme sahibi abi (furkan ).,3.0,1.0,1.0,1604123798
Tantuni ile ayranı aynı poşete koymakla çok güzel bir servis yapmışsınız tebrik ederim. Bu sayede tantuniyi soğuk ayranı sıcak tüketmek durumunda kaldım farklı bir deneyimdi.,7.0,5.0,8.0,1604123798
İyidi.,10.0,10.0,7.0,1604123798
Çok beğendim sıcaktı ve hızı da iyiydi lezzetliydi elinize sağlık.,8.0,9.0,9.0,1604123799
Hersey cok guzel lezzeti dahil ama son verdigim siparislerde pizza hamur gibi pismemis onun disinda hersey cok guzel lezzzetli doyurucu ekonomik.,10.0,10.0,3.0,1604123799
Ellerine ağalık.,10.0,10.0,10.0,1604123799
Sipariş 1 saat kadar sürdü ve dükkana 3 dakikalık uzaklıkta olmama rağmen geldiğinde buz gibiydi soğuk sandviç yedim resmen tulumba istedim sütlaç göndermişler nefret ettiğim bi tatlı bari haber verseydiniz.,1.0,1.0,1.0,1604123799
Sakın almayın 1 saat i geçti anca geldi çiğ köfte berbat tantuni buz gibiydi ilk deneyenler sakın almayın.,1.0,1.0,1.0,1604123799
Lezzeti çok iyi çok iyi mükemmel.,10.0,10.0,10.0,1604123799
"Fiyat performans, 10tlye yenilecek en guzel, doyurucu yemeklerden ve gayet iyi paketlenmis sekilde geldi, lezzet ise mulemmel.",7.0,8.0,9.0,1604123799
Guzeldi.,10.0,10.0,10.0,1604123799
Bir dürüm yetmez diye ekmek arasıda söyledim gelen dürüm baş parmağım kadardı haytımda yediğim en kötü dürümdü biraz büyültün yarım gibi birşeydi getiren kişi kibardı.,10.0,1.0,1.0,1604123799
Güzel.,10.0,10.0,10.0,1604123799
Son defa yedim bu ne ya yağ içinde yağ hakkımı helal etmiyorum daha çok yazılacak şey var ama yazmak istemiyorum.,7.0,1.0,1.0,1604123799
Mükkemmel lezzet ve m0kkemmel hız.,10.0,10.0,10.0,1604123799
Bu işi bilmiyorlar lezzet yok kupkuru lavaş.,7.0,5.0,1.0,1604123799
Eski lezzetini bozmuş gibi. Ayrıca yanında niyeyse acı biber konmamış. Yine de yenilebilir.,8.0,4.0,7.0,1604123799
"Lezzetliydi, sıcak geldi. Teşekkürler.",10.0,10.0,10.0,1604123799
Tantuni mı yiyoruz yağmı yiyoruz belli değil son siparişimizdi hayırsız işler.,10.0,1.0,1.0,1604123799
Dürüm sipariş ettikten sonra ekmeğe yapsak olur mu diye aramak yerine ürünü kaldırmayı deneyebilirsiniz.,5.0,1.0,4.0,1604123799
Lezzetliydi ama neredeyse 1 saatte geldi ve lavaş yağdan sırılsıklam olmuştu.,1.0,1.0,10.0,1604123799
Nota yazdığım şekilde gelmedi hiçbirşey hizmet ve memnuniyet 0/10.,1.0,1.0,1.0,1604123799
Güzel kalite ben puanından daha iyisini hakkediyor.,10.0,10.0,10.0,1601494053
Başarılı.,10.0,10.0,10.0,1601494053
Hoş.,8.0,7.0,8.0,1601494053
Olması gereken herşey olması gerektiği gibi.,9.0,9.0,9.0,1601494053
Midyelerin tazeliğine biraz daha dikkat edin ve servis kaşık peçete vs koyulmasına özen verin.,10.0,8.0,8.0,1601494053
Tavuğun tadı çok güzeldi fakat lavaş biraz sertti ama öyle olmasına rağmen gayet güzeldi.,10.0,9.0,7.0,1601494053
