food_id,food_name,food_price,food_category,food_score
f4033b6d-e00a-4300-abfb-8ecdd1b556e0,Classic Burger,"17,90 TL",Burgerler,17.0
5AC56DB6-231E-4B87-98BD-4796D4E63BC2,Double Burger,"28,90 TL",Burgerler,12.0
987ecc6e-3a90-4edc-931d-6a2b241cf067,Cheeseburger,"20,90 TL",Burgerler,4.0
c2b48dd3-063a-4114-977b-25ecf9fe7dcc,Mini Burger,"17,90 TL",Burgerler,12.0
fab03dfd-095a-4edd-99a5-4c5c8510e937,Alevli Burger,"21,90 TL",Burgerler,12.0
77a00c6e-ac29-4c33-a409-caa495956460,Mushroom Burger,"22,90 TL",Burgerler,12.0
6edecf96-497e-40d3-b3f2-9f5737f19872,Anatolian Burger,"22,90 TL",Burgerler,13.0
78fbc3a2-75ab-4e3e-a433-2b010c2a57a5,Special Ercan Burger,"23,90 TL",Burgerler,21.0
731587bf-9fe2-4e07-aabf-11d10548d33c,Kasap Burger,"23,90 TL",Burgerler,14.0
18e573de-cc51-49ef-bdd2-a011be7b4840,Hellimli Sucuk Burger,"23,90 TL",Burgerler,14.0
c637ffb7-e76d-4abb-9b7f-4006366784f9,Beğendili Burger,"23,90 TL",Burgerler,12.0
61ebfc6e-7342-4710-84cc-31c72d7412f5,Patates Kroket,"7,90 TL",Yan Ürünler,2.0
61375c8f-5dbb-476e-9488-76a92062c1f9,Stick Peynir Kızartması,"9,90 TL",Yan Ürünler,5.0
0a2bbd83-292d-458d-b18f-78169d3aaec2,Soğan Halkası,"7,90 TL",Yan Ürünler,1.0
20548a75-1fcc-4c58-b50f-0b28ddf00983,Patates Kızartması,"6,90 TL",Yan Ürünler,2.0
AB74FF18-F1AD-453B-90E5-1093BD2590E7,Sütlü Soğuk Baklava,"9,90 TL",Tatlılar,9.0
BA6894B3-7FF8-4628-A97B-134DBA365EAE,Sütlü Karamelli Trileçe,"9,90 TL",Tatlılar,7.0
a5a575f2-2ecb-4227-9423-882e5eb0876e,Poşet,"0,25 TL",Poşet,7.0
