comment_text,comment_speed,comment_service,comment_taste,comment_time
Hemen hemen hergün severek ve iştah ile yediğim söğüş 10 numara 5 yıldız. Özellikle ablanın yaptığı biber turşusunu muhakkak isteyip tadın mükemmel bir yer.,10.0,10.0,10.0,1606591699
Ba yı lı yo rum.,10.0,10.0,10.0,1606505299
Gerçekten her ürününüzle muhtesemsiniz emeğinize sağlık.,10.0,10.0,10.0,1606505299
Güzel.,10.0,10.0,10.0,1606418899
Çok güzeldi harikaydı teşekkür ederim.,10.0,10.0,10.0,1606418899
Kuryenize biraz gulumsemeyi ve selam verdirmeyi ogretin lutfen.,10.0,2.0,10.0,1606159699
İyiydi.,9.0,9.0,9.0,1605986899
Daha kötü zor olurdu.,3.0,3.0,1.0,1605986899
Çok güzeldi.,10.0,10.0,10.0,1605986899
Guzel.,10.0,10.0,10.0,1605814099
Harikaydı ellerinize sağlık.,10.0,10.0,10.0,1605727699
Köfte muhteşem ev köftesi.,10.0,10.0,10.0,1605727699
Jokerden söyledik valla helal olsun ne porsiyonda küçülme var ne de özensizlik çok sağolun.,10.0,10.0,10.0,1604863699
Servis personeline nezaket dersi verilmesi gerekiyor.,9.0,1.0,9.0,1604604499
Cok fazla baharat var.,1.0,1.0,1.0,1604431699
M ü k e m m e l.,10.0,10.0,10.0,1604345299
Teşekkürler.,9.0,8.0,8.0,1604258899
Güzel.,9.0,9.0,8.0,1604086099
Köfteside kokorecide efsane sürekli burdan sipariş veriyorum herkeze tavsiye ederim yıldızlı 10 veriyorum.,10.0,10.0,10.0,1604048353
Her zamanki gibi süperdi :) ellerinize saglik.,10.0,10.0,10.0,1604048353
Kokoreç uzmaniyim en iyisini ben bilirim demiyorum ama yedigim en güzel kokoreci burda yedim. Hem restoranda hem eve siparis verirken ayni lezzet.,10.0,10.0,10.0,1604048353
Bağımlısı olduk.,10.0,10.0,10.0,1604048353
Ekmek bayattı.,8.0,8.0,6.0,1604048353
Eski roma söğüş lordu: ll. Dürümaryus.,10.0,10.0,10.0,1604048353
Berbat.,1.0,1.0,1.0,1604048353
Beklediğimden iyiydi.,10.0,9.0,9.0,1604048353
Iyi iyi.,10.0,8.0,9.0,1604048353
Gayet güzeldi yemegene tavsiye ederim.,10.0,10.0,10.0,1604048353
İdare eder.,8.0,8.0,8.0,1604048353
Teslimatı yapan abiyi kim hayattan bezdirdi.,8.0,8.0,9.0,1604048353
Çok lezzetli.,9.0,8.0,9.0,1604048353
Güzeldi.,10.0,10.0,10.0,1604048353
"Arasına aşure yapar gibi patates ve envai cesit malzeme koyulmayan döner ekmeklere hasret kalmışız. Güzeldi, ellerinize sağlık.",9.0,10.0,10.0,1604048353
Çok sevdim hızlı da geldi baya güzel tavsiye ederim.,8.0,10.0,10.0,1604048353
Bayram babaya selamlar.,10.0,10.0,10.0,1604048353
Bol bol koymuşlar söğüşü elinize sağlık.,10.0,10.0,10.0,1604048353
Sıcaktı.,10.0,10.0,10.0,1604048353
Her zamanki gibi süper.,10.0,10.0,10.0,1604048353
Tadı bayaaaa iyi.,10.0,10.0,10.0,1604048353
Denenmeli.,8.0,10.0,9.0,1604048353
Yanında ufak bir ikram yapılmalı bence sadece ıslak mendil oluyor.. Lezzet iyi.,8.0,5.0,8.0,1604048353
Lezzetliydi. Güzel pisirilmisti. Teşekkürler.,10.0,10.0,10.0,1604048353
"Hız çok iyiydi, lezzet olarak mükemmel değil ama yeterince iyiydi.",10.0,8.0,8.0,1604048353
"Beni 1 kere yanıltın. , yine sperdi ellerinize sağlık. Balçovanın gururusunuz.",10.0,10.0,10.0,1604048353
Harika lezzet.,10.0,10.0,10.0,1604048353
İşinşn ehli gayet güzel söğüşte kokoreçte.,10.0,10.0,10.0,1604048353
Kokoreç tam pişmemiş resmen çiğ çiğ yedik. Lütfen daha dikkatli olun. Kurye çok sıcakkanlı biriydi tekrardan teşekkür ederim abiye.,10.0,8.0,3.0,1604048353
Dürümler küçülmüş resmen.,1.0,1.0,1.0,1604048353
Bol baharatlı sögüs için teşekkürler.,10.0,10.0,10.0,1604048353
Koca söğüşe sadece 3 tane cin bibermi? :((.,10.0,8.0,10.0,1604048353
Kokoreç hiç kızarmamıştı normalde çok beğenirdim ama bu sefer hoşuma gitmedi.,7.0,6.0,6.0,1604048353
İyi.,8.0,8.0,7.0,1601418607
Son 2 siparisimde lezzet olarak eskisi kadar iyi gelmedi. Hız olarak gayet iyi.,10.0,9.0,8.0,1601418607
Söğüş güzel ama normal ile porsiyonu fazla sipariş ettiğinizde değişen bir miktar olmuyor haberiniz olsun.,10.0,10.0,9.0,1601418607
Joker indirimiyle söylememe rağmen kokoreç ve söğüşler tamtamına dolu geldi lezzetli kokoreç ve söğüş geldi teşekkürler.,8.0,10.0,10.0,1601418607
Müdavimiyim.,10.0,10.0,10.0,1601418607
"Köfte söylüyorum, efsane! Kokoreç öyle, söğüş yine öyle efsaneee! İnşallaj bozmazsınız bu tadı.",10.0,10.0,10.0,1601418607
Enfes bir tat tşkler.,10.0,10.0,10.0,1601418607
"Soğus yine mukemmeldi, servis hiz lezzet hep standart kalitede geliyor.",10.0,10.0,10.0,1601418607
Servis berbat. Tat ortalama üstü hız ortalama.,7.0,1.0,8.0,1601418607
"Sürekli sizden söğüş yiyorum. Servis hızı ve lezzet gerçekten şahane. Fakat 1. 5 porsiyon söğüş biraz daha fazla olmalı. 34. 5 tl az rakam değil, lütfen porsiyonunuzu biraz çoğaltın ki yemeye devam edeyim. İyi çalışmalar dilerim, umarım dikkate alırsınız.",10.0,10.0,10.0,1601418608
Balçovada yediğim en lezzetli kasap köfteydi. Ellerinize emeğinize sağlık. Tertemiz. Kalite tesadüf değildir. Komagene fevzi çakmak şubesinden selamlar.,10.0,10.0,10.0,1601418608
Lezzette servix hızıda mükemmel.,10.0,10.0,10.0,1601418608
Teşekkür ederiz.,10.0,10.0,10.0,1601418608
Lezzetli her zamanki gibi teşekkürler.,10.0,10.0,10.0,1601418608
Elinize sağlık çok güzel olmuş ekmeği kızartırken biraz daha dikkat edin yanmasın lütfen teşekkürler.,10.0,10.0,10.0,1601418608
Her zamanki sögüs 10 numara.,10.0,10.0,10.0,1601418608
"Öyle baharat atılmışki içine mide kramları geçirdim, ağzıma sadece pulbiber, karabiber tadı geldi. Kokoreçin üçte birini ağzımdan çıkarmak zorunda kaldım çünkü bembeyazdı ve pişmemişti. Ekmek alüminyuma sarıldığı için çıtırlığı yok olmuştu.",9.0,2.0,1.0,1601418608
"Söğüş fiyatı 20 liraya sabitlenirse sık sık yenilebilir. Biraz geç geldi fakat, lezzeti gayet yerindeydi. Tekrar sipariş verebilirim beğendim.",7.0,8.0,9.0,1601418608
