comment_text,comment_speed,comment_service,comment_taste,comment_time
Pizza mğkemmel zaten ama tatlıda meyve seçmeyi unutmuşum ekmek üstü çokokrem yemiş gibi hissediyorum kendimi insan bi arar hatırlatır bende seçtim sanıyorum.,10.0,9.0,8.0,1606062585
Servis hizlk.,10.0,10.0,10.0,1605976185
Pizzanın orta kısmı pişmemiş gibiydi lezzette çiğ değildi ancak pizzayı almaya çalıştık ortası komple kartondan kaldı hepsinde.,9.0,1.0,6.0,1605976185
Bu işin hakkını veren bir marka varsa bu marka sensin helal olsun.,10.0,10.0,10.0,1605976185
Bu kadar ucuz fiyatlara bu kadar kaliteli lezzetler çıkarmanız mükemmel. Hayırlı satışlar.,10.0,10.0,10.0,1605889785
Başarılı.,9.0,9.0,9.0,1605889785
Çok iyi.,10.0,10.0,10.0,1605889785
"1 puanı patatesten kırdım, sevemedim ama pizza ve mozeralla sticks gayet iyi.",10.0,10.0,9.0,1605889785
Güzel.,10.0,10.0,10.0,1605803385
"Lezzetli bir pizzaydi. Mesafe kaynaklı soğuk geldiğini düşünüyorum. Malzemesi boldu, peyniri hariç. Yine de teşekkür ederim.",7.0,10.0,8.0,1605803385
"Çok hızlı geldi, pizzanın hamuru ve lezzeti de çok güzeldi.",10.0,10.0,10.0,1605803385
Bi pizza geldi benim kadar hem de ucuz 10/10 mekan.,10.0,10.0,10.0,1605803385
Hız süper.,10.0,10.0,10.0,1605803385
Gece geç söyledik diyemi böyle? 20dk deniyor 40dkda geliyor. Yaninda ne ketçap ne mayonez(patates kızartması aldım) nede pizza baharatı gönderildi üstelik pizzanın hline bakın. Rezillik baska bişey demiyorum.,1.0,1.0,1.0,1605803385
 süper lezzet tam damak tadı hitabı.,10.0,10.0,10.0,1605803385
Lezzetliydi...,10.0,10.0,10.0,1605803385
Başarılı.,9.0,9.0,9.0,1605803385
Son iki siparişim de eksiksiz istediğim gibi geldi. İyiyken iyi demek önemli teşekkürler.,7.0,10.0,10.0,1605716985
Güzellllll.,8.0,8.0,9.0,1605716985
Domates istememiştim.,8.0,8.0,8.0,1605716985
Menü iyice genişlemiş güzel olmuş. Pizzanın hamuru eskisine göre kat kat iyi. 10/10.,10.0,10.0,10.0,1605716985
Siparisimde soda vardi gelmedi sufle soylemistim dagilmisti ici disina cikmisti kotu bi goruntusu vardi begendigim bir isletmeydi uzuldum sizin icin kurye arkadasa tesekkurler.,5.0,1.0,2.0,1605716985
Harikasınız.,10.0,10.0,10.0,1605716986
Sos ve baharat konusunda cimri olmayışınız güzel. Hız gayet iyiydi. Millet jokeri denk getiremesin diye abuk subuk fiyat biçmeniz gözden kaçmadı. Pizza fena değildi. Hamburger de aynı şekilde. Fakat yeşil biberler çıkarılmamış. Çıkarmayı seçmiştim. Daha dikkatli olunmasını rica ederim.,8.0,8.0,8.0,1605630586
Emeğinize sağlık.,10.0,10.0,10.0,1605630586
Tüm emeği geçen herkese teşekkürler.,10.0,10.0,10.0,1605630586
Berbat.,1.0,1.0,1.0,1605544186
Tadı lezzeti mükemmeldi biz çok beğendik.,10.0,10.0,10.0,1605544186
Hızlı ve lezzetli her zaman sipariş edilicek bi yer bi tık menülerde fiyat düşse daha iyi olur.,10.0,10.0,10.0,1605544186
Adamsınız.,10.0,10.0,10.0,1605457786
Guzeldi.,10.0,10.0,10.0,1605457786
Tatlılara daha özen gösterilebilir.,6.0,7.0,6.0,1605457786
"Her şey çok güzel teşekkür ederim. Bi tavisye, pizzayı keserek yollarsanız çok güzel olur. Hayırlı işler kolay gelsin.",9.0,8.0,9.0,1605457786
"Crustyden sipariş versem mi vermesem mi bilemiyorum, 5 dakikalık mesafeye 1 saat 20 dakika da getirdiler siparişi ama tadı da bir o kadar da lezzetliydi. Kafa karıştırıcı..",1.0,1.0,8.0,1605457786
Harika.,10.0,10.0,10.0,1605457786
Lezzet olarak gayet güzeldi sadece biraz fazla yumuşak gibiydi onun dışında sorun yok.,10.0,10.0,10.0,1605457786
Pizzayı getirmeleri 1 saatten uzun sürdü... Pizza hem soğuk hem de lezzetsizdi üzdü...,1.0,6.0,1.0,1605371386
Her şey çok güzel. Patates için de teşekkürler.,10.0,10.0,10.0,1605371386
Pizzası gayet güzel latteli tatlısı daha iyi olabilirdi.,10.0,10.0,9.0,1605371386
"Pismemisti, yarisini yiyemedim. Sadece kolayi bitirebildim o da hazir kola zaten.",1.0,1.0,1.0,1605371386
Lezzetliydi.,9.0,9.0,9.0,1605371386
"Lezzetini çok beğeniyoruz bunun için teşekkürler, fakat ödemelerimizi ayrı ayrı yaptığımız için kuryenizin bir an akşama kadar pos çekicem cümlesi hiç hoş değildi bizi üzen bu cümle oldu sadece.",4.0,10.0,10.0,1605371386
İyisiiniz kirsty.,9.0,9.0,9.0,1605371386
Keşke bir de kesilseydi.. Gurbetçi emmiler gibi böle böle yedik.,10.0,9.0,10.0,1605284986
Herşey için teşekkürler çok güzeldi.,10.0,10.0,10.0,1605284986
Servis hizliydi ama suflenin yarisi dokulmustu. Lezzete gelirsek barbeku sos tadi alamadim. Ama genel olarak iyi hizmet veren bi restoran.,9.0,5.0,7.0,1605284986
İyi değil.,1.0,1.0,1.0,1605284986
Öikı.,10.0,10.0,10.0,1605198586
"Reklamı çok olan markalarla ölümüne kapışır,.",8.0,8.0,8.0,1605198587
Notu dikkate almanız sevindirdi. Teşekkür ederim.,10.0,10.0,10.0,1605198587
Ürünlerin malzemeleri hep eksik geliyor.,8.0,8.0,1.0,1605198587
Hell.,10.0,10.0,10.0,1605112187
Kötü.,1.0,1.0,1.0,1605112187
"10 üzerinden 10. Lezzetli, güzel sunumlu ve hızlıydı. Teşekkürler.",10.0,10.0,10.0,1605112187
Ekstra malzeme olarak soyledigim pastırma yanmıştı ona dikkat ederseniz sevinirim...,10.0,10.0,9.0,1605112187
Nefis bu.,10.0,10.0,10.0,1605025787
Guzel.,10.0,10.0,10.0,1605025787
Hız lezzet güzeldi ama gelen ayranın tarihi geçmişti.,10.0,7.0,9.0,1605025787
İzmitteki en iyi pizzacı.,10.0,9.0,10.0,1604939387
İyi.,10.0,10.0,10.0,1604939387
Kurye çok saygılı.,10.0,10.0,10.0,1604939387
"Eksik sipariş gelse bile, lezzeti affettiriyor.",10.0,10.0,10.0,1604852987
2. 5 km mesafe uzaklıktaki bir yere bir 1 saat 5 dkda teslim edildi ve soğuktu. Patates kızartması siparişimiz unutulmuştu sipariş 1 saatten uzun sürede teslim edildiği için patates için arama zahmetinde bile bulunmadık. Karışık pizzası fena değil ama diğer patatesli pizza başarısız. Biz beğenmedik.,1.0,1.0,5.0,1604852987
Joker indirimi kullandık diye mi?,7.0,7.0,7.0,1604852987
Asker kardeşimin ayaklarına sağlık bu kadar hızlı olmaya mecbur musun be kardeşim..,10.0,10.0,10.0,1604852987
Kuryelerinizin kıymetini bilin.,10.0,8.0,8.0,1604852987
Patates kızartması gelmedi ve pizzayi neden kesiyormuş gibi yaptiniz çok merak ettim.,8.0,5.0,8.0,1604766587
Güzeldi.,10.0,10.0,10.0,1604766587
Daha iyiysi yok.,10.0,10.0,10.0,1604766587
Aso.,9.0,9.0,9.0,1604766587
Başarılı inşallah hep böyle devam edersiniz.,10.0,10.0,10.0,1604680187
"Aceleniz yoksa sipariş verin... Siparişim 75 dakikada geldi şaka gibiydi, kurye güleryüzlü ve yemek sıcaktı fakat o kadar beklememize değecek bir lezzet değildi.",1.0,7.0,5.0,1604680187
Harika bi yer pizzalar efsane :).,10.0,10.0,10.0,1604680187
 çok beğendim her şeyi. Notumu dikkate aldığınız için ayruca teşekkür ederim. İçecek unutulmuştu. Her zaman özenli olduğunuz için bu seferlik onu mazur görüyorum.,10.0,10.0,10.0,1604680187
Keşke 1. 5 lira verdiğim sosu da yollasaydiniz çok daha güzel olurdu.,9.0,5.0,9.0,1604593787
Hayatimda yediğim en bol malzemeli pizzaydi. Lezzet tam bir pizzadan beklediğiniz gibi. Pizzanın yanında sipariş ettiğim pasta mevcut olmamasından dolayı onceden aranıp bilgilendirildim. Seçimi size bırakmıştım. Pasta seçiminiz için ayrıca teşekkürler kendinize seçer gibi seçmişsiniz çok lezzetliydi.,10.0,10.0,10.0,1604593788
Siz harikasınız.,10.0,10.0,10.0,1604593788
Hızlı ve sıcak bir sipariş oldu. Pizza gayet lezzetliydi.,10.0,10.0,10.0,1604507388
1 saatte geldi ve dagilmis bir haldeydi lezzeti 0.,1.0,1.0,1.0,1604507388
Biraz daha pizza sosu ve baharatla daha güzel olabilir yavan geldi lezzet olarak servisi ve hız konusunda sıkıntı yok.,9.0,9.0,6.0,1604507388
Suflesi güzeldi.,9.0,10.0,9.0,1604507388
Patates çok iyiydi ama nugget gerçekten berbattı. Pizza normal yenebilir müthiş bir lezzet değil.,8.0,10.0,5.0,1604507388
Çokkkk lezzetli ve hızlı.,10.0,10.0,10.0,1604507388
Rıo burger kötüydü tavsiye etmiyorum.,9.0,9.0,7.0,1604507388
Hamuru ve malzemesi kötüydü.,4.0,6.0,3.0,1604507388
Serviste sıkıntı yoktu. Fakat pizzada kullanılan peynir hiç güzel değildi. Peyniri değiştirirseniz mükemmel olur.,8.0,10.0,7.0,1604420988
Çok lezzetli doyurucu ve hızlıydı.,10.0,10.0,10.0,1604420988
Lezzet olarak harikaydı beğendim ama menü diyorsak ve patates de belirtiliyorsa bence mutlaka getirilmeli ki burger i söylememin sebebi de zaten bu burgeri yiyip patates ile keyif yapmak. Kısacası patates yoktu menü eksik geldi.,8.0,1.0,10.0,1604420988
Siparişim 1 saatte geldi kurye guleryuzluydu lezzet fena değildi sıcak gelmesi şaşırttı beni ama gecenin 3unde ne kadar yoğun olunabilir ki?,1.0,3.0,4.0,1604420988
Biraz bütçemi aşıyor ama yedipim en harika pizzaydı tavuklu pizza.,10.0,10.0,10.0,1604420988
1 saat 20 dakika da ben pizzayı kendim de yaparım. Bir dahakine siz pişince söyleyin biz almaya geliriz.,1.0,4.0,4.0,1604334588
Develer tellal pireler berber iken bir sipariş verdim şükürler olsun 1saat 47dakikada ulaştı. Yazdığım not okunmamış çok teşekkür ederiz hasta anneannemi gece 2de uyandırmayı başardınız. Gelen hamura da pizza demek için binbir şahit ister nasıl bu kadar yüksek puan almışlar valla şaşırıyorum...,1.0,1.0,1.0,1604334588
Gece saat 2 de geldi hava 8 derece ama ürünün biraz soğumasıni bekledim siz düşünün elinize saglik :).,10.0,10.0,10.0,1604334588
Biraz yavas geldi ama serviste lezzette baya iyiydi.,7.0,9.0,9.0,1604334588
On numara beş yıldız.,10.0,10.0,10.0,1604334588
Teşekkürler.,10.0,10.0,10.0,1604248188
"Bayıldım yorumların hepsi yalan mış lezet, hız, servisçooooook iyi.",10.0,10.0,10.0,1604248188
Pizza çok güzeldi özellikle kurye bey e teşekkür ederiz. Hem çok hızlı getirdi hemde çok güler yüzlü biriydi iyi günler dileriz.,10.0,10.0,8.0,1604248188
Super.,10.0,10.0,10.0,1604248188
"Eksik gelen siparisimi cok iyi sekilde telafi ettiler zincir sahibi ile bizzat görüstüm ve telafisi, ürünün kendinden daha iyidi tebrik ediyorum.",10.0,10.0,10.0,1604248188
"Her zaman ki gibi, hızlı servis ve şahane lezzet. Konu pizza ise tek adres.",10.0,10.0,10.0,1604248188
Waffle pizza cok bayiyor. Mumkunse kucugunden bir adet alinip iki kisi paylasilmali. Nacizane... (sut ikram edilirse baymayabilir :)).,9.0,8.0,8.0,1604161788
Çok güzel pizzaları ve yan ürünleri var. Ayrıca nazik ve hızlılar...,10.0,10.0,10.0,1604161788
Pizzası efsana bol malzemeli öyle diğerleri gibi iki parça atıp bırakmamışlar. Mısırı kaliteli mantarı taze çok güzeldi ama soğan halkası ve mozarellası çok kötüydü. Yağ kızmadan atmışlar sanırım o yüzden çok yağ çekmişti.,10.0,10.0,7.0,1604161788
İlk kez söyledim hızlı ve lezzetliydi.,8.0,7.0,8.0,1604124042
Fazla söze gerek yok.,10.0,10.0,10.0,1604124043
Kraldır bu pizzacı.,10.0,10.0,10.0,1604124043
Harikasınız.,10.0,10.0,10.0,1604124043
Bikac ay önceki pizzalardan daha hamurumsu daha lezzetsiz. Önceden daha guzeldi.,10.0,10.0,7.0,1604124043
"Müthişsiniz, müthişsiniz, müthiş :d.",10.0,10.0,10.0,1604124043
Her şey iyide paket serviste poşet kullanin 10 kuruş kr edicem diye müşteriye poşetsiz 3 parça şeyi aldırıyosunuz böyle devam ederse çok gülerler size.,8.0,8.0,8.0,1604124043
Mısırlar hep çok kuru oluyor onun dışında güzel.,10.0,10.0,5.0,1604124043
"Marc marqueze kurye olarak ne kadar maaş ödüyorsunuz, bu kadar hızlı olması başkasından beklenemez.",10.0,10.0,10.0,1604124043
Fazla iyii.,10.0,10.0,10.0,1604124043
Son zamanlarda yediğim en iyi burger.,10.0,10.0,10.0,1604124043
Bir önceki iyiydi ama bu çeşidi feci şekilde midemizi yaktı ne yazıkki..,6.0,9.0,4.0,1604124043
Başarılı.,8.0,9.0,8.0,1604124043
Kötü.,5.0,1.0,1.0,1604124043
Çoook lezetli çook sıcak ve çpk çabuk geldi teşekkürler.,10.0,10.0,10.0,1604124043
"Cidden niye böyle yapıyorsunuz merak ediyorum. Orta boy pizza söyledim, 10 dakika içinde geldi. Kurye yanlışlıkla büyük yapmışlar dedi. Orada ilk anladım zaten. Bir baktım önceden kalmış, üstündeki malzemeler kupkuru, bayat pizza. Ayıp hem de çok ayıp. Bir daha sipariş vermeyeceğim.",10.0,1.0,1.0,1604124043
Sürekli sipariş veriyorum ve sevdiğim bir dükkan. Bu sefer çok geç geldi. Hatta tam 1 saat sonra iptal etsem bile 10 dakika sonra kapıma geldi ve iptal ettim dediğimde servis elemanın - tamam sıkıntı yok demesi...,1.0,1.0,9.0,1604124043
Açık ara izmitin en iyisi.,10.0,10.0,10.0,1604124043
Seviyoruz seni krusty.,10.0,10.0,10.0,1604124043
Pizzayi posetin icinde dik tutarak getirirse arkadaş böyle olur.,1.0,1.0,2.0,1604124043
"Hamur çiğ kalmıştı, içi pişmemiş.",8.0,8.0,4.0,1604124043
Yani 1 saatte gelicekse sipariş 1 saat yazın 20-30 dk yazınca olmuyor demekki ayıptır 1 saat bekledim ve dünyanın en kötü pizzalarından biri geldi özensiz ne bir baharat ne tuz hiç birşey yoktu üzerine malzemeler özensiz atılmıştı bir yerinde malzeme varsa bir yeri nerdeyse tamamen peynirdi.,2.0,6.0,3.0,1604124043
Hayatımda yediğim en kötü pizza.,7.0,1.0,1.0,1604124043
Bu pizza bi harika dostum.,10.0,10.0,10.0,1604124043
Hız ve serviste problem yok fakat pizza çok az pişmişti.,8.0,8.0,6.0,1604124043
Gayet güzeldi.,10.0,10.0,9.0,1604124043
Maskesiz.,1.0,1.0,1.0,1604124043
Eski tadı yok.,10.0,10.0,8.0,1604124044
"Yediğim pizza müthişti, alemde teksin krusty.",10.0,10.0,10.0,1604124044
"Menü söyledim litrelik kolam gelmedi, dondurmam gelmedi. Problem o değil benden bunların parası alındı pizzanın tadı iyi ama servisiniz negatif.",8.0,1.0,9.0,1604124044
Üst sınırda teslim edildi 45 dk yı geçmişti. Neredeyse soğumak üzereydi fakat kalite iyi puanı hak eder. Vardır haklı bir nedeni.,7.0,10.0,10.0,1604124044
Şimdi iyi olduğunda iyi diyoruz. Son siparişim gerçekten çok ama çok kötüydü. Pizzanin çoğu yerinde kaşar yoktu. Hamur halindeydi sadece. Soğuk geldi. Kutu tam kapanmamisti. Parasını verdiğim sos gelmedi. Muhtemelen işletme sahibi orada yokken oluyor bunlar.,5.0,7.0,1.0,1604124044
Güzel.,9.0,9.0,9.0,1604124044
Başarı tesadüf değildir.,10.0,10.0,10.0,1604124044
Tavuk parçaları çok kuruydu.,10.0,1.0,1.0,1604124044
Siparişi verdiğim saatten 1 saat sonra geldiği için hıza 1 verdim. Haliyle soğumuş oldukları için pizza ve suflenin servis ve lezzetine de mecburen ona göre puan vermek durumunda kaldım. Sıcak gelselerdi nasıl olurlardı bilemiyorum. Üzdün krusty..,1.0,1.0,1.0,1604124044
Ucuz malzemeden yapıldığı belli oluyor ).,10.0,10.0,6.0,1604124044
"İyi ki bağçeşmedesiniz daha da yakın, çok sevindik.",10.0,10.0,10.0,1604124044
Mısırlar çok sertti.,10.0,10.0,7.0,1604124044
Başarılı.,8.0,8.0,8.0,1604124044
Malzemeleri bayattı.,9.0,10.0,3.0,1604124044
Izmite yediğim en lezzetli pizzaydı elinize sağlık.,10.0,10.0,10.0,1604124044
Gerçekten çok lezzetli pizza yapıyorlar. İzmitte tek diyebilirim. Patateslerde iyileştirmeye gidilebilir...,10.0,10.0,9.0,1604124044
Pizzamı yedim hamurmu yedim belli değil patatesler desen bugüne kadar yediğim en kötü patates ti.,8.0,8.0,4.0,1604124044
"Birkaç ay önce uyuyakalip siparişi teslim alamamıştım. Bu vesileyle kendilerinden özür diliyorum. Tekrardan sipariş verdim ve yine harika lezzet, bol malzeme. Teşekkürler.",10.0,10.0,10.0,1604124044
İyi.,10.0,10.0,9.0,1604124044
İzmitin en iyiysi.,10.0,10.0,10.0,1604124044
Çok sevdiğim bir pizzacı ama son siparişimizde ekstra mantar istememize rağmen ikisinde de yoktu üzdü.,10.0,10.0,6.0,1604124044
Ustaların eline sağlık burger beklediğimden de güzel sıcak geldi kurye de kibardi. Teşekkürler krusty ailesi.,10.0,10.0,10.0,1604124044
"Lezzetiniz, hızınız ve fırından yeni çıkmış gibi sıcak gelmesi. Daha ne denilebilir ki. Ellerinize emeğinize sağlık.",10.0,10.0,10.0,1604124044
Gecenin 4ünde zile basmayın arayın çıkayım dememe rağmen zile basıp evdekileri uyandırdığınız için teşekkürler. Hız servis iyi lezzet ortalama.,9.0,8.0,7.0,1604124044
Sipariş hızlı geldi. Pizzalar sıcak ve çok lezizdi. Kurye kibardı. 10/10.,10.0,10.0,10.0,1604124044
Başarılı.,9.0,9.0,9.0,1604124044
Ticket kart için pos cihazınızı yaptırın lütfen.,8.0,8.0,8.0,1604124044
Her siparişim sıcak ve lezzetli geliyor teşekkürler.,10.0,10.0,10.0,1604124044
Güzel.,8.0,8.0,8.0,1604124045
Baya iyiler.,9.0,9.0,9.0,1604124045
12. 48 de verilen sipraiş 3 de geld.,1.0,1.0,1.0,1604124045
Tadı hiç pizza ya benzemiyordu beğenmedim.,8.0,7.0,3.0,1604124045
"Siparişin 50 dakikada gelmesi dışında herşey güzeldi, tavuk biraz daha sulu olabilirdi, patateslerde biraz bayat gibiydi ama ona rağmen genel olarak güzeldi.",3.0,10.0,8.0,1604124045
Menünün içinde mayonez ketçap olmasına rağmen unutulmuş sonradan getirildi ama pizzanın yarısı bitmişti pizzanın hamuru aşırı kalın yapılmış malzemesi boldu bi tık ince yapılabilabilir hamuru başka bi sıkıntı yok fiyatı makul.,10.0,6.0,6.0,1604124045
Mozaik pasta yerine patates kızartması mi gönderdiniz bu ne saçma ben parayı boşuna mı veriyorum icecekte karışıklık oldu bişey demedim ama tatlı unutmak nedir parasını alırken güzel.,5.0,1.0,1.0,1604124045
"Kısa ve net, çok iyi.",10.0,10.0,10.0,1604124045
"Orta boy pizza siparişi vermiştim, gayet doyurucu ve lezzetliydi. Servis de iyiydi. Pizza malzemeleri idealdi. Ancak pizza biraz yağlıydı.",8.0,9.0,9.0,1604124045
"Waffle yazmayın bari şuna. Pizza ekmeğine nutella sürmüşler, 40 lira para verdim.",3.0,2.0,1.0,1604124045
Başarılı.,9.0,9.0,9.0,1604124045
"Patates kızartmasının üzerine biraz yoğunlaşabilirsiniz. Ayrıca pizza az pişmişti ama belki standartınız budur, açıklamada belirtmek gerekebilir pişkinlik derecesini. Doyurucu ve görece lezzetliydi. F/p oranı açısından iyiydi.",8.0,9.0,8.0,1604124045
Lezzetli ve hızlı geldi servis biraz daha iyi olabilirdi. Elinize sağlık.,10.0,9.0,10.0,1604124045
"Dün ilk kez isyerine sipariş verdim, bugüne kadar yediğim en güzel pizzaydi diyebilirim. Teşekkürler.",10.0,10.0,10.0,1604124045
Geç geldi ve soğuktu...,3.0,10.0,4.0,1604124045
Başarılı lezzetli pizza. Bu sefer pizza biraz fazla yağlıydı.,10.0,10.0,9.0,1604124045
Her zamanki gibi mükemmeldi.,10.0,10.0,10.0,1604124045
Güzel ve hızlıydı.,9.0,9.0,9.0,1604124045
Sipariş ettiğim tatlıların geç gelmesinden ve aşırı buzlu gelmesinden grönlandtan geldiğini düşünüyorum.,5.0,8.0,5.0,1604124045
Patatesler bayat gibiydi. Soğan halkaları da biraz daha pişebilir gibi duruyordu biz biraz da fırına attık hatta o nedenle. Dev pizzası hakikaten dev bu arada bir dilimi doyuruyor insanı. Bir de kuryelere temassız iletimde hassas olmalarını söylemelisiniz kapıya bırakma olayı tam oturmamış çünkü.,9.0,9.0,7.0,1604124045
Süper lezzetli ve hızlı.,10.0,10.0,10.0,1604124045
"Birçok defa sipariş verdim, ilk defa altı yanık kenarlar fazla kuru ve peyniri önceki siparişlerime göre baya azdı, patatesler ve pizzada soğuk geldi. Nazarlık olsun bu seferlik.",10.0,10.0,10.0,1604124045
Öncelikle telefonla verdiğim son iki siparişim eksik ve yanlış gelmişti onu söylemem gerekiyor. Kursty biraz kumar gibi bazen çok iyi bazen çok kötü servis yapıyor. Bu siparişim sorunsuz istediğim gibi geldi teşekkürler.,10.0,5.0,10.0,1604124045
Çok iyi.,9.0,9.0,9.0,1604124045
Karisik pizzada mantar olur bildigim.,10.0,10.0,10.0,1604124045
Teşekkürler.,9.0,10.0,10.0,1604124045
Siparişimde not düştüğüm hiç birşey olmamış.,1.0,1.0,2.0,1604124045
İyi.,10.0,10.0,10.0,1604124045
Mukkemmel.,10.0,10.0,10.0,1604124045
Harikaydı.,10.0,10.0,10.0,1604124045
Kesinlikle tavsiye ediyorum. Cok sıcak geliyor ve lezzetli.,10.0,10.0,10.0,1604124046
Sipariş öyle bir sipariş ki! 15 dk daha gelmeseydi buraya arkadaşlar sipariş verdim ama siparişim gelmedi yorumu yapacaktım ama kısmet değilmiş 75 dk sonra geldi üstelik restorana mesafem 1 km malumunuz soğuk buz gibi! Hayır şikayetim şu aksilik olabilir ama doğru bir şekilde bilgi verilebilirdi.,1.0,1.0,1.0,1604124046
