comment_text,comment_speed,comment_service,comment_taste,comment_time
Güler yüzlü kurye mükemmel hız harika paketleme teşekkürler.,10.0,10.0,10.0,1606551087
Eh.,5.0,5.0,5.0,1606551087
Cok lezzetliydi. Siparisi getiren kurye de cok kibardi. Teşekkür ederim.,10.0,10.0,10.0,1606464687
10 10 10.,10.0,10.0,10.0,1606464687
Çok iyiydi be.,10.0,10.0,10.0,1606378287
Sipariş verirken fiyat yüksek gelmişti. Köfte miktarını görünce normal geldi.,10.0,10.0,10.0,1606291887
Her zamanki gibi 10 numara.,10.0,10.0,10.0,1606291887
"Artık her akşam köfte yer oldum:) lezzet-servis-hız-güler yüz 10 numara, notların dikkate alınmasını geçtim, ricalar bile dikkate alınıyor.. Teşekkürler :).",10.0,10.0,10.0,1606291887
Çok başarılı.,10.0,10.0,9.0,1606205487
"Daha ne olabilir ki. En sevdiğim de kurye abinin nezaketi, gülümsemesi. Ellerinize sağlık, sağlıkla kalın.",10.0,10.0,10.0,1606205487
Muazzam.,10.0,10.0,10.0,1606205487
Gayet hızlı ve sıcak geldi köftelerde her zaman ki gibi lezzetliydi yalnız sosu ücretsiz yapsanız güzel olur elinize sağlık kolay gelsin..,10.0,9.0,10.0,1606205487
Hızlı-sıcak-lezzetli.,10.0,10.0,10.0,1606032687
"Sipariş vermeyi zihnimde düşünürken zil çaldı, bir baktım köftem gelmiş. Bu hız olayını abarttınız bence artık.",10.0,10.0,10.0,1605859887
İyiki varsınız abi ya.,10.0,10.0,10.0,1605859887
Efsaneydi.,10.0,10.0,10.0,1605600687
Ancak burdaki sisteme minumum sipariş tutarı 25 tl yazdığı halde 31 tl lik siparişi yetersiz görüp siparişim iptal oldu müşterileriler yanıltılmamamalı bu durum acilen düzeltilmeli ayrı eten sos ücreti kesilmiş ama sos gelmedi bunların dışında herşeygüzeldi.,10.0,6.0,9.0,1605514287
"Hızı çok iyi, fiyatları çok uygun. Fiyat performans açısından bayağı güzel ama köfteleri standart yani farklı bir özelliği yok.",10.0,10.0,5.0,1605514287
Gebzenin en iyi köftecisi. İşlerini iyi yaptıkları için teşekkür ederim.,10.0,10.0,10.0,1605427887
"Paket serviste gebze ortalamasının çok çok üstünde, çevremiz umarım böyle esnaflara evrilir. Önerim ise kuzu eti içeren bir köfte çeşidini menüye dahil etmeniz.",10.0,10.0,10.0,1605341487
Herzamanki gibi çok iyisiniz kurye kardeşte sağolsun çok iyi kilo almasam hergün 1ekmek yerim o kadar güzel.,10.0,10.0,10.0,1605255087
Mükemmel hız mükemmel lezzet gayet hijyenik paketleme ve güler yüzlü kurye herşey için teşekkürler kolay gelsin.,10.0,10.0,10.0,1605255087
Tek sorun minimum sipariş fiyatı.,10.0,10.0,10.0,1605255087
Çok iyi.,10.0,10.0,10.0,1605168687
"Her zamanki gibi 10 numara, düşük not verenlerin bilerek art niyetli yaptıklarını biliyoruz, düşük not verenlere selam küftehar a devam.",10.0,10.0,10.0,1605082287
Güzel.,10.0,10.0,10.0,1604909487
Tşkler.,9.0,9.0,9.0,1604909487
"Hizli ve lezzetli, en onemlisi de artik bunlarin standart hale gelmesi.",10.0,10.0,10.0,1604909487
Süper.,10.0,10.0,10.0,1604909487
Süper lezzet harika ve sıcak servis.,10.0,10.0,10.0,1604909487
Kötü.,1.0,1.0,1.0,1604823088
Bu ne hız.,10.0,10.0,10.0,1604650288
Yapıyorsun bu sanatı.,10.0,10.0,10.0,1604650288
Çok iyidi.,10.0,10.0,10.0,1604650288
Ellerinize sağlık gerçek bir köfte ekmek kesinlikle.,10.0,10.0,10.0,1604563888
Resmen bayat ekmek vermişler.,9.0,9.0,1.0,1604563888
Guzel.,10.0,10.0,10.0,1604391088
"Paketi getiren arkadaş ödeme yöntemi olarak ticket kupon seçtiğimiz halde geçmediğini söyleyip almak istemedi, siparişte seçildiğini söyleyince de banane o zaman restoranın sorunu alayım bari diyerek lütfetti. Verilen bahşişi de kabul etmeyip gitti.",9.0,3.0,9.0,1604391088
Hızlı ve lezzetli.,10.0,10.0,10.0,1604304688
Her zamanki gibi hızlı ve sicak.,10.0,10.0,10.0,1604304688
Çok hızlı ve sıcak geldi. Kuryenizde çok nazikti. Teşekkürler.,10.0,9.0,8.0,1604094142
Beyefendi bi kuryeniz var.,10.0,10.0,10.0,1604094142
Bravo.,10.0,10.0,10.0,1604094142
Yanıktı be abi :(.,10.0,10.0,7.0,1604094142
Mukemmel.,10.0,10.0,10.0,1604094142
Harika servis hız kalite lezzet çok başarılı.,10.0,10.0,10.0,1604094142
"İlk defa bu akşam sipariş verdim. Epey yakındık sanırım 15 dk sürmedi gelmesi. İnanılmaz lezzetli, doyurucu ve özenli paketlenmişti. Artık sık sık müşterinizim.",10.0,10.0,10.0,1604094142
Herzaman iyiler maşallah.,10.0,10.0,10.0,1604094142
Birisi midesine dokundugunu soylemis. İctiginiz su dokunur bu kofte dokunmaz. 3 günde 1 sipariş veriyorum. Günde 100 lerce kişi sipariş ediyor. Kimseye dokunmadı size mi dokundu. Kesinlikle art niyetli paylaşım. ( fatih bayrak).,10.0,10.0,10.0,1604094142
Elinize sağlık gayet hızlı ve sıcak geldi tadı muhteşemdi..,10.0,10.0,10.0,1604094142
Mükemmel.,10.0,10.0,10.0,1604094142
Harikasınız.,10.0,10.0,10.0,1604094142
Acayip hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1604094142
Güzel.,10.0,10.0,10.0,1604094142
Herzamanki gibi süper tat süper teslimat sıcacık.,10.0,10.0,10.0,1604094142
"Hızlı servis, güler yüzlü saygılı iletişim ve teslimat, tertemiz paketleme, lezzetli köfteler. Teşekkürler.",10.0,10.0,9.0,1604094142
"Gece kaşarlı köfte sipariş verdik, eşimle yedik. Uykumuzdan boğazımızda ve midemizde yanmayla uyandık. 2 saattir ayaktayız nöbetçi eczane bulduk ilaç aldık hala tamamen rahatlayamadık. Bize ne yedirdiniz bilmiyorum ama iş daha kötüye giderse dava açacağım haberiniz olsun. Bu arada şuan saat 4:38!",5.0,5.0,1.0,1604094142
Kalite.,10.0,10.0,10.0,1604094142
"Çok hizli, çok lezzetli.",10.0,10.0,10.0,1604094142
Çok çok başarılı tesekkurler.,10.0,10.0,10.0,1604094142
Güzel.,10.0,10.0,10.0,1604094142
Sıcacık ve çok güzel tadı.,10.0,10.0,10.0,1604094142
Çok doyurucu.,10.0,10.0,10.0,1604094142
Tebrikler herşey çok güzel sadece 2seferdir peçete ıslak mendil unutuluyor :).,10.0,10.0,10.0,1604094142
"Hızlı, çok sıcak ve lezzetli, 10 numara.",10.0,10.0,10.0,1604094142
Süper.,10.0,10.0,10.0,1604094142
Yanık gelmeseydi iyidi.,10.0,9.0,5.0,1604094142
Köftede zirvesiniz.,10.0,10.0,10.0,1604094142
Köfteler gayet lezzetli hızlı sipariş :).,10.0,10.0,10.0,1604094142
Her şey fazla iyi istanbula 2-3 tane şube açsanız güzel olur.,10.0,10.0,10.0,1604094142
Rica ediyorum ekmek gönderir misiniz diyorum 50 defa şipariş verdim 49 da aynı notu düştüm.,4.0,4.0,4.0,1604094142
Valla ağzım yandı. Lezzetli ve hızlı. Teşekkür ediyorum.,10.0,10.0,10.0,1604094142
Yedigim en doyurucu en lezzetli ekmek arasiydi.,10.0,10.0,10.0,1604094142
Her zamanki gibi 10 numara.,10.0,10.0,10.0,1604094142
Güzel.,10.0,10.0,10.0,1604094142
Teşekkürler.,10.0,10.0,10.0,1604094142
Her zaman olduğu gibi dört dörtlük.,10.0,10.0,10.0,1604094142
"Köfteleriniz çok güzeldi ellerinize sağlık, servis çok hızlıydı ve paket sıcaktı. Hizmet böyle olur.",10.0,10.0,10.0,1604094142
Mukemmel. Kasarli kofteyi denemediyseniz deneyin. Doyuru ve lezzetli.,10.0,10.0,10.0,1604094142
"Hızlı geldi, kurye güler yüzlüydüköfteler sıcaktı umarım böyle devam eder.",10.0,10.0,10.0,1604094142
"Porsiyonları gayet doyurucuydu, lezzeti de yerindeydi. Ellerinize sağlık.",10.0,10.0,10.0,1604094142
Çizgisini bozmadığı için teşekkür ediyorum.,10.0,10.0,10.0,1604094142
Güzel.,10.0,10.0,10.0,1604094142
"Kıyametin kopmasına 10 dakika kalsa buradan köfte sipariş ederim çünkü bu kadar hızlı ancak burası getirebilir, getirirken hem sıcak hem de lezzetli getirir. Gerçekten inanılmaz. İlla eleştri isterseniz de kutu içeceklerin fiyatı tekrar gözden geçirilebilir. Ellerinize sağlık, çok iyisiniz.",10.0,10.0,10.0,1604094142
Köfteleri annem yapmış gibi babam pişirmiş gibi güzeldi. Elinize emeğinize sağlık..,10.0,10.0,10.0,1604094142
Her şey on numaraydı.,10.0,10.0,10.0,1604094142
Adamlar siparişi getirmiyo uçuruyo:))) ayrıca tadı da çok güzel teşekkürler.,10.0,10.0,10.0,1601464396
Iyı.,8.0,8.0,8.0,1601464396
Puanın hakkını veriyorlar.,10.0,10.0,10.0,1601464396
Güzel.,10.0,10.0,10.0,1601464396
Hızlı ve lezzetli servis. Aynen devam.,9.0,9.0,9.0,1601464397
10/10 lezzet kalite muazzam.,10.0,10.0,10.0,1601464397
Acelemi bildirdim 12 dakkada belki daha erken siparişim geldi lezzete zaten laf yok.,10.0,10.0,10.0,1601464397
Harika.,10.0,10.0,10.0,1601464397
Herşey 10 numara ama keşke osman yılmaz mahallesine minimum paket tutarını biraz düşürseler.,10.0,10.0,10.0,1601464397
Good.,8.0,8.0,8.0,1601464397
"Köfte porsiyon ekmeksiz geldi puanı o yüzden kırdık, arkadaş ekmeksiz soğan köfte yedi :).",10.0,6.0,9.0,1601464397
Gayet başarılı.,10.0,10.0,10.0,1601464397
Hızlı ve lezzetli tavsiye ederim.,10.0,10.0,10.0,1601464397
Lezzet süper kurye arkadaşta çok iyi sagolsunlar.,10.0,10.0,10.0,1601464397
Siparişi onayladım kapı çaldı. Hız güzel. Kurye kibar. Köfte lezzetli.,10.0,10.0,10.0,1601464397
Lezzetli ve hizliydi sıcak geldi teşekkür ederim.,10.0,10.0,10.0,1601464397
Abi o nasıl acı kurban olayım azraille oturduk muhabet ettik. Köfte tadı mükemmeldi. Acıyı yiyince kendimi afrikanın çorak arazisinde hissettim sanki her ısırıkta aslanlarla nargile keyfi yapıyordum.,10.0,10.0,10.0,1601464397
Güzeldi ama notlara bakılmıyor.,10.0,7.0,8.0,1601464397
Lezzetli.,10.0,10.0,10.0,1601464397
Güzel.,10.0,10.0,10.0,1601464397
Süper...,10.0,10.0,10.0,1601464397
Genellikle buradan sipariş veriyoruz. Bu sefer biberler acı geldi. Ama hızlı ve lezzetliydi her zamanki gibi.,10.0,9.0,9.0,1601464397
Her zamanki gibi harikasınız.,10.0,10.0,10.0,1601464397
Her zamanki gibi efsane.,10.0,10.0,10.0,1601464397
Biberleriniz çok acıydı ama efsaneydi.,10.0,10.0,10.0,1601464397
Lezzetli.,10.0,10.0,10.0,1601464397
"Her zamanki gibi mükemmeldi, ilginize teşekkür ederiz.",10.0,10.0,10.0,1601464397
Her zaman efsane.,10.0,10.0,10.0,1601464397
Parayı bulunca mahalleye göre sipariş kotası koyan restorant sizden çok var hatırlatmak isterim.,1.0,1.0,1.0,1601464397
Lezzetli.,10.0,10.0,10.0,1601464397
Kuftehar sosun tadi degisti sanki onceki lezzetten farkli olarak acisi fazla geliyor. Bir tik acisi dusurulebilir. Bi de cevizi onceden daha fazlaydi sanki.,10.0,10.0,9.0,1601464397
Çok güzel elinize sağlık.,10.0,10.0,10.0,1601464397
Mükooo.,10.0,10.0,10.0,1601464397
Eyvallah.,10.0,8.0,8.0,1601464397
Herzamanki gibi harika.,10.0,10.0,10.0,1601464398
Biberiniz çooook acı.,10.0,10.0,10.0,1601464398
On numara.,10.0,10.0,10.0,1601464398
Hız 10 numara köfteler leziz.,10.0,10.0,10.0,1601464398
20 dk da geldi köfte sosu muhteşem köfteler harika biberler acısız olsa daha güzel olurdu elinize sağlık.,10.0,10.0,10.0,1601464398
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1601464398
Güzeldi ellerinize sağlık.,9.0,10.0,10.0,1601464398
"Gayet hızlıydı ve servis iyiydi. Bazı köftelerde biraz fazla pişmeye bağlı çok ufak yanıklar vardı ama genel olarak güzeldi. 9, 5/10 olsa verirdim.",10.0,10.0,9.0,1601464398
"Hızlılar başarılılar lezzetli ler puanları sonuna kadar hak ediyorlar, bozmadiginiz için ayrıca teşekkürler, elinize sağlık.",10.0,10.0,10.0,1601464398
"Ne yesem diye karar veremediğimde sipariş verdiğim tek yer. Kuryenin nezaketi, köftenin lezzeti restorant puanından da gösteriyor zaten kendisini.",10.0,10.0,10.0,1601464398
Güzeldi.,9.0,8.0,10.0,1601464398
Bu sefer geç geldi 1saati aştı ama tabiki bu kadar lezzetli köfteler için puanı kırmam çünkü en geç 20dk da geliyordu çok yoğunsunuz allah kolaylık versin.,10.0,10.0,10.0,1601464398
"Gayet güzeldi, tebrikler.",8.0,9.0,10.0,1601464398
Herşey 10 numaraydı teşekkürler.,10.0,10.0,10.0,1598834652
En iyilerden biri.,10.0,10.0,10.0,1598834652
Herseferinde güzel.,10.0,10.0,10.0,1598834652
Herşey mükemmeldi. Ellerinize sağlık.,10.0,10.0,10.0,1598834652
"Mükemmel hız, mükemmel lezzet, mükemmel kurye.",10.0,10.0,10.0,1598834652
Her zaman alıyorum mükemmel (ç).,10.0,10.0,10.0,1598834652
Lezzet hız servis 10 numaraydı.,10.0,10.0,10.0,1598834652
Aşıırı hızlı geldi çok doyurucuydu tavsiye edilir.,10.0,10.0,10.0,1598834652
Kalite.,10.0,10.0,10.0,1598834652
Lezzetli ve hızlı teşekkürler.,10.0,10.0,10.0,1598834652
Baymasa hergün yenir elinize sağlık.,10.0,10.0,10.0,1598834652
Çok rahatlıkla içime sine sine yemek yediyim harika yer.,10.0,10.0,10.0,1598834652
Köfteler çok tuzluydu.,10.0,7.0,7.0,1598834652
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1598834652
Mükemmel ötesi. Şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1598834652
Bibersiz istemiştim biberli geldi.,8.0,3.0,9.0,1598834652
Maalesef bu sefer hiç beğenmedik üzdü..,7.0,5.0,5.0,1598834652
İiii.,8.0,8.0,8.0,1598834652
Gebzenin en iyisi.,10.0,10.0,10.0,1598834652
"Köfte biraz tuzluydu. Onun dışında harika. Bol malzemeli, lezzetli. Elinize sağlık.",10.0,10.0,9.0,1598834652
Guzedi.,10.0,10.0,10.0,1598834652
İyi.,10.0,10.0,10.0,1598834652
Hızlılezzetliekonomik.,10.0,10.0,10.0,1598834652
Köfte çok iyiydi.,10.0,10.0,10.0,1598834652
Tam bir köfte ekmek.,9.0,9.0,9.0,1598834652
Çok güzeldi.,10.0,10.0,10.0,1598834652
Good.,9.0,9.0,9.0,1598834652
Lezzetler güzel.,9.0,9.0,9.0,1598834652
"Her şey çok güzeldi, teşekkür ederiz.",10.0,10.0,10.0,1598834652
Çok hızıydı teşekkür ederim.,10.0,10.0,10.0,1598834652
Güzeldi.,10.0,10.0,10.0,1598834652
Bu fiyata bu kalite yeter çok fazla.,10.0,10.0,10.0,1598834652
"Lezzetli, hızlı doyucu daha ne olsun.",10.0,10.0,10.0,1598834652
"Çok güzeldi her şey, ellerinize sağlık.",10.0,10.0,10.0,1598834652
Pilav da olsa daha güzel olur :).,10.0,10.0,10.0,1598834652
En iyi köfteci.,10.0,10.0,10.0,1598834652
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1598834652
Gayet başarılı.,10.0,10.0,10.0,1598834652
Doğru söyleyin köfteleri yoldamı pişiriyorsunuz?,10.0,10.0,10.0,1598834652
Soğansız istemiştim dikkat etmemişsiniz :(.,10.0,10.0,10.0,1598834652
Harika.,10.0,10.0,10.0,1598834652
Her zamanki gibi çok lezzetli ve servis tam istediğim gibi geldi. Bunu kesinlikle bozmamanız dileğiyle.,10.0,10.0,10.0,1598834652
Mütiş bi hızzz.,10.0,10.0,10.0,1598834652
Herşey süperdiama neden o güzel köfteleriniz kadar patates yapmıyorsunuz? Menüde patates de görmek istiyoruz lütfen dikkate alın :).,10.0,10.0,10.0,1598834652
Dronla gönderseniz bu kadar hızlı gelemez sıcak lezzetli taö aranan tat.,10.0,10.0,10.0,1598834652
Ellerinize sağlık yapıyorsunuz bu sporu.,10.0,10.0,10.0,1598834652
Her şeyiyle güzel sıcak hızlı porsiyon doyurucu.,10.0,10.0,10.0,1598834653
19 dakika gibi bir sürede geldi bence gayet makul köfte açık ara gebzenin en iyisiydi servisi de çok özenliydi gerçekten puanını hak ediyor işletme.,10.0,10.0,10.0,1598834653
Mükemmeldi. Sadece 1 kişi için minimum sepet tutarı bi tık azaltılırsa iyi olur.,10.0,10.0,10.0,1598834653
Kelimeler kifayetsiz kalıyor.,10.0,10.0,10.0,1598834653
Cok iyiydi.,10.0,10.0,10.0,1598834653
Herşey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1598834653
Köftelerin harcında hiç tuz yok.,10.0,7.0,7.0,1598834653
Lezzet azalmış köfte değil ekmek yiyo gibiydim bu sefer.,7.0,6.0,4.0,1598834653
"Lezzet, servis ve hız 10 numara.",10.0,10.0,10.0,1598834653
Puan veriyordum ama yorumu unutmusum harika hem lezzet hem paketleme hemde servis siparişim herzaman olacak.,10.0,10.0,10.0,1598834653
Kuryelerinizdeki nezaket 10 numara bir o kadar da hızlılar. Köftelere lafımız yok servis de 10 numara. Hayırlı kazançlar.,10.0,10.0,10.0,1598834653
Harika elinize sağlık.,10.0,10.0,10.0,1598834653
Güzel.,10.0,10.0,10.0,1598834653
Çok hızlı ve çok güzel.,10.0,10.0,10.0,1598834653
Başarılı lezzet li tavsiye edilir.,10.0,10.0,10.0,1598834653
Her zamanki gibi süper lezzetli.,10.0,10.0,10.0,1598834653
Köfte şayet bir sanat olsaydı tüm eserleri size ait olurdu. Ef sa ne olmuş elinize sağlık.,10.0,10.0,10.0,1598834653
Lezzeti herzaman ki gibi mükemmel.,10.0,10.0,10.0,1598834653
Sade ve güzel.,10.0,10.0,10.0,1598834653
Siparişi getiren arkadaş gerçekten kibar ve hızlı.,10.0,9.0,9.0,1598834653
"Hizmetiniz için teşekkür ederiz, lezzeti ve fiyatı yerinde...",10.0,10.0,10.0,1598834653
Her zamanki gibi hizlisiniz dedi.,10.0,10.0,10.0,1598834653
Lezzetiniz için teşekkürler.,10.0,10.0,10.0,1596204907
Tadı lezzeti hızı başarılı kurye güleryüzlü 10/10.,10.0,10.0,10.0,1596204907
Minimum gönderim tutarının biraz düşük olmasını isterdim mahalleme. Tek kişilik sipariş veremiyorum artık.,10.0,10.0,10.0,1596204907
"Ürün yelpazesine patates kızartmasıda girmeli, bunun dışında cok başarılı bir işletme, teşekkürler.",10.0,10.0,10.0,1596204907
Abi işini severek yapmak böyle bişey olsa gerek baştan sona herkesin eline koluna sağlık.,10.0,10.0,10.0,1596204907
Gercekten efsanesiniz.,10.0,10.0,10.0,1596204907
Iyı.,8.0,8.0,8.0,1596204907
Çok iyi.,10.0,10.0,10.0,1596204907
Oçin panraviliz.,10.0,10.0,10.0,1596204908
Her zaman 10 numara.,10.0,10.0,10.0,1596204908
"Her zamanki gibi sıcak, leziz, hızlı 10 numara.",10.0,10.0,10.0,1596204908
Hızlı lezzetli ve uygun fiyatlı.,10.0,10.0,10.0,1596204908
Beklenin kat kat üstü bir müsese.,10.0,10.0,10.0,1596204908
"Kesinlikle tavsiye ediyorum evde kendim tavadan alıp ekmeğin arasına koyup yesem ancak bu kadar sıcak olabilirdi, lezzet, hijyen, hız mükemmel ellerinize sağlık ancak sosumuzu unutmuşsunuz bir dahakine hatirlatacagim.",10.0,10.0,10.0,1596204908
Iyı.,8.0,8.0,8.0,1596204908
Herşey çok güzeldi ekmeğe kadar.,10.0,10.0,10.0,1596204908
İyi lezzet iyi işletme helal olsun.,10.0,10.0,10.0,1596204908
Her şey 10 numara.,10.0,10.0,10.0,1596204908
Her zaman ki gibi harikaydı.,10.0,10.0,10.0,1596204908
Abi bozmayın sanki bozuyormuşsunuz gibi geldi bu sefer.,10.0,8.0,8.0,1596204908
Super.,10.0,10.0,10.0,1596204908
Bu sefer lezzet biraz düşmüş normalde beğeniyordum.,8.0,8.0,6.0,1596204908
Tadi guzel.,10.0,10.0,10.0,1596204908
Geldiğinde sıcacıktı hızlı geldi.,10.0,10.0,10.0,1596204908
Kalite lezzet 10 numara.,10.0,10.0,10.0,1596204908
"Hizmetiniz gayet başarılı,.",10.0,10.0,10.0,1596204908
İlk kez denedim gayet hijyen ve şık paketlenmişti temizdi ve lazizdi elinize emeğinize sağlık.,10.0,10.0,10.0,1596204908
Kurye kibar hız iyi köfte ekmek 10 numara.,10.0,10.0,10.0,1596204908
Köfteler biraz daha pişmeliydi.,10.0,8.0,7.0,1596204908
Gerçekten lezzetli ve hızlıydı ayrıca sıcak geldi teşekkürler.,10.0,10.0,10.0,1596204908
Gebzenin kalitesini arttıran bir kaç mekandan birisiniz. Teşekkürler.,10.0,10.0,10.0,1596204908
Her zaman çok iyi sadece bu sefer soslarımızi unutmuşlar ödeme yapmıştık birdahakine hatırlatırım.,10.0,10.0,10.0,1596204908
Baya doyurucuyduu tşkler.,10.0,10.0,10.0,1596204908
"Umarım hep bu şekilde devam edersiniz,.",10.0,10.0,10.0,1596204908
Köfteler normal bir köftenin yarısı kadar ama adetler fazla olduğu için bence gramaj fiyat oranı fena değil ayrıca köfte gerçekten lezzetli.,10.0,10.0,10.0,1596204908
İlk defa sipariş verdim. Gerçekten çok güzelmiş. Gelen kurye çok kibar ve hızlı. Köfteleri sıcak sıcak yedik. Teşekkürler.,10.0,10.0,10.0,1596204908
Başarılı.,10.0,10.0,10.0,1596204908
Gayet başarılı.,10.0,10.0,10.0,1596204908
Gayet güzel.,10.0,10.0,10.0,1596204908
Herşey mükemmel dört dörtlük.,10.0,10.0,10.0,1596204908
Köfteleri gayet lezzetli ve guzel. Sıcak ulastiriyorlar. Teşekkürler.,10.0,10.0,10.0,1596204908
Adamsınız...,10.0,10.0,10.0,1596204908
Her zaman aynı kalite.,10.0,10.0,10.0,1596204908
Çok başarılı.,10.0,10.0,9.0,1596204908
Gayet başarılı.,10.0,10.0,9.0,1596204908
Teşekkürler.,10.0,10.0,10.0,1596204908
Herkeze tavsiye ederim yorumlara bakarak başladım.,10.0,10.0,10.0,1596204908
Dünyanın en güzel köftesi. Kurye arkadaşta inanılmaz kibar ve işini çok iyi yapıyor. En önemlisi notu okumuş. İnanılmaz lezzet. Elinize sağlık. :).,10.0,10.0,10.0,1596204908
Güzel.,10.0,10.0,10.0,1596204908
Işık hızında servis.,10.0,10.0,10.0,1596204908
İnşallah bozmadan devam eder.,10.0,10.0,10.0,1596204908
Haftada en az 2-3 sipariş veriyoruz. Aldığı puanı sonuna kadar hak ediyor. Yaklaşık 1 yıl oldu sipariş vermeye başlayalı ne lezzetinde ne hizmetinde ne de servisinde bir kere olsun taviz vermediler. Lezzetiniz ve hizmetiniz umarım hiç bozulmadan devam eder. Son olarak şiddetle tavsiye ediyorum :).,10.0,10.0,10.0,1596204908
100/10 harika hızlı harika lezzet.,10.0,10.0,10.0,1596204908
Süpeeer.,10.0,10.0,10.0,1596204908
Başarılı.,8.0,9.0,10.0,1596204908
Ellerinize sağlık.,10.0,10.0,10.0,1596204908
Sonuna kadar hak ediyor 10 puanı.,10.0,10.0,10.0,1596204908
Biz herzaman kuftehar cıyız.,10.0,10.0,10.0,1596204908
Ustalar elinize sağlık 10 numara.,10.0,10.0,10.0,1596204908
Hiç şaşırtmıyorlar. Her zaman aynı kalite ve hız. Kurye arkadaşta çok nazik. Teşekkürler.,10.0,10.0,10.0,1596204908
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1596204908
Muhteşem.,10.0,10.0,10.0,1596204908
Guzeldi lezzetliydi hele ekmekler pamuk gibiydi.,10.0,10.0,10.0,1596204908
Süper hızlı ve süper lezzetliteşekkürler.,10.0,10.0,10.0,1596204908
Güzel köfte teşekkürler.,9.0,9.0,9.0,1596204908
Özellikle hizi süper.,10.0,10.0,10.0,1596204908
Her zaman ki gibi harika.,10.0,10.0,10.0,1596204908
Kesinlikle çok lezzetli. Her zaman sıcacık geliyor. Şiddetle tavsiye edilir.,10.0,10.0,10.0,1596204908
