comment_text,comment_speed,comment_service,comment_taste,comment_time
Buz gibi soğuk pizza yedik hayatımdaki en soğuk pizzaydi haram olsun.,1.0,1.0,1.0,1605567725
Güzeldi.,10.0,10.0,10.0,1605567725
"Pınarbaşından sipariş veriyorum ve aynı yerden verdiğim bu 2. Sipariş, ama iki siparişimde tam 2 saatte teslim edildi. Lezzet bildiğim dominos lezzeti ama servis hızı çok kötü, bu verdiğim son sipariş olacak.",1.0,1.0,8.0,1605567725
Yine sos yok 3. Sipariş lezzete kötü puan yeni kullandığınız paket terlemiş ve su içinde kalmış. Servis 11. 48 de edilen 13. 28 de geldi. Artık sosumu yollayın. Birde patates geçen gelene nazaran çok azdı 5 adet felandı.,1.0,4.0,4.0,1605567725
Kitkat çikolata pizza efsane.,10.0,10.0,10.0,1605481325
Gayet güzeldi teşekkürler.,10.0,10.0,10.0,1605481325
"Siparişimiz hem çok geç geldi hem de buz gibiydi. Hayal kırıklığı oldu, dominosun düşen performansı devam ediyor..",1.0,1.0,1.0,1605308525
Çok soğuk geldi üstündeki malzemeler az geldi tadı çok bozulmuş eski dominos gibi değil.,5.0,8.0,3.0,1605135725
Hayatımda bu kadar soğuk kurumuş ve yanmıi bir pizza yemedim hep söylüyodum artık söylemeyeceğim.,1.0,1.0,1.0,1605135725
Ei.,10.0,10.0,10.0,1605049325
Lezzeti gayet güzel ama geç gelmesine rağmen siparişim de unutuldu ama güzel.,7.0,6.0,10.0,1605049325
55. Dk geldi ve menünün içeceği gelmedi.,4.0,3.0,6.0,1604962925
Son siparişim çok geç ve buz gibi geldi. Ki en sevdiğim sey sıcacık getirmenizdi. Ayrıca pizza tepsiniz bende unutmussunuz altında. Bir dahaki siparişte bir küçük pizza karşılıgında takas ederim :).,6.0,6.0,6.0,1604962925
Gelen yemek fiyat performansına bakarsak baya kötü.,3.0,2.0,1.0,1604962925
Fena değil.,7.0,9.0,10.0,1604962925
Çok yavaş akşam yemeğini öğlen sipariş verip sorunu çözüyoruz.,1.0,1.0,1.0,1604962925
Pizzanın bazı yerleri pişmemişti. Aşırı sıcak beklemiyorum ama soğuk da beklemiyorum. Tavukların paketi falanda özensizdi.,6.0,6.0,3.0,1604876525
Bıktım ya her seferinde sarımsak kenarı yapmıyorsunuz!,1.0,1.0,1.0,1604876525
Normalde çok hızlıdır ancak ilk defa dolarımın 2 saat oldu teslim edilmedi.,10.0,10.0,10.0,1604876525
Çok geç teslimat yapıldı. Telefonları defalarca aramanıza rağmen açılmadı.,1.0,2.0,4.0,1604790125
"Çok yavaş geldi ve soğuktu. Ayrıca hiç servis koymamışlar içine. Peçete, ıslak mendil koymak çok zor olmamalı.",1.0,1.0,7.0,1604703725
Zaten hep sipariş ettiğim şey her zamanki gibi mükemmel sadece en sonki siparişim biraz geç geldi ama sıkıntı değil.,9.0,10.0,10.0,1604617325
"Hemen geldi, memnun kaldık. Lezzeti yerinde idi.",10.0,10.0,10.0,1604617325
Bilemiyorum.,8.0,7.0,8.0,1604530926
Güzel.,10.0,10.0,10.0,1604444526
1 saat 10 dk gelen soğuk bir pizza.,1.0,1.0,1.0,1604358126
Tamam anlıyorum izmirdeki deprem gerçekten üzücü bende bir izmirli olarak üzülüyorum fakat yoğunluktan dolayı en sona bırakılıp ta 21 53 verdiğim sipariş gecenin 12 sinde geldi.,1.0,1.0,1.0,1604358126
Suflesi mükemmeldi ton balıklı sandaviç da öyle.,1.0,10.0,10.0,1604358126
Bu kadar kötü bir işletme daha görmedim.,1.0,1.0,1.0,1604098926
Keşke menünün yanında yazan yoğurt sosu koysaydınız zaten ketçap mayonez vermiyosunuz onu da geçtim pizzanın içinde mantarları saydım tam 3 taneydi gerek yoktu gerçekten çok sağolun zahmet etmişsiniz.,5.0,1.0,2.0,1604098926
Euroleague menüleri çok iyi ve ekonomik.,9.0,9.0,9.0,1604061180
İkinci kez aynı şeyi yaşıyorum siparişim eksik gönderiliyor ama ücret tam alınıyor. Ben ne istediysem onun gelmesini isterim. Yaptığınız müşteriye saygısızlık ve haksız kazanç.,10.0,1.0,8.0,1604061180
Pişmemiş rezalett.,10.0,10.0,1.0,1604061180
Tam zamanında.,10.0,10.0,10.0,1604061180
Dürüm dürüme benzemiyordu hayatımda yediğim en kötü dönerdi.,10.0,4.0,1.0,1604061180
Hem geç geldi hemde 5. Sınıf bir pizza yemişçesine hiç keyif almadık. Hayal kırıklığı.,1.0,1.0,1.0,1604061180
Samimiyetsiz bir isletme teslim edilmeyen siparisimi teslim ettik diyorlar bir muhattap bile cikmiyor karsiniza yazik.,1.0,1.0,1.0,1604061180
Tavuklu xl dürümos sipariş verdik bize kırmızı biberli 4 dörümos geldi. İçlerinde asla tavuk olmayan serçe parmağımdan daha ince özensiz ve lezzetsizdi. Gece siparişi diye bu kadar rezil etmenize gerek yoktu. Tavuk koymamak nedir? Ürünün adı tavuklu zaten...,8.0,1.0,1.0,1604061180
Pizza hızlı geldi evet hızına diyecek sözüm yok. Kurye asık suratlı resmen yüzüme bakmadan elime doğru fırlatırcasına verdi gitti. Malzeme azdı sadece hamur mozzarella peyniri ve sos yiyormuşum gibiydi. Beğenmedim. Malzemelerin artması lazım.,10.0,7.0,6.0,1604061180
Güzeldi.,8.0,8.0,8.0,1604061180
Pizzalar soğumuştu.,8.0,10.0,10.0,1604061180
Geç geldi baya.,5.0,8.0,8.0,1604061180
Soslar hep unutuluyor.,1.0,1.0,1.0,1604061180
Barbeku soslu pizza cok kotuydu.,5.0,5.0,2.0,1604061180
Verdiğim siparişten farklı bir şey geldi.,1.0,1.0,1.0,1604061180
"750mt mesafeden 1, 5 saatte geldi, yoğunluk varsa sipariş almayın. Hızlı pişirmek için köklemişisiniz fırını, dışı yanık içi çiğ berbat bişey geldi. Bu nediye aradığımda yerine yenisini gönderdiniz, aynı bertbatlıktaydı, çöpü boyları. Mevlana şubesi de çöp.",1.0,1.0,1.0,1604061180
Dominos sadece pizza yapsın lütfen tavuklar çiğdi resmen.,10.0,10.0,1.0,1604061181
Çatal kaşık vs gelmiyor.,8.0,6.0,6.0,1604061181
Harika.,10.0,10.0,10.0,1604061181
Bol peynirli ekmeğin 20 lira olmaması lazım..,8.0,7.0,8.0,1604061181
Tek sorun verdiğim siparişin içeceğinin verilmemiş olması.,10.0,10.0,8.0,1604061181
Güzel.,8.0,8.0,8.0,1604061181
Malzemeler çok azdı. Kullandığınız sucuğun tadı da pek iyi sayılmaz.,9.0,6.0,8.0,1604061181
Sj.,10.0,10.0,10.0,1604061181
Siparişin ulaşması 55 dakika sürdü ve çok soğuk bir şekilde geldi.,1.0,1.0,1.0,1604061181
Kötü.,1.0,1.0,1.0,1604061181
Soguk geldi.,1.0,1.0,1.0,1604061181
İkisi de tek kelimeyle efsaneydi özellikle tavuklu dürümosa aşık oldum.,10.0,10.0,10.0,1604061181
"Kalın kenar istememe rağmen ince kenar geldi. Ben kalın kenar seviyorum, neden ince kenar göndermeye devam ediyorsunuz? Bu nedenle puanım 5.",9.0,5.0,5.0,1604061181
Pişkin pişkin gülerek colayi unuttuğunu söylüyor. Birdahakine getirecekmiş not düşmüş. Siparişi bir kerelik gittiğim bir yerden vermem dışında sorun yok.,1.0,1.0,7.0,1604061181
Lezzet mi asla o yok. Kutuyu yağ basmış sarımsak sosu eklememişler bocalamışlar. Pizzanın neredeyse hepsi sarımsak olmuş. Daimi olduğum biryerdi artık değil.,10.0,10.0,1.0,1604061181
Soguk ve gec geliyor.,1.0,1.0,1.0,1604061181
Kafa dominos.,10.0,10.0,10.0,1604061181
Sürekli yediğimiz yer. Tek tavsiyem bol peynirli pizza zaten yağlı. Üzerine döktüğünüz sarımsak sosunu azaltırsanız daha bi iyi olcak. 3. Yeyişimde artık bitiremedim yağdan. Ama onun harici mis gibi. Tertemiz pizzalar. Elinize sağlık dominos pizza çalışanları.,10.0,10.0,10.0,1604061181
Berbat bir margarita yedim.,1.0,1.0,1.0,1604061181
İçi bomboş geldi dürümos söyledim incecik yapmışlar.,1.0,1.0,1.0,1604061181
Menüde yazan yoğurt sos menüden/servisten çıkmadı.,6.0,1.0,6.0,1604061181
Hızlı ve güler yüzlü teslimat.,7.0,9.0,8.0,1604061181
Ekmek biraz bayattı.,10.0,10.0,8.0,1604061181
Son zamanlarda dominosla aramda bir sürtüşme vardı. Ya eksik ürün gönderip para alıyorlar yada çok kalitesiz yapıyolardı. Açık ara yediğim en iyi dominos pizzasiydi.,10.0,10.0,10.0,1604061181
1. Ketçap mayonez yoktu 2. Pizza donuk malzemesi inanılmaz az ve soğuktu 3. Patatesler soğuk yumuşak yağ çekmiş tavuk desen ne olduğu belli değil gerçekten hiç beğenmedim güzel olan tek şey pizza hamurunuz.,1.0,1.0,1.0,1604061181
"Kesinlikle abartmıyorum 3 peynirli dürümosun içinde sadece şunlar vardı: 3 -5 adet zeytin dilimi( toplasan 2 tam zeytiin eder) 4-5 tane nohut iriliğiinde beyaz peynir, kredi kartının yarısı kadar cedar, mozerallanın kalıntısı bile yoktu. Eriyip uçtu sanırım.. Her zaman böyle ama bu sefer nered.",10.0,9.0,2.0,1604061181
İdare eder.,9.0,8.0,9.0,1604061181
Bir büyük boy pizza ve kola sipariş verdim menünün içinde kola gönderilmedi bu problem değil ama telefondaki bayana kola eksik dediğimde ısrarla hayır sipariş verrmemissiniz dedi yaklaşık 3 dakika bunu belirte belirte söyledim. Sonra kabul ettiler finger sipariş verdik ufacık cok kucuk tavuk geldi.,10.0,3.0,2.0,1604061181
Kotuydu.,10.0,1.0,1.0,1604061181
İyi.,10.0,10.0,10.0,1604061181
Soğuktu ve baharat yetersizdi zeytinsiz işaretlememe rağmen zeytinli gönderildi.,6.0,5.0,6.0,1604061181
Lavaş yanık geldi :(.,6.0,4.0,4.0,1604061181
Neden bazen pizzalar hamur geliyor vıcık vıcıktı hiç iyi kalamıyorsunuz.,8.0,8.0,6.0,1604061181
Hızlı geldi evet tadı çok güzeldi evet ama pizzayı kesmeyi unutmuşlardı :d.,10.0,3.0,10.0,1604061181
Pizzamı klasik sarmısaklı kenar olarak sipariş ettim ödemeyi de bu şekilde yaptım ancak pizzam ince kenar olarak geldi siparişim 45 dk da geldiği için ve çok aç olduğum için 1 saat daha beklemedim ve yedim. Sistemden görebiliyosanız sürekli sipariş veren biriyim ve siparişimin böyle gelmesine üzüldüm.,5.0,1.0,4.0,1604061181
Çok lezzetli ve hızlı her zamanki gibi. Sadece günden güne klasik hamurun fiyatının artması ilginç. Pizza dediğin zaten klasik hamurlu olmalı. O zaman ince kenar içinde 2 düşük alın ücreti. Bu çok saçma geliyor bunun dışında şube her zamanki gibi başarılı.,10.0,10.0,10.0,1604061181
Sufle ve kitkat pizza söyledik çok hızlı geldi servis ile falan sıkıntı yoktu fakat kitkat pizza bildiğin kocaman kaba ekmeğe çikolata sürülmüş gibi bir şeydi daha ince beklemiştik sufle de lezzetsizdi hiç beğenemedik pizzalarınız kadar iyi değiller maalesef.,10.0,8.0,4.0,1604061181
Biraz soğuk olmasına rağmen lezzetliydi.,5.0,5.0,5.0,1604061181
Bu şubesi rezalet pişman olursunuz.,1.0,1.0,1.0,1604061181
"Tamam incecik istedim ama. Gelecek ürünün bu kadar soğuk, kuru ve malzemeleri az bir ürün beklemedim. Tam bir hayal kırıklığı.",1.0,1.0,1.0,1604061181
Lavaşlar yanıktı.,3.0,1.0,5.0,1604061181
Böyle hızlı ve sıcak olursa herxaman 10/10.,10.0,10.0,10.0,1604061181
Bayıldım.,10.0,10.0,10.0,1604061181
Of of harika.,10.0,10.0,10.0,1604061181
Gzl.,10.0,10.0,10.0,1604061181
Çok iyi.,10.0,10.0,10.0,1604061181
Teşekkürler.,8.0,8.0,8.0,1604061181
Pizza çok soğuktu.,8.0,7.0,2.0,1604061181
Berbat.,1.0,1.0,1.0,1604061181
Güzeldi fakat özensizdi.,9.0,8.0,9.0,1604061181
Tartışılmaz lezzet servis hiz getiren arkadaş çok güler yüzlü mahir mıydı sanırım.,10.0,10.0,10.0,1604061181
Çok hizli geliyorlar sağ olsunlar servis olarak 1 puan kırdım çünkü peçete ıslak mendil vs. Yoktu. Malzeme olarak biraz az geliyor ama sadece bu güne özgü değil genel.,10.0,9.0,9.0,1601431435
Harika.,10.0,10.0,10.0,1601431435
Patatesler soğuk ve yumuşaktı onun dışında sorun yok.,8.0,9.0,8.0,1601431435
Lezzet iyi ama 2 sipariş verion 1 gelio sonra tekrar 1 tane daha gelio cok saçma.,10.0,10.0,10.0,1601431435
Geç vakit sipariş etmeme rağmen aynı özenli servis ve. Lezzet. Teşekkürler.,8.0,9.0,9.0,1601431435
Teşekür ederim herşey çok iyiydi.,10.0,10.0,10.0,1601431435
Her zamanki gibi lezzetli ve sıcacıktı. Kuryeler kibar ve hijyen kurallarına uyuyor.,8.0,9.0,9.0,1601431436
Yani daha hızlı olabilirdi ve en azından pizzalari bir poşete koysaydiniz keşke onun dışında pizzalar sıcak ve lezzetliydi.,6.0,7.0,8.0,1601431436
Hızlı teslimat sıcak ulaştı elime memnum kaldım.,10.0,10.0,10.0,1601431436
"Bir saatte geldi, evim dükkana maksimum yürüyerek 7dk uzakta halbuki..",7.0,10.0,8.0,1601431436
Bir pizza eksik geldi yarim saat sonra getirdiler.,8.0,6.0,8.0,1601431436
Yediğim en güzel pizzalardan birtanesiydi. Çok sıcak geldi. Teşekkürler.,9.0,10.0,10.0,1601431436
Harikasıniz yoğun ve kampanya zamanindasiniz hızlı geldi fakat mısır ilave istedim konulmamış üzgünüm (h. T).,10.0,8.0,10.0,1601431436
Herzamanki konyalım lezzeti güzeldi.,10.0,10.0,10.0,1601431436
Her şey mükemmeldi.,9.0,9.0,10.0,1601431436
Bu seferde sos getirmediniz ve bilerek yapiyorsunuz bunu gecen seferkilerinide unutmadik!,1.0,1.0,1.0,1601431436
Lezzeti ve hızı güzel fakat fiyatı gereksiz pahalı.,8.0,5.0,7.0,1601431436
Bazen iyi bazen kötü geliyor pizza. Vala istemekle istememek arasida kalıyoruz. Pizzaları altı unlu geliyor özen yok.,1.0,1.0,1.0,1601431436
10 dk da geldi ve sıcaktı.,10.0,10.0,10.0,1601431436
Lezzetine diyecek bir şey yok ama yoğunluktan dolayı bayağı bir geç geldi pizzalar. Keşke böyle durumlar için bizi bilgilendirecek bir sistem olsa.,6.0,8.0,9.0,1601431436
Sos eksikti.,9.0,1.0,7.0,1601431436
Çok lezzetli ve sıcacıktı.,10.0,10.0,10.0,1601431436
1 saat 25 dk da gelmişti. Lezzeti serisi iyi ama hızı o kadar yavaştı ki diğerlerinden de puan kırıyorum belki akıllanırsınız. Üstelik geldiğinde pizza sıcaktı. Demekki siparişi verdiğimde atılmamış fırına.,1.0,1.0,1.0,1601431436
5. Defa oldu dominostan sipariş veriyorum. Ama son iki sipariş oldu tavuk menüsünü içinde meksikan ve yoğurt sos bulunmasına rağmen unutuluyor. İkinci kez siparişim de not olarak belirtmeme rağmen gene konulmadı. Unutulmuyor bence kasıtlı olarak konuşmuyor. Notlar dikkate alınmıyor. Birdaha asla!,1.0,1.0,1.0,1601431436
Harika.,9.0,9.0,9.0,1601431436
Konumumu kullanarak siparis veriyorum ama her seferinde konumla ilgili bir sorun cikartiliyor ve 5 dakikalik mesafedeki restoran arayip siparis vermeyin buradan diyor. Siz bir siteye siparis gotururken kapiya kadar motorlami gidiyorsunuz garaja yemek getirmek neden zorunuza gidiyor?,1.0,1.0,1.0,1601431436
37 dk olmasina ragmen kurye parasini istedi yoksa ururnu veremiceginden falan bahsetti sonra subeyi aradim bana yemek sepetinden verilen sperislerde 30 dk kurali olmadigini solediler internetten arastirdim oyle bisey yok gecrli yazio burdan yetkililere sesleniom boyle sacamalik olabilirmi.,1.0,1.0,1.0,1601431436
"Servis cok hızlıydı. Peynirli sarımsaklı ekmek mükemmel, pizza yine aynı sekilde. Sadece margarita pizzayı incecik hamur istedik ve sanırım dürüm yaptıkları ekmege yapıp göndermisler. Kupkuru ve yanıktı. Yine de teşekkürler.",10.0,10.0,8.0,1601431436
Her şey istediğim gibiydi. Büyük pizza kampanyanız çok iyi olmuş.,10.0,10.0,10.0,1601431436
Perfect.,10.0,10.0,10.0,1601431436
Kola yere düşmüş ve tarihi yakındı. Yemek de pek birşeye benzemiyordu.,8.0,1.0,1.0,1601431436
Adamlar iyi. Kurye zaten muhtesem. :).,10.0,9.0,9.0,1601431437
Cola seçimi yaptim ayran geldi sıradan bir yer gibi poşet e bakin lutfen lezzet i hoş deildi son oldu.,8.0,1.0,1.0,1601431437
Pizza soğuk geldi.,8.0,8.0,2.0,1601431437
Kitkat çikolatalı pizza söylemeyi düşünüyorsanız söylemeyin ramazan pidesinin üzerine çikolata dökün gofreti atomlarına ayırıp üzerine serpiştirin.,6.0,6.0,1.0,1601431437
Gece gece dibimizdeki dominos belki beş kere arayıp evin nerde olduğunu sordu ayrıca gecenin o vakti kadın kurye geldi o saatlerde çalıştırcak başka erkek adam yokmuydu kadın cağazı yolluyorsunuz?,7.0,7.0,8.0,1601431437
Birtane catal gelmedi.. Birtane peçete gelmedi.. Ketçap mayonez hak getire...,6.0,6.0,5.0,1601431437
Teşekkürler.,10.0,10.0,9.0,1601431437
Patatesleri pişirmeyide deneyim bi ara.,8.0,7.0,7.0,1601431437
Barbekü soslu almıştım ama üstündeki barbekü sosu yok denecek kadar azdı.,10.0,10.0,5.0,1601431437
Ne zaman siparis versem ve her defasinda icinde istemedigim malzemeler içine konuluyor siparişi alan arkadaş bakmıyor mu yada hazırlayan arkadaş yada her kim hangi arkadaş ilgileniyorsa lütfen dikkat etsin bir daha olursa bu sefer geri göndermek zorunda kalacağım bilgilerinize sunar ıyi çalışmalar.,10.0,10.0,10.0,1601431437
Helalkee.,10.0,10.0,10.0,1601431437
Siparişi sıcak ve çok hızlı getiyorlar. Çalışanları kibar ve saygılı.,10.0,10.0,10.0,1601431437
Buz gibi geldi ama biz de esnafız puan kırmıyorum.,10.0,10.0,10.0,1601431437
Saat 00. 24te tera pizzadan sipariş verdim 15 dk beklettikten sonra arayıp geç olduğunu verdiğim sipariş tutarı düşük olduğu için getiremeyeceklerini söylediler bir ümit dominos tan söyleyim dedim iş yeri gecenin bir vakti başka alternatif yok siparişi verdim 30 dk geçmeden geldi arkadaş helal olsn.,10.0,10.0,10.0,1601431437
Eksik geldi sonradan düzeltildi ama bu 1 değil 2 değil restoran yetkilisi ilgilendi sağ olsun.,1.0,1.0,1.0,1601431437
Servisi getiren adam saygısızdı. Adrea doğru vermemize rağmen ynlış verdiniz dedi ve ukala bir tavrı vardı pişman oldum zaten geç geldi.,1.0,1.0,1.0,1601431437
Tam yarım saatte pizzamız elimizde oluyor. Sıcacık.,9.0,9.0,8.0,1601431437
Kurye arkadaş çok nazik lezzet çook iyi.,10.0,10.0,10.0,1601431437
Merhaba kesinlikle herkese tavsiye ediyorum özellikle korkmaz specia ve kaşarlı köfteniz efsane muptelası olduk ya iş yeri olarak ellerinize sağlık gelen arkadaşa da nezaketinden dolayı teşekkür ederiz ismini sormadım ama efsane lezzet :).,10.0,10.0,10.0,1601431437
Kötü.,1.0,1.0,1.0,1601431437
Abi anlamıyorum dominos soslu bol malzemos istiyorum neden illa bol malzemos geliyor. Siparişimi verdiğim gibi getirmeniz için ne yapmak lazım bilmiyorum. Kesin bi sıkıntı yaşıyorum her siparişimde.,1.0,1.0,1.0,1601431437
"Pizzalardan biri yanıktı, direkt çöpe attık. Ve boyut olarak zaten küçücüktü o yüzden doyamadık bile. Evimizin yakını diye sipariş ettik ama pişman olduk. Rezalet!",8.0,4.0,1.0,1601431437
Kolayı açınca köpürdü onun dışında sorun yok güzel.,10.0,6.0,10.0,1601431437
1 saatten daha kısa sürede de gelse mükemmel olacak ama olsun yine de çok memnun kalıyoruz.,7.0,10.0,10.0,1601431437
Servisten puan kirmamin nedeni hala türklerin muhakkak pizzada kullandiklari ketcap mayonez vermiyor olmalari.,9.0,7.0,9.0,1601431437
"Kuryeyle ilgili bir sorun yaşamış olabilirsiniz ancak arayıp haber verseydiniz biz de 2 saat bekleyeceğimizi bilirdik, onun yerine sistemi kapatıp yemek sepetine cevap vermiyorsunuz.",1.0,9.0,9.0,1601431437
"Sarımsak kenar istemiştim, zero kola istemiştim.",10.0,1.0,8.0,1601431437
Her seferinde 1 saatte getiriyolar her seferinde de para istiyorlar.,1.0,1.0,1.0,1601431438
Seri geliyor.,10.0,10.0,10.0,1601431438
Patatesler biraz soğuktu ama pizza uff yok böyle lezzet.,7.0,10.0,10.0,1601431438
Sufle için kaşık yok ve porsiyon baya küçük. Hızlı ve lezzetliydi.,10.0,3.0,9.0,1601431438
İyi.,9.0,9.0,9.0,1601431438
"Sipariş, notta belirttiğim tüm detaylara dikkat ederek teslim edildi. Teşekkürler.",10.0,10.0,10.0,1601431438
Lezzete ne oldu bilmiyorum ama artik dominosa birseyler olmus. Lezzet cok kotu oluyor artik. Gozden gecirmelisiniz. Lezzeti olumsuz etkileyen birseyler var.,10.0,1.0,1.0,1601431438
Soğuktu ve çok geç geldi.,1.0,5.0,5.0,1598801692
Kötü.,1.0,1.0,1.0,1598801692
Gayet iyiydi.,10.0,10.0,10.0,1598801692
Biraz üzüldüm.,8.0,7.0,6.0,1598801692
Guzel.,8.0,6.0,6.0,1598801692
Hızlı geldi ve sıcaktı güzel pişmiş.,8.0,9.0,9.0,1598801692
Çok lezzetli...,5.0,8.0,10.0,1598801692
Yok böyle bir pizza şefin eline sağlık.,8.0,10.0,10.0,1598801692
Yemek sepetini. Arayıp ayran ekledim ama. Ayran gelmedi. Nasıl bir sistemsel hata var. Anlıyamadım. Birde. Zile basmayın. Arayın dedim. Cocuk uyandı gece film izlerken bişey ler yiyelim dedik pişman olduk.,4.0,1.0,3.0,1598801692
Pizza pişirirken balon olmaması gerek ama her seferinde aynı şekilde geliyor. Biraz daha dikkat lütfen.,10.0,10.0,5.0,1598801692
Gayet güzeldi sıcak geldik normalde sarımsak sosunu baya bol koyun dememe rağmen koymuyorlardı fakat bu şube tam istediğim gibi koymuştu teşekkürler.,10.0,10.0,10.0,1598801692
Pizzayı koydukları bagaj yamuk duruyor o yüzden de 3 pizzam da böyle geldi. Hadi anladık insana saygınız yok da nimete saygınız olsun.,1.0,1.0,1.0,1598801692
Gayet hızlı ve lezzetliydi fakat birazcık yağlıydı ama bu sizden vazgeçmem için bir sebep asla olamaz size bayılıyorum.,10.0,10.0,10.0,1598801692
Hem güzel hem değil.,8.0,8.0,8.0,1598801692
Pizzaları altı unlu geliyor sos sıkmayı unutuyorsunuz bazen. Kuru geliyor bazen. Ne bilim bozdunuz ya pizzaları. Biraz özen gosterin para veriliyor sonuçta bunlara.,8.0,8.0,8.0,1598801692
Elinize sağlık.,10.0,10.0,10.0,1598801692
"Özellikle sıcak rica etmemize rağmen buz gibiydi, donmuş peynir soğuk sucuk tam bir rezalet miğdemize oturdu.",6.0,1.0,1.0,1598801692
Süper.,10.0,10.0,10.0,1598801692
İncecik hamur ip gibi.,10.0,10.0,8.0,1598801692
Tek kelime ile anlatırsak mükemmel.,10.0,10.0,10.0,1598801692
Biraz yanmıştı.,10.0,9.0,7.0,1598801693
Aşırı kuruydu ve buz gibiydi.,4.0,4.0,4.0,1598801693
Hızlı ve sıcak geldi teşşekürler.,10.0,10.0,10.0,1598801693
Hızlı geldi gayet sıcak ve lezzetliydi.,10.0,10.0,10.0,1598801693
Cok begendık cok hızlıydı.,10.0,10.0,10.0,1598801693
Seviyoruz seni dominos. Ama keşke biraz daha ucuz olsan.,10.0,10.0,10.0,1598801693
Biraz geç ama güzel.,10.0,10.0,10.0,1598801693
Çok güzel ve sıcaktı kurye arkadaş 5. Kata dimdik merdivenleri çıkınca biraz sitem etti ama güleryüzlüydü.,10.0,10.0,10.0,1598801693
Güzeldi fakat servis içeriğinde ketçap mayonez yoktu.,10.0,6.0,10.0,1598801693
Resimdekiyle alakası yok.,4.0,7.0,2.0,1598801693
Üzerindeki malzemeler ve pizza hamuru yanmıştı. Yanık bir ürünün servise çıkarılması ne kadar etik bilmiyorum. Lezzetinden keyif alamadım hatta yiyemedim. Hız konusunda diyecek bir şey yok. Bütün siparişlerim hızlı ve sıcak geldi.,10.0,9.0,4.0,1598801693
Tamam otogara girmiyonuzda soğuduktan sonramı pizza arayıp da geldik bekliyonuz diyonuz hayret.,1.0,1.0,1.0,1598801693
Her zaman hızlı ve sıcak geliyor.,10.0,10.0,10.0,1598801693
Her şey güzeldi teşekkürler.,10.0,10.0,10.0,1598801693
Güzel.,10.0,10.0,10.0,1598801693
Öğlen yoğunluklarının olmasına rağmen enfes.,10.0,10.0,10.0,1598801693
