comment_text,comment_speed,comment_service,comment_taste,comment_time
Ekmek arası ve dürüm sipariş ettik çok lezzetli ekmeklerin boyu ideal fakat lavaşlar o kadar küçük ki küçük çocuk bile doymaz boyutlarınızda değişiklik yaparsanız tadından yenmez.,8.0,4.0,9.0,1606420872
Yildiz aspava besevler kolayliklar diler.,10.0,10.0,10.0,1606420872
Özellikle sadece domatesli yazdığım notu okumadan göndermişler ve tantuni inanılmaz derecede yağlıydı. Lezzet eskisi gibi değil. Uzun yıllardır sipariş verdiğim bir yerdi. Artık sipariş vermeyi düşünmüyorum.,1.0,1.0,1.0,1606334472
"Hemen doymak istiyorum, klasik lezzet istiyorum diyenler için ilk tercih.",10.0,10.0,10.0,1606334472
Cok kuru ve lezzetsizdi istedigimize pisman olduk servisleride rezalet şekilde geldi.,8.0,1.0,1.0,1606161672
Ankaradaki en iyi tantunici desem yalan söylemem.,10.0,10.0,10.0,1605988872
"I said her zamanki gibi baba, they served like every time. Impossible!",10.0,10.0,10.0,1605643272
İçinde çok az vardı maraşta söylediğimde en az 1. 5 katı fazla geliyordu bu konuda cimri davranmayın lütfen.,10.0,5.0,10.0,1605643272
Çok sevdik! Hem servis hem hız açısından gerçekten güzeldi. Ayrıca fazladan biber tursusu koymaları da cok hos. Sizi seviyoruzzzz.,10.0,10.0,10.0,1605384072
Nota dikkat edilmemişti.,9.0,2.0,7.0,1605124872
6 dkda geldi. Hoş geldi.,10.0,10.0,10.0,1605038472
Gayet güzel.,10.0,10.0,10.0,1604952072
Gelen dürümler çok küçük hepimiz aç kaldık bari iki parça yollansa ona göre fiyat belirlensin.,9.0,8.0,6.0,1604952072
Bu kadar tadsız lezzetsiz tantuni hayatımda yemedim üstelik ıslak mendil bile koymamışlar berbat rezillik.,1.0,3.0,1.0,1604433672
Eski halinden eser kalmadı senden vazgecmek zorunda kalacam heralde.,5.0,3.0,2.0,1604347272
"Ayranlar patlamıştı, dökülmüş poşete servis sıkıntılı ve buz gibi geldi.",8.0,4.0,5.0,1604347272
Lezzetliydi fakat doyurmadı.,9.0,5.0,9.0,1604088072
Herşey süper şiddetle tavsiye ederim.,10.0,10.0,10.0,1604088072
Hızlı ve güzel.,10.0,10.0,10.0,1603877526
Aşırı yağlı olması dışında iyiydi. Sıcaktı.,10.0,8.0,8.0,1603877526
Klasiklerden.,10.0,10.0,10.0,1603877526
"Güzel ama doyurucu değil, bir şeyler eksik gibi.",8.0,8.0,8.0,1603877526
Adana gayet güzeldi yeşil biberi biraz daha az koysaydınız çok daha güzel olacaktı. Ellerinize sağlık.,10.0,9.0,9.0,1603877526
Çok iyi ya.,10.0,10.0,10.0,1603877526
İçecekli menüler gelse çok daha güzel olurr.,10.0,10.0,10.0,1603877526
Cola zero yerine normal cola geldi. Daha dikkatli olunmalı. Lezzet muhteşem.,9.0,7.0,10.0,1603877526
Lezzet ve hız harika ama 1 gün öncesinde 1. 5 yoğurtlu tavuk tantuni söylemiştim dolu doluydu ancak bu sefer 1. 5 yoğurtlu et söylediğimde aynı doluluğu göremedim herhalde yanlış gördüler ama lezzeti harikaydı.,9.0,5.0,9.0,1603877526
"Ankaranın en iyi tantunicilerinden biri, mersinli arkadaşıma da denettim, onaylandı :)).",10.0,10.0,10.0,1603877526
Guzel.,10.0,10.0,10.0,1603877526
