comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hızlı, sıcak ve güzel geldi. Teşekkürler.",10.0,10.0,10.0,1606698647
Hocam o nasil bir baklava ya ellerinize saglik.,10.0,10.0,10.0,1606698647
Pastaları çok güzeldi.,10.0,10.0,10.0,1606525847
Kıymalı börek muhtesem.,10.0,10.0,10.0,1606525847
Şekerpare birazcık bayattı ve şerbeti çok fazla.,10.0,10.0,8.0,1606525847
Çikolatalı pastaları harika ve çok hızlılar.,10.0,10.0,10.0,1606525847
Bask cheesecake çok lezzetli ama porsiyonu küçük. Yine de tekrar sipariş veririm.,10.0,7.0,10.0,1606525847
"Gayet güzeldi fırın ürünleri, çok memnun kaldım. Bir tek böreğinin hamuru bana göre biraz kalındı, ama gayet lezzetliydi.",9.0,9.0,9.0,1606439447
Lezzeti şahane.,9.0,9.0,9.0,1606353047
Muzlu magın muhallebisi asla bi muhallebi değildi tuzlu bir tadı vardı muhallebi yerine başka bi şey koymuşlar sanırım baya kötüydü ama birkaç ay önce muzlu mag siparis ettiğimde çok güzel geliyordu neden böyle bi şey yaptılar anlamadım... Karamellitr ileçe de fena değildi tuzlu değildi en azından!,10.0,8.0,5.0,1606266647
Dereotlu poçada dereotu yok denecek kadardı peyniri patatesi çok az börekler geliştirilebilir.,4.0,5.0,3.0,1606180247
Sabahın köründe getirdiginiz için teşekkürler kanka.,10.0,10.0,10.0,1606180247
Bisküvisi bayattı tadı kötüydü yiyemedik.,5.0,5.0,1.0,1606180247
Trileçe yan dönmüş ve kreması kapta kalmıştı resmen kafamıza attılar bide bayattı magnolia da kötüydü.,5.0,1.0,1.0,1606180247
Şerbetli tatlıları iare eder. Fiyatına göre iyi sayılır.,7.0,8.0,7.0,1606093847
1 saat sonra geldi 5 dklık mesafeye.,1.0,1.0,1.0,1606093847
Suyun olmasıç çok iyi oldu bu yasakta.,10.0,10.0,10.0,1606093847
"Gevrek, bomba, su böreği güzeldi. Sadece soğuk geldiler iki ısıttık mis gibi oldu. Ellerinize sağlık.",10.0,10.0,10.0,1606007447
Bayat şeyi ısıtıp getirdiniz tebrikler.,10.0,1.0,1.0,1606007447
Harikasınız.,10.0,10.0,10.0,1606007447
Fiyat olarak ve lezzet olarak çok iyi!,10.0,10.0,10.0,1606007447
İlk ve son siparişimdi rica ediyorum tatlı göndermeden önce tadına bakın gelen ürünler bayattı neyse önemli değil iyi çalışmalar.,7.0,6.0,1.0,1606007447
Bir mısır ekmeği geldi sanki antik mısırda yapılmış öyle bir bayatlık.,1.0,1.0,1.0,1606007447
Harika.,10.0,10.0,10.0,1605921047
"66 dkda gelen sipariş, üstelik yanlış gelen ürünler. Rezillik 10/10.",1.0,1.0,3.0,1605921047
Baklava söyledik paket açık geldi içinde baklava dagilmis gibiydi bir daha söylemem asla..,1.0,1.0,1.0,1605834647
Hayatımda yediğim en bayattr ileçeydi.,7.0,3.0,2.0,1605834647
Pasta çok güzeldi ayrıca bomba ikramı için teşekkürler.,10.0,8.0,9.0,1605748247
Mükemmel.,10.0,10.0,10.0,1605661847
Her zaman yediğim ıslak kek rezaletti hem porsiyonlar küçülmüş hem ıslak değil normal kekti tam bir hayal kırıklığı umarım düzelir.,10.0,1.0,1.0,1605661847
Miss.,10.0,10.0,10.0,1605575448
Teryağlı simit efsane.,10.0,10.0,10.0,1605575448
Zile basma yazdığım halde zile basılması dışında kötü bi şey yoktu.,4.0,1.0,10.0,1605575448
Börek güzeldi ama profiterol malesef hayatını kaybedeli çok olmuştu.,10.0,6.0,3.0,1605489048
Her zaman taze lezzetli ve zamanında servis ile favorim furunci teşekkürler.,10.0,10.0,10.0,1605489048
Soğuktu ısıt dedik o kadar.,2.0,2.0,2.0,1605402648
Dilim pasta söyledik güzeldi gayet yanındaki kurabiye ikramları için teşekkür ederiz.,10.0,9.0,9.0,1605316248
Poğaça içindeki malzemeler biraz daha bol olabilirçikolatalı açmadaki çikolata çok az geldi.,9.0,10.0,10.0,1605316248
Serii vallahi super.,10.0,10.0,10.0,1605316248
Pizza dilimleri küçük.,10.0,10.0,10.0,1605316248
Islak kek gene eski haline dönmüş bu usta kimse bidaha gitmesin lütfen bide eski usta gelmezse sevinirim.,10.0,10.0,10.0,1605229848
Çok iyi.,10.0,10.0,10.0,1605229848
İkinci siparişimdi ilkine oranla lezzeti düşüktü. 7 dakika civarında geldi.,10.0,10.0,8.0,1605143448
Hayatımda yediğim en kuru ekler ve bayat eklerdi.,9.0,10.0,1.0,1605143448
"Süper, çok hızlıydı ve tazeydi, notu dikkate alıyorlar.",10.0,10.0,10.0,1605057048
"Bir sokak ötede olmamıza rağmen en az 1 saatte getiren bir yer, önceden böyle değildi ama bu sene 1 saatten aşağı gelmiyo.",1.0,2.0,3.0,1605057048
Her şey çok güzeldi.,10.0,10.0,10.0,1605057048
1 adet gevreğimi unutmuşsunuz.,5.0,1.0,4.0,1605057048
Profiterol iyiydi inanılmaz seri geldi.,10.0,10.0,10.0,1605057048
"Kahvaltıda taze taze, çıtır çıtır simit poğaça yiyelim diye fırından söylüyoruz ama bayat geliyor. Çıtır simitler yanıktı. Tereyağlı simitle, poğaçalarsa epey bayat.",8.0,8.0,2.0,1604970648
Getiren arkadaşa teşekkür ederim ince biri4 kişilik pasta bana küçük geldi kuru pasta taze ve lezzetli.,6.0,10.0,8.0,1604884248
"Kıymalı börek, yağlı soğanlı hamur gibiydi. Midemi ekşitti. Magların içinde çikolatalı krema yoktu sadece muhallebi vardı. Tavsiye etmiyorum.",8.0,8.0,4.0,1604884248
Ellerinize sağlık.,10.0,10.0,10.0,1604884248
Esnaflıgı çok iyi biliyorsunuz tebrikler.,10.0,10.0,10.0,1604797848
Güzel.,10.0,10.0,10.0,1604711448
Traliçe çok çok güzeldi porsiyonu da güzeldi bombaların hamuru güzeldi servisi de güzeldi ama iç dolgusu pek güzel değildi.,10.0,10.0,10.0,1604625048
Kıymalı börek çok fazla soganliydi.,9.0,8.0,7.0,1604538648
Ellerinize sağlık.,10.0,10.0,10.0,1604538648
Süper.,9.0,9.0,9.0,1604452248
