comment_text,comment_speed,comment_service,comment_taste,comment_time
Aşırı yağlıydı.,10.0,10.0,5.0,1606669479
Cook güzel.,10.0,10.0,10.0,1606583079
Kusura bakmasınlar ama personel kaynaklımı bilmiyorum bildiğin buzdolabından çıkmış gibi geldi sipariş yiyemedik attık.,1.0,5.0,3.0,1606410279
6 kişilik pizzaya koyulan keyçap mayonez çok az fiyat artıyor ama içindeki malzeme ve yanında gelenler azalıyor.,7.0,2.0,5.0,1606237479
Çok güzel.,10.0,10.0,10.0,1606064679
Büyük sipariş verdik ama orta boy teslim ettiler.,8.0,1.0,8.0,1605978279
Pizza gerçekten çok güzeldi fakat çok soğuk geldi. Ayrıca ketçap mayonez markanızı daha bilindik bişey yaparsanız güzel olur.,9.0,2.0,10.0,1605978279
Bu işte iyiler lakin makarnaların kremasını ayarlıyamadık aramızda bi türlü.,10.0,10.0,10.0,1605978279
Pizza buz gibi geldi ve ezilmiş olarak geldi kısacası kalite bozulmuş b.,1.0,1.0,1.0,1605891879
Harikaydı.,10.0,10.0,10.0,1605805479
2kisilik pizza tek kişilik yada ben çok yiyorum tadi güzel hiz güzel.,8.0,5.0,7.0,1605632679
Siz bu işi biliyorsunuz :).,10.0,10.0,10.0,1605546279
Verdiğim sipariş her seferinde 1 saatte geliyor. 1 saat geçincede soğuk pizza yemek zorunda kalıyoruz.,2.0,7.0,8.0,1605546279
Good.,7.0,7.0,7.0,1605459879
Yarım saat içerisinde elimde oldu kaşar peynir istememiştim pizzamda ama kaşar peynir koymuşlar ayrıca limonlu ice tea istedim şeftali geldi tadı falan güzeldi ama verilen siparişi güzel güzel okumaları lazım.,8.0,9.0,9.0,1605373479
Cola lıght olucak diye yazmama rağmen pepsi max getirdiniz elinizde yoksa oraya lıght değil max yazın lütfen.,10.0,5.0,10.0,1605287079
Mükemmel ötesi.,10.0,10.0,10.0,1605287079
Super.,10.0,10.0,10.0,1605027879
İdare eder.,8.0,8.0,8.0,1604855079
Mükemmel hız mükemmel paketleme mükemmel lezzet.,10.0,10.0,10.0,1604768679
Pizza geliyor yanında gelecek ayranlar unutuluyor bekleki gelsin 25 dk tam ayranlar geldi.,4.0,1.0,8.0,1604595879
"Sipariş teslim süresi 20-30dk yazıyordu, 2 saat 15dk sonra buzzz gibi geldi tadında eskisi gibi değil. Daha da sipariş vermem. (nokta).",1.0,1.0,1.0,1604595879
Kaliteli fakat pahalı.,8.0,9.0,8.0,1604509479
1 saatten fazla bekledim soğuk geldi.,6.0,10.0,10.0,1604336679
Pizza kenarları çok güzeldi. Malzemesi de boldu. Ilk defa söyledim çok memnun kaldım..,8.0,10.0,10.0,1604336679
Gayet başarılı.,10.0,10.0,10.0,1604039733
Her zaman memnun eder.,10.0,10.0,10.0,1604039734
Güzel.,10.0,10.0,10.0,1604039734
Kendinizi baya geliştirdiniz.,10.0,10.0,10.0,1604039734
3 4 kişilik yazılmış olan pizza 2 kişiye yetmiyor bile gelen görevliye bunu söylediğimde zaten orta boy pizza bize göre 1 kişilik 3-4 kişilik pizzadan 2 tane alırsanız 2 kişi rahat doyar dedi.,9.0,1.0,7.0,1604039734
3-4 kişilik pizza kesinlikle doyurucu değil 3 kişiydik imkanı yok insanın doymasına yanlış isimler koyup insanlara aldırtmayın bari.,8.0,8.0,10.0,1604039734
Makarnanin kreması çok kuruydu. Lezzeti artık eskisi gibi güzel degil.,9.0,9.0,6.0,1604039734
1 saat sonunda buz gibi geldi.,1.0,1.0,1.0,1604039734
Gayet iyi umarım bozmaz.,8.0,8.0,8.0,1604039734
Yıllardır değişmeyen lezzet.,10.0,10.0,10.0,1604039734
Çok güzel.,10.0,10.0,10.0,1604039734
Biraz soğuktu ama lezzetli.,9.0,10.0,10.0,1604039734
Nefisti.,9.0,9.0,9.0,1604039734
Gayet iyi.,10.0,10.0,10.0,1604039734
Hamburger istedim tavuk geldi. İkinci yanlışlık bu dikkat edin biraz.,10.0,1.0,1.0,1604039734
Kocaman.,10.0,10.0,10.0,1604039734
Notumu dikkate aldığinız için teşekkür ederim. Elinize sağlik.,9.0,10.0,8.0,1604039734
Daima iyi.,10.0,10.0,10.0,1604039734
Aç kaldık... 3-4 kişilik pizza 2 kişiyi bile doyurmadı.,8.0,8.0,1.0,1604039734
1 saat sonra geldi.,1.0,8.0,8.0,1604039734
Ben hayatımda hiç 3-4 kişilik pizzanın bu kadar küçük olduğunu görmemiştim. Lezzeti çok güzeldi lakin 3-4 kişiliği 2 kişilik diye düzeltmeniz lazım.,7.0,1.0,7.0,1604039734
Hızlı olduğu kadarda lezzeti muazzamdı.,10.0,10.0,10.0,1604039734
Pizza yan gelip şekli şemali bozulmasaydı iyi diyecektim.,7.0,6.0,9.0,1604039734
Cok iyi.,10.0,10.0,10.0,1604039734
Patatesler ve pizza sıcak degildi ve patatesler beklemekten yumusamıştı tat alamadım.,8.0,8.0,3.0,1604039734
Güzeldi ama biraz küçük hız çok iyi.,10.0,7.0,9.0,1604039734
Güzel değildi. Verdiğim paraya yazık...,5.0,1.0,1.0,1604039734
