food_id,food_name,food_price,food_category,food_score
84835a00-c0d6-4521-9026-119261eb5fd6,Çiğ Köfte Dürüm,"5,00 TL",Çiğ Köfteler,10.0
991d6c3a-30c7-410a-a014-0b04a19e4429,Mega Çiğ Köfte Dürüm (130 gr.),"7,50 TL",Çiğ Köfteler,5.0
9bd921de-887b-434f-9c15-2de2a2d6441f,Mega Çiğ Köfte Dürüm (180 gr.),"9,00 TL",Çiğ Köfteler,10.0
753d6add-d8b6-4c59-99b5-1c91d9b209c8,Çiğ Köfte (200 gr.),"12,00 TL",Çiğ Köfteler,5.0
7b505c0d-c6f0-49b3-a057-c10a58a41041,Çiğ Köfte (400 gr.),"18,00 TL",Çiğ Köfteler,5.0
d3b12d07-0487-428f-b9f3-167fd8b635f5,Çiğ Köfte (500 gr.),"22,50 TL",Çiğ Köfteler,5.0
e057d967-b59b-449e-82ba-c095f929b67b,Çiğ Köfte (750 gr.),"33,50 TL",Çiğ Köfteler,5.0
e5a09817-4065-45e6-9938-3c4de96142c8,Çiğ Köfte (1 kg.),"45,00 TL",Çiğ Köfteler,5.0
81642839-f096-4a05-a3d7-d194465d60a4,Midye Dolma (10 Adet),"15,00 TL",Yan Ürünler,12.0
2831F906-3610-4958-8D4F-DF4F070EA2FA,Yaprak Sarma (200 gr.),"12,00 TL",Yan Ürünler,5.0
07C66903-6523-4E71-8AEB-BE7A1AFA9EC7,Yaprak Sarma (500 gr.),"30,00 TL",Yan Ürünler,5.0
5a3a9c29-8e6b-4e3f-8eb0-0bd2b9b8129d,Kızartma İçli Köfte (Adet),"5,00 TL",Yan Ürünler,5.0
b9ebcf05-805d-49f8-ac38-a94deb77f39a,Niğde Gazozu (25 cl.),"3,00 TL",İçecekler,5.0
b3c5e732-7b27-4067-9bc3-0a5272740609,Su (20 cl.),"1,50 TL",İçecekler,5.0
dbe354a9-bbeb-421e-86cf-7b322f9cc422,Poşet,"0,25 TL",Poşet,5.0
