comment_text,comment_speed,comment_service,comment_taste,comment_time
Kuryeye test yaptırın bi öksüre öksüre geldi adam.,9.0,9.0,9.0,1606081184
Az yağlı dememe ragmen aşırı yağlıydı.,10.0,8.0,6.0,1605908384
Servis olsun lezzet olsun çok güzel ayrıca hızlı gelmeside çok iyi.,10.0,10.0,10.0,1605821984
Patates kızartması ni tekrar ısıtılmış gelmiş dürümün içinde et yok denecek kadar az rezalet.,1.0,1.0,1.0,1605649184
Patatesler haric guzeldi.,9.0,9.0,8.0,1605217184
"Et ve salata dağılmış geldi, ekmeğin içine kendim topladım. Sanırım konsept bu.",9.0,1.0,9.0,1605217184
Güzeldi.,8.0,8.0,8.0,1605130784
Patatesi çok az koyuyorlar.,10.0,7.0,7.0,1605130784
Uzak olmasına rağmen zaninda geldi kurye arkadaşa teşekkür ederim ama lezzeti isteğim gibi değildi.,10.0,7.0,5.0,1604871584
Teşekkürler herşey için.,10.0,10.0,10.0,1604785184
Tesekur ederim.,10.0,10.0,10.0,1604698784
Çok lezzetli teşekürler.,10.0,10.0,10.0,1604525984
Lezzetli ancak ekmeğin boyutu ve malzemelerin gramajı parasına göre düşük.,10.0,7.0,10.0,1604266784
Belki yanına acı koymak iyi olabilir bir düşünün derim.,9.0,9.0,9.0,1603969838
"Normalde hızlı ama bilerek bir verdim yaptıkları yanlışı duzeltsinler diye, 30 ml ayran seçiyorsun 20 ml ayran geliyor ve ayni parayı alıyorlar. Niye böyle oldu deyince de bu ayran cam şişe de o yüzden cevabi alıyorum. Servis olarak normal ama lezzet olarak beğenmedim.",1.0,1.0,1.0,1603969838
"Hızlı, lezzetli.",10.0,10.0,10.0,1603969838
Lezzetli idi acısı tam kıvamında idi soğan istememiştim soğanlı gelmiş.,10.0,10.0,10.0,1603969838
Çok hızlı geldi. Tantuni çok lezzetliydi. Serviside çok iyiydi teşekkürler.,10.0,10.0,10.0,1603969838
Güzel.,10.0,10.0,10.0,1603969838
Menü aldığınızda verilen patates miktarı bu. Oldukça cimri gördüm ve yağlı.,7.0,1.0,5.0,1603969838
Biraz daha hızlı olabilir.,7.0,8.0,8.0,1603969838
Muhteşemsiniz.,10.0,10.0,10.0,1601340092
Hız lezzet on numaraydı gerçekten harika.,10.0,10.0,10.0,1601340092
Fiyat ve doyuruculuk orantılı değil ama yinede elinize sağlık nota dikkat edilmiş.,9.0,9.0,8.0,1601340092
"Hızı, lezzeti ve yanındaki ikramları standartın çok üstünde. Ancak biftek bizim oralarda böyle olmuyor onu hatırlatayım dip not olarak.",10.0,10.0,10.0,1601340092
"Her zaman zevkle yediğim sipsril verdiğim yer, ama bu sefer lezzet olarak farklı tat aldım nedenini de bilemiyorum.",8.0,10.0,5.0,1601340092
Her gece tok olsamda tadına bayıldığım lezzet.,10.0,10.0,10.0,1601340092
Harika.,10.0,10.0,10.0,1601340092
Çok iyi.,10.0,10.0,10.0,1601340093
Notu okumadılar ama olsun :d.,8.0,8.0,8.0,1601340093
Hız ve servis gerçekten iyi olup ama lezzet kötüydü.,9.0,9.0,1.0,1601340093
Hızlıydı lezzetide güzel sadece salaata az.,10.0,10.0,10.0,1601340093
Çok beğendim elinize sağlık. Sadece acı biber bir tane az geliyor onu 2 yapalım :).,10.0,10.0,10.0,1601340093
Biraz geç geldi. Lezzet iyi sayilir. Doyurucu degil. Yaninda yesillik bol olmalı.,6.0,7.0,7.0,1601340093
Hem. Nazik hem lezzetli alanyanın bence açık ara en iyisi.,10.0,10.0,10.0,1601340093
"Lezzetli, kaliteli ve uygun müşteri daha ne isteyebilir teşekkürler.",10.0,10.0,10.0,1601340093
Mükemmel.,9.0,9.0,9.0,1598710347
Çok yağlıydı harici beğendim birdaha ki sefere az yağlı notunu düşeceğim.,10.0,10.0,10.0,1598710347
Yoğurtlunun boyutu çok küçüktü. Ancak lezzetli.,9.0,9.0,7.0,1598710347
Bir silifkeli olarak alanya da en iyi tantuni diyebilirim.,10.0,10.0,10.0,1598710347
Herşey güzeldi.,10.0,10.0,10.0,1598710347
Güzel.,10.0,10.0,10.0,1598710347
Her şey 10 numara.,10.0,10.0,10.0,1598710347
"Diğerleri hikaye. Tantuni bol malzemeli, rokalar taze ve güzeldi. İkramlar için teşekkürler.",10.0,10.0,10.0,1598710347
Tantuniler daha yağlı olabilir.,10.0,10.0,10.0,1598710347
Yoğurtlu tantuni istedim tantuni poşette geldi tabağında değil.,1.0,1.0,1.0,1598710347
10 numara.,10.0,10.0,10.0,1598710347
Ayran ikraminiz icin tesekkurler. Tavuk doner tantunide daha iyiydi.,10.0,10.0,10.0,1598710347
Patates kızartması haşlanmış patates gibiydi yumuşaktı.,8.0,8.0,6.0,1598710347
Yorumum dikkate alınmış elinize sağlık patates biraz daha pişebilirdi sadece :).,10.0,10.0,10.0,1598710347
Tantuni denilince akla ilk gelen yer lezzet mersin tantuni severek yiyoruz ve herkeze tavsiye ediyorum güvenilir bir şekilde yiyebilirsiniz paketci ve elemanlar güler yüzlü ve müşteri ile ilgilenme 10 numara teşekkürler.,10.0,10.0,10.0,1598710347
Waooooovvvvvvvvv this tantuni with yogurt is soo incredible i lost my mind when ı eat.,10.0,10.0,10.0,1598710347
Güzeldi.,9.0,9.0,9.0,1598710347
Güzeldi patates daha fazla olmalı.,10.0,10.0,10.0,1598710347
Güzel.,7.0,9.0,10.0,1598710347
İyiydi diyemem.,8.0,9.0,8.0,1598710347
Tavuk dürümler hep tuzsuz geliyor. Lutfen hazırlarken tuz ilave edin.,9.0,9.0,6.0,1598710347
Lezzetli ve doyurucu.,10.0,10.0,10.0,1598710347
İyi jil.,8.0,8.0,8.0,1596080602
