comment_text,comment_speed,comment_service,comment_taste,comment_time
Köfteler nefis nezeletde yeterli çabuk ve hızlı geldi.,10.0,10.0,10.0,1605397685
Güzelğ.,8.0,8.0,8.0,1605138485
Mükemmeldi.,10.0,10.0,10.0,1604063939
Karışık ızgara dipariş ettim zamanında geldi keşke geç gelseydi de düzgün bişey gelseydi... Abartmıyorum 1 kaşık salata( ki salata demeye kaç şahit lazım) 2tane çiğköfte 1kaşık ezmeyle geldi. Artı 10 liralık patates kızartması istemiştim onu da sayıyla göndermişler. Tek kişi bile doymaz mümkün değil.,1.0,1.0,1.0,1604063939
Tavuklar yanıktı simsiyah hiç beğenmedim.,1.0,1.0,1.0,1604063939
İyiydi.,8.0,8.0,9.0,1604063939
İstediğim şekilde sıcak ve zamanın da geldi.,10.0,10.0,9.0,1604063939
Gelme süresi ve etin lezzeti güzeldi fakat lavaş çok sertti umarım düzelir.,10.0,10.0,8.0,1604063939
Lezzetli fakat yanında promosyon yok peçete bile yoktu ve 1 saat bekledim.,5.0,5.0,10.0,1604063939
Teşekkürler.,10.0,10.0,9.0,1604063939
Çok kötü ama puan kırmak istemiyorum ortada verilen emekten dolayı.,10.0,10.0,10.0,1604063939
Tavuk incik şiş istedim gelen şiş göğüstendi ve kupkuruydu. Para boşuna gitmesin diye yemiş olmak için yedim.,5.0,5.0,5.0,1604063939
Bonfile istedik ama birkaç parça vardı çoğu pirzola geldi. Yinede çok beğendik. Teşekkürler.,8.0,10.0,9.0,1604063939
Fevkalade hem servis olarak hem tat olarak.,10.0,10.0,10.0,1604063939
Güzel di.,8.0,8.0,8.0,1604063939
İlk defa lapa olmayan bulgur pilavı yedim :) joker var diye söylemiştim ama joker olmadan da söylenir. Tavuklar iyi pişmiş.,10.0,10.0,10.0,1604063939
Ucuz öğrenci dostu.. Fakat bi tık yavaş.,6.0,10.0,10.0,1604063939
Yemek gayet güzel ve lezzetliydi fakat çatal bıçak konulmadığı için pliavı yiyemedik.,7.0,6.0,9.0,1604063939
Lezzeti şahene hızları süper.,10.0,10.0,10.0,1604063939
Böyle devam abi.,10.0,10.0,10.0,1604063939
Notları dikkate almanıza sevindim bol bol gelmişti elinize sağlık kolay gelsin :).,10.0,10.0,10.0,1604063939
Siz arayabilirdiniz yada kebap yoksa listeden kaldırabilirdiniz.,1.0,1.0,1.0,1604063939
Çok güzel olmuş elinize sağlık.,10.0,10.0,10.0,1604063939
Güzel lezzetliydi sıcak istedim sıcak getirdiler teşekkür ederim.,8.0,9.0,8.0,1604063939
Güzelğ.,8.0,8.0,8.0,1604063939
Çok güzel.,10.0,10.0,10.0,1601434193
Güzeldi teşekkürler.,10.0,10.0,10.0,1601434193
Bu kebapçıdan ilk siparişim. Zamanında geldi. Tadı da iyiydi.,9.0,9.0,9.0,1601434193
Ben sipariş notunu siz okuyun diye yazıyorum pilav koymayın diyorum katıyorsunuz not okumayacaksanız söyleyin de birdaha sipariş vermeyelim.,9.0,1.0,7.0,1601434193
Pirzola istedim kanat geldi şaka gibi.,1.0,1.0,1.0,1601434194
Köfte ekmek çok güzledi fakat çiğköfte berbattı.,3.0,10.0,4.0,1601434194
Teşekkur ederim beklediğim gibi geldi fakat adananin şişi biraz kuçuktu galiba 180g yaziyordu fakat tabağin toplam ağirliğiydi o kurye arkadaşı sevdim.,10.0,10.0,10.0,1601434194
Fevk.,10.0,10.0,9.0,1601434194
Süper.,10.0,10.0,10.0,1601434194
Harika servis harika lezzet harika hizmet.,10.0,10.0,10.0,1601434194
1bucuk saat bekledik ensonunda çıktık dışarda yedik.,1.0,1.0,1.0,1601434194
Joker söylememe rağmen süper hizmet süper lezzet teşekkürler.,10.0,10.0,10.0,1601434194
Cok iyi.,10.0,10.0,10.0,1601434194
Genel olarak iyiydi..,9.0,10.0,8.0,1601434194
Teşekkürler.,8.0,8.0,8.0,1598804448
