comment_text,comment_speed,comment_service,comment_taste,comment_time
"Lezzetli. Sıcak. Doyurucu porsiyon. Fiyat kişiye göre değişir normal de denebilir biraz yüksek de. Ama verdiğiniz parayı hak ediyor. Karışık ızgara, adana vr tavuk incik sipariş ettik. Hepsi çok güzeldi. Tavsiye ederim.",10.0,10.0,10.0,1604043405
Sürekli sipariş verdiğim bir yer adanası çok güzel fakat lavaşlar biraz sert geliyor.,5.0,4.0,9.0,1604043405
"Adana kebap yanmıştı, lavaslar gayet iyi, bulgur pilavı çok iyi, tavuk şiş güzel, ama ciğer kötüydü. Yani adana kebapta bir şey eksikti lezzet çok az bi tat vardi.",7.0,6.0,5.0,1604043405
On numara.,10.0,10.0,10.0,1604043406
Balçova ve çevre semtlerdeki en iyi dürümcü açık ve net.,9.0,9.0,10.0,1604043406
Lezzet süper.,10.0,9.0,10.0,1604043406
Kuryede maske yoktu servisten puan kırıyorum lezzet olarak ciğer de fazla baharat vardı rahatsız ediciydi elinize sağlık yinede.,9.0,7.0,8.0,1604043406
Hızı mükemmeldi 8-9 dakikada geldi. Yediğim en iyi adana dürümlerden.,10.0,9.0,10.0,1604043406
Adana dürümün tadı gayet güzeldi. Kesinlikle öneririm. Sadece çift lavaş çift değilmiş gibi geldi bana:) açlıktan herhalde. İçine soğan salata vs. Bir tık daha artırılabilir. Çok teşekkürler.,10.0,10.0,10.0,1604043406
Siparişim özenli hazırlanmıştı ve çok lezzetliydi. Teşekkür ederim.,10.0,10.0,10.0,1604043406
Efsane.,10.0,10.0,10.0,1604043406
Haslar mekanı.,10.0,10.0,10.0,1604043406
İzmirde yediğim en iyi adanaydı. Elinize sağlık.,10.0,10.0,10.0,1604043406
Herşey çok güzeldi.,10.0,10.0,10.0,1604043406
Tavuk dürüm efsane.,10.0,10.0,10.0,1604043406
Adanalar çok güzel ve doyurucu ellerinize sağlık teşekkürler. Hep sizi tercih edeceğiz.,10.0,10.0,10.0,1604043406
Tadı yerindeydi.,10.0,10.0,10.0,1604043406
Menüde yazdığı halde sumaklı soğan gelmedi.,8.0,3.0,8.0,1604043406
Hız servis lezet çok iyi elinize emeginize saglık.,10.0,10.0,10.0,1604043406
"Sizi çok seviyorum fakat siparişlerim sürekli eksik/yanlış gelmeye başladı. Çift lavaş diyorum tek geliyor, buçuk diyorum tek geliyor, patates sipariş ediyorum patatesler pişmeden çiğ gönderiliyor. İki siparişimden birinde muhakkak bi sıkıntı çıkıyor. Lütfen biraz daha dikkat eder misiniz.",10.0,10.0,10.0,1604043406
Bir önceki söylediğimde daha başarılıydı. Biraz düşüş gördüm.,9.0,9.0,8.0,1604043406
"Her şey çok iyi servise 9 dememin sebebi bazen çiğköfte geliyor bazen gelmiyor ikram olarak ondan, alıştık çiğköfteye gelmeyince bi üzülüyoruz.",10.0,9.0,10.0,1604043406
Sipariş soğuk geldi.,8.0,6.0,10.0,1604043406
Gecikmesine rağmen sıcaktı. Beğendim.,7.0,9.0,9.0,1604043406
Güzel hizmet.,10.0,10.0,10.0,1604043406
Salata belirtilenin aksine sumaklı değildi. Onun haricinde her şey çok güzeldi.,8.0,9.0,10.0,1604043406
Harikasınız :).,10.0,10.0,10.0,1604043406
Geçen sefer sıcak ve erken gelmişti bu sefer tam tersi oldu ve dürümün içindeki salata azdı nazar boncuğu diyelim artık teşekkürler yinede.,7.0,7.0,7.0,1604043406
"Karışık ızgara istemiştim, gercekten tadı harikaydı. Ellerinize sağlık. Alacaklara şiddetle tavsiye ediyorum.",10.0,10.0,10.0,1604043406
Kral bunlar.,10.0,10.0,10.0,1604043406
Tavuk dürum fevkalde.,10.0,10.0,10.0,1604043406
Belli ki usta has adanalı. Umarım bonservisiyle birliktetr ansfer etmişinizdir :) böyle bir lezzeti adanada bile bulmak zor. Ellerinize sağlık.,10.0,10.0,10.0,1604043406
Güzel.,9.0,9.0,9.0,1604043406
Tek lavaş dedim çift koymuşlar şu siparişlere akıllı dikkatli bi adam koyun.,10.0,6.0,9.0,1604043407
Uatanın eline saglik.,10.0,10.0,10.0,1604043407
Mü kem mel.,10.0,10.0,10.0,1604043407
Dürümler cok iyi.,10.0,10.0,10.0,1604043407
10 numara...,10.0,10.0,10.0,1604043407
Harikaydı.,10.0,10.0,10.0,1604043407
Hızlı.,10.0,10.0,10.0,1604043407
"Notta belirttiğim halde patatees unutulmuş, sağlık olsun olur böyle şeyler yoğunluktandır.",10.0,8.0,10.0,1604043407
Hızlı lezetli servis iyi herşey olması gerektigi gibi teşkürler.,10.0,10.0,10.0,1604043407
Bu işi hakkıyla yapıyorsunuz.,9.0,9.0,9.0,1604043407
Elinize sağlık usta.,10.0,10.0,10.0,1604043407
Efsane adana dürüme devam hem sıcak hem yanında çiğ köfte elinize sağlık.,10.0,10.0,10.0,1604043407
Bir dürümden daha fazlası ve oldukça hızlı.,10.0,10.0,10.0,1604043407
Kebap konusunda balçovanın en iyisi. Mutlaka denemelisiniz.,10.0,10.0,10.0,1601413661
"Çok hızlı, porsiyonlar inanılmaz büyük ve buna rağmen lezzeti gayet yerinde. Çalışanlar gayet saygılı ve kibar.",10.0,10.0,10.0,1601413661
Tavuk dürüm efsane.,10.0,10.0,10.0,1601413661
Gerçekten hızı olsun kuryesi olsun servisi olsun çok kaliteliydi.,10.0,10.0,10.0,1601413661
Maskesiz teslimat yapmayın.,8.0,1.0,8.0,1601413661
Çok memnunuz yanında gönderdiğiniz çiğ köfte ikramı da çok güzel oluyor.,10.0,10.0,10.0,1601413661
Servis geç getirdi. Sipariş uyarımdan sonra içecek getirildi.,6.0,7.0,9.0,1601413661
Fiyata gore porsiyon cok azdi herseyi abartarak birer sis olarak yazmissiniz ama doyamadim bile bilsem tavuk soylerdim.,8.0,6.0,8.0,1601413661
Kuryelerde ve çalışanlar da şu dönemde maske olursa daha iyi olucak.,10.0,10.0,10.0,1601413661
Baya lezzetli ve doyurucuydu elinize saglık.,10.0,10.0,10.0,1601413661
"Kuryede maske yok, karışık kebap söylüyorum köfte pişmemiş, tabağın 3te 2 si bulgur pilavi, hayret ettim puanın bu kadar yüksek olmasına. Çöpe attım yemeği.",8.0,1.0,1.0,1601413661
Gönül rahatlığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1601413661
Sipariş eksik geldi şalgam suyu da söylemiştim gelmedi onun dışında bi problem yoktu içerik güzeldi.,9.0,6.0,9.0,1601413661
Söylenecek bir şey yok. Her şey ortada :) elinize sağlık.,10.0,10.0,10.0,1601413661
Yazacak bir yorum kalmadı artık. Mükemmelsiniz.,10.0,10.0,10.0,1601413661
"Hızlı ve sıcak teslimat gayet başarılı. Bir porsiyon adana 1, 5 porsiyon da urfa söyledik, ikisi de lezzetliydi ancak porsiyonlar daha fazla olmalı. Dürüm lavaşı da çok kalın ve sertti. Çiğ köfte ikramı için ayrıca teşekkürler.",10.0,8.0,9.0,1601413661
Süpersiniz.,10.0,10.0,10.0,1601413661
Yediğim en güzel adana olabilir yıllardır yerim bir kere kötü geldiğini görmedim ellerinize sağlık.,10.0,10.0,10.0,1601413662
Cok cok iyi ne diyeyim.,10.0,10.0,10.0,1601413662
Çok başarılı.,10.0,10.0,10.0,1601413662
Hem çabuk hem sıcak geldi küçük jestiniz için teşekkür ederiz.,10.0,10.0,10.0,1601413662
"Son siparişlerde hep bi sıkıntı oluyor, bu sefer de biber yerine bolca lavaş geldi :)).",10.0,10.0,10.0,1601413662
Çatal kaşık peçete bir şey olsaydı keşke. Ama hız lezzet güzeldi. Elinize sağlık.,9.0,6.0,9.0,1601413662
Çok iyi.,10.0,10.0,10.0,1601413662
Adana dürğm sıcak ve lezetliydi hızda 10 numara teşkürler harikasınız.,10.0,10.0,10.0,1601413662
Ciğer çok başarılı adana için biraz daha çalışmak lazım.,7.0,7.0,7.0,1601413662
Efsanesiniz be.,10.0,10.0,10.0,1601413662
Lezzetin gerçekten hası.,10.0,10.0,10.0,1601413662
Kuryede maske yoktu ve büyük ayran istemiştik küçük ayran geldi lezzete gelirsek güzeldi elinize sağlık teşekkürler.,9.0,8.0,9.0,1601413662
Biberine kadar çok lezzetliydi.,10.0,10.0,10.0,1601413662
 hatayliyim ve adananin kebabin tavugun izgaranin herseyini bilirim. İzmirde adana kebabini yapabilen tek yer. Tavuk sis te cok cok iyi. Porsiyonlar kocaman. Ellerinize saglik memleketimde yemek yemisim gibi hissettirdiniz.,10.0,10.0,10.0,1601413662
Kuzu sis gayet lezzetliydi.,9.0,9.0,9.0,1601413662
Hakan usta yine has kebap yapıp göndermişsin :) ellerine sağlık hakan usta.,10.0,10.0,10.0,1601413662
Efsane mekan.,10.0,10.0,10.0,1601413662
Soğanı çok atıyosunuz. Bir de kebap kuru kalıyor yoksa 10 numara.,9.0,9.0,9.0,1601413662
Herzamanki gibi mükemeldi teşekürler.,10.0,10.0,10.0,1601413662
"Öncelikle sizlerden kapanış saatinizi bakmadan sipariş verdiğim için kusura bakmayın. Fakat bu balçovadan balçovaya 50 dakikada bir adana getirmenizi gerektirmiyor. Onun haricinde yediğim en iyi aşamalardan biriydi, ellerinize emeğinize sağlık.",4.0,8.0,10.0,1601413662
"Urfa dürüm biraz kuruydu, yanında gelen çiğ köfteler çok güzeldi.",9.0,10.0,7.0,1601413662
En iyisi.,10.0,10.0,10.0,1601413662
Özlenen efsane.,10.0,10.0,10.0,1601413662
Parka söyledim ciğer 10 numara 5 yıldız ellerinize sağlık.,10.0,10.0,10.0,1601413662
Hmmm.,10.0,10.0,10.0,1601413662
Adana adana adana merkez yiyor herkes.,10.0,10.0,10.0,1601413662
"Uzun uzun yazmaya gerek yok bence. Lezzetli, doyurucu, uygun fiyatlı. Elinize, emeginize sağlık.",10.0,10.0,10.0,1601413662
Minimum tutarı indirir misiniz dedim komple semte gönderimi kapattınız :).,10.0,10.0,10.0,1601413662
Adananın yanına çiğ köfte ikramınız enfes fakat 2 adet kolayı göndermemişsiniz. Siparişleri daha dikkatli almanızı tavsiye ederim. Bir adanalı olarak izmirde yediğim en iyi adana diyebilirim. Bu lezzette ilerleyin ve yağ vs olayına hiç girmeyin tadını bozarsınız.,8.0,6.0,9.0,1601413662
"Çok başarılı, aynen bozmadan devam.",9.0,9.0,9.0,1601413662
Minimum gönderim limitini biraz düşürün canını yediklerim :).,10.0,10.0,10.0,1601413663
Herşey olması gerektigi gibiydi teşkürler.,10.0,10.0,10.0,1601413663
2 küçük köfte 1 parca tavuk parmak ucu 5 parca çiğer ve bir 20 cc küçük ayran 40 tl...,6.0,10.0,4.0,1601413663
Baya lezzetli ve başarılı.,10.0,10.0,10.0,1601413663
Emeğinize sağlık ayrıca kuryelerinizede ayrıca teşekkür ediyorum her biri güler yüzlü.,10.0,10.0,10.0,1601413663
10 numara.,10.0,10.0,10.0,1601413663
Olmuşuzzz adana bağımlısı.,10.0,10.0,10.0,1601413663
Adana şiş ve tavuk şiş söyledik bi adanalı olarak lezzetli buldum bir tık yağlı olsa daha çok severdim ama damak tadına göre değişir elbette ellerinize sağlık ve nacizane önerim servis kebabın yanında sumaklı soğan olmalı bence teşekkürler her şey için.,10.0,9.0,10.0,1598783917
Ellerinize sağlık.,10.0,10.0,10.0,1598783917
"Adanaya gitmiş kadar olduk, bu kadar lezzetli bir adana dürüm balçova da hiç yememiştim. Çiğköfte ikramınız için de ayrıca teşekkür ederim. Çiğköftelerinizde çok lezzetliydi. Sadece közlenmiş biber yoktu, onun içinde puan kırılmaz. Hayırlı işler dilerim.",10.0,10.0,10.0,1598783917
Kesinlikle dürümleri şahane.. Ne zaman sipariş versem hep mi sıcak servis gelir yapan ustanın ellerine sağlık 10 değil 100 puanı hakediyor bence.,10.0,10.0,10.0,1598783917
Hızlı teslimat ve çok lezzetli elinize sağlık.,10.0,10.0,10.0,1598783917
Tavukalr daha iyi pişebilir.,7.0,7.0,7.0,1598783917
Adana durumlerin diger daha ucuza yapan mekanlardan hic bir farki yok malesef vasatti..,8.0,7.0,5.0,1598783917
Herşeyi ile mükemmel ellerinize sağlık.,10.0,10.0,10.0,1598783917
Hep memnun kaldım.,10.0,10.0,10.0,1598783917
"Dürümler şahane, yanında gönderdiğiniz çiğ köfteye de ayrıca bayıldık.",10.0,10.0,10.0,1598783917
Adana kebap çok güzeldi yanında gönderdiginiz çigköfte harikaydı paketleme özenliydi ve çok çabuk geldi elinize saglık herşey 10 numaraydı.,10.0,10.0,10.0,1598783917
Ben sadece dürüm bekliyodum harika bir sofra geldi.,10.0,10.0,10.0,1598783917
"Paranın karşılığı değil, doyurucu değil.",3.0,1.0,1.0,1598783917
Bu işi gercekten hakkıyla yapıyorsunuz.,10.0,10.0,10.0,1598783917
Bu adamlar has.,10.0,10.0,10.0,1598783917
Adanası çok iyi...,10.0,10.0,10.0,1598783917
Yıllardır değişen tek şey fiyatı.. Tadı hala 7 yıl önceki gibi.,10.0,10.0,10.0,1598783917
Süpersiniz.,10.0,10.0,10.0,1598783917
Balçovanın en iyi kebapçısı hiç şaşmıyor.,10.0,10.0,10.0,1598783917
Guzeldi.,10.0,10.0,10.0,1598783917
İkram olarak ayran ve çiğ köfte yollanması ince düşülmüş. Lezzetten bahsetmeye gerek bile yok.,10.0,10.0,10.0,1598783917
Dürüm çok iyiydi. Gönderilen küçük biberlerle de harika oluyor.,10.0,10.0,10.0,1598783917
Balçovanın hası.,10.0,10.0,10.0,1598783917
Her zaman iyi :).,10.0,10.0,10.0,1598783918
Notlar dikkate alınmıyor.,1.0,1.0,1.0,1598783918
Notları dikkate almıyorlar lavaş koymayın dedim lavaş koydular kola söyledim gelmedi kurye daha sonra getirdi de yemek bekleye bekleye soğumuştu zaten berbat bir deneyimdi bulgur yiyemiyorum pilav veya başka bir şey koyun dedim inatlarına bulgur koymuşlar.,1.0,1.0,1.0,1598783918
Adana kebaptaki yağlar çok büyük ve fazlaydı. Yanında getirdiğiniz şeyler değişmiş ise lütfen listede güncelleme yapın ve son olarak içinden kemik çıktı. Bu nasıl hijyen anlayışıdır!,8.0,7.0,4.0,1598783918
 100 de 100 kalite.,10.0,10.0,10.0,1598783918
Fena değildi.,8.0,8.0,8.0,1598783918
"Dürüm kuru, adana dediğinin altından yağ akar. Etin tadını bile zor alıyorsun.",10.0,9.0,6.0,1598783918
Mükemmmeeelllllll.,10.0,10.0,10.0,1598783918
Elinize sağlık.,10.0,10.0,10.0,1598783918
Hizmetinizden hep memnun kaldım.,10.0,10.0,10.0,1598783918
Harikasınız bence sıcak ev yemekleri de yapsanız kral olursunuz kral.,10.0,10.0,10.0,1598783918
Çok beğendik.,9.0,9.0,9.0,1598783918
İlk defa sipariş verdim. Adana kebap istedim. Kötü yazanlarıntr ol olduğunu düşündüm. Buz gibi geldi diye çok fazla şikayet vardı. Tr ol olduklarını düşündüm. Benim siparişim de buz gibi geldi. Bunu nasıl beceriyorsunuz anlamadım. Şikyet etmek istemezdim. Ama anlaşılan ders almıyorsunuz.,7.0,7.0,3.0,1598783918
Soğansız tercihine rağmen soğan dürüm gelmesi.,1.0,1.0,1.0,1598783918
Mükemmelsiniz bu arada.,8.0,8.0,8.0,1598783918
Kalite.,10.0,10.0,10.0,1598783918
Sizden iyisi var mı ya.,10.0,10.0,10.0,1598783918
Elinize sağlık.,10.0,10.0,10.0,1598783918
Çiğ geldi.,10.0,10.0,1.0,1596154172
Harika.,10.0,10.0,10.0,1596154172
"Son 4 siparişimde dürüm içine 3-4 adet patates olaun diye rica ediyorum, kesinlikle menü içeri olarak yoksa koymak zorunda değilsiniz bu da hakkınız. Fakst önceden tek tık da olsa koyuyordunuz, ve harika olıyordu. Herhalde artık hiç koymuyorsunuz.",10.0,8.0,8.0,1596154172
"Hem lezzeti harika, hem servisi hızlı, hem de getiren kişiler çok kibar ve anlayışlı. Çok memnun kaldım.",10.0,10.0,10.0,1596154172
Teşekkürler.,10.0,10.0,10.0,1596154172
Kral hakan usta.,10.0,10.0,10.0,1596154172
Dürümün kralı burda teşekkürler.,10.0,10.0,10.0,1596154172
Patates de olsa süper olur dürüm içinde patatessiz köftemi olur. Adı üstünde köfte patates.,10.0,10.0,10.0,1596154172
Süperdi teşekkürler.,10.0,10.0,10.0,1596154172
Çok iyi.,10.0,10.0,10.0,1596154172
Tek başınıza balçovaya yetersiniz.,10.0,10.0,10.0,1596154172
1 saat 20 dakika gibi bir sürede geldi ve soğuktu.,1.0,8.0,9.0,1596154173
"Sağolsunlar hiç bozmuyorlar, hayırlı işler dilerim, ustaların da ellerine sağlık.",10.0,10.0,10.0,1596154173
45 dakikada geldi adana değil köfte tadı vardı sonuç olarak beğenmedim.,1.0,1.0,1.0,1596154173
Tadı cok guzeldi ayrıca hayli sıcak geldi ikramlar için ayrıca teşekkürler.,8.0,8.0,9.0,1596154173
Ozellikle incik ve kelebek muhtesem. Ellerine saglik usta.,10.0,10.0,10.0,1596154173
Adana dürüm gayet yeterli ve doyurucuydu fakat etlerin tadı pek gelmiyordu et oranı artırılabilir daha çok ekmek yemiş hissi aldım.,10.0,10.0,7.0,1596154173
Lavaslar eskiden yumusacik cok lezzetli olurdu. Simdiki kotü sert ve yedikten sonra et mi lavas mi bilmiyorum cok rahatsiz etti. Lavasta eskiye dönünnn lutfen.,8.0,6.0,4.0,1596154173
Hepsi çok güzeldi. Bir ricam olacak servisi getiren kişi yanında açacak da getirsin lütfen. Gazozu açamadım. Teşekkürler.,10.0,10.0,10.0,1596154173
Çiğ köfte ikramı için teşekkür ederim lezzetliler getiren amcada güleryüzlü.,8.0,10.0,9.0,1596154173
Tadi cok guzel fakat son zamanlarda cok zam yapildi.,8.0,8.0,8.0,1596154173
1 numarasınız.,10.0,10.0,10.0,1596154173
Patates olsa mükemmel olacak. Ama herşeye rağmen number one sınız.,10.0,10.0,10.0,1596154173
Lezzetli ve doyurucu.,10.0,10.0,10.0,1596154173
Adana dürümdeki et/ekmek oranı düşüktü. Ekmeği biraz daha küçük olsa eti daha iyi hissederdim.,9.0,9.0,9.0,1596154173
Keşke patates olsaydı içerisinde.,10.0,9.0,9.0,1596154173
Mis gibi.,10.0,10.0,10.0,1596154173
Muhtesem lezzet.,10.0,10.0,10.0,1596154173
Yorum yapması çok kolay bir yer. Ef-sa-ne!,10.0,10.0,10.0,1596154173
Elinize sağlık.,10.0,10.0,10.0,1596154173
Harbi has mekan.,10.0,10.0,10.0,1596154173
"Eş, dost, akraba değilim. Nokta atışı bir yer.",9.0,9.0,10.0,1596154173
Yine herşey süperteşekkürler has kebap.,10.0,10.0,10.0,1596154173
Harbi hassınız. Asla değişmeyin.,10.0,10.0,10.0,1596154173
Tavuk on numaraydı. Sosu ve pişirimi süper.,10.0,10.0,10.0,1596154173
Lütfen ama lütfen közlemelik yeşil biberleri nereden aldığınızı söyleyin bayıldım.,10.0,10.0,10.0,1596154173
Adana demir spor şampiyonnn.,6.0,8.0,8.0,1596154173
Fiyat/performansa göre değerlendirirsek tavuk dürüm çok iyi.,9.0,10.0,10.0,1593524427
Efsanee.,10.0,10.0,10.0,1593524427
Güzel ve hızlı.,10.0,10.0,10.0,1593524427
Teşekkür ederim.,10.0,10.0,10.0,1593524427
Mükemmel.,10.0,10.0,10.0,1593524427
Anlamadığım bir şekilde adana kebabın içinde pilav da olması gerekirken pilav koymayıp ayranı büyük göndermişler. İlk defa böyle bir şey yaşadım şaşkınım.,8.0,6.0,9.0,1593524427
Siz harikasınız. Porsiyonlar bol. Tek lavaş olmasına rağmen çift lavaş gelmesi ayrı bi güzellik.,10.0,10.0,10.0,1593524427
Efsaneydi.,10.0,10.0,10.0,1593524427
Hızlı getirdiler ama soğanlı istememe rağmen soğanı unutmaları biraz üzdü beni.,10.0,8.0,8.0,1593524427
Resmen tuz zehiri adana dürüm komple çöpe gitti rezaletti.,7.0,8.0,3.0,1593524427
Tavuk lezzeti ve sosu mükemmel.,10.0,10.0,10.0,1593524427
Adana dürümler şahane.,10.0,10.0,10.0,1593524427
Adana super.,10.0,10.0,10.0,1593524427
Joker söyledik diye azaltmış.,1.0,1.0,1.0,1593524427
"Maydanoz olmasın dedim maydanoz vardı, tek lavaş olsun dedim çift lavaş geldi sipariş detayları ve not kısmına daha dikkat etmenizi öneririm lezzet ve hız gayet iyiydi. İyi çalışmalar.",9.0,6.0,9.0,1593524427
Joker vs. Fark etmeksizin on numara hizmet veriyorlar. Siparişlerimizden hep memnun kalıyoruz.,10.0,10.0,10.0,1593524427
Dürümler harikaydı.,10.0,10.0,10.0,1593524427
Teşekkürler.,10.0,10.0,10.0,1593524427
Bayağı kuru bir dürümdü. Lavaşı çiğnerken zorlandık. Daha düşük vermeye gönlüm elvermez ama bir daha sipariş verir miyim bilmiyorum.,10.0,10.0,5.0,1593524427
Ciğer dürüm harikaydı bir kayserili olarak izmirdeyim ilk defa böyle güzelini yedim...,10.0,10.0,10.0,1593524427
Siz bir harikasınız hayatımda bu kadar güzel ızgara yemedim ben lavaş için çok teşekküler.,10.0,10.0,10.0,1593524427
"Tebrikler, her şey çok güzel. Sadece ciğer biraz kuru geldi, aralarına küçük kuyruk yağı olabilir mi, değerlendirelim. Servet. Ana. Servet. Baba. From.",10.0,10.0,9.0,1593524427
Bazen çift lavaş söylememe rağmen tek lavaş geliyor buna dikkat edilmesi gerek.,8.0,5.0,10.0,1593524427
Kralsınız.,10.0,10.0,10.0,1593524427
Ellerinize sağlık helva helvaaa.,10.0,10.0,10.0,1593524427
