comment_text,comment_speed,comment_service,comment_taste,comment_time
Ellerinize sağlık bundan sonraki tercihimiz sizsiniz cok teşekkürler.,10.0,10.0,10.0,1606667395
Gercekden musterisini onemseyen firma.,10.0,10.0,10.0,1606580995
Kuryeniz çok iyi.,10.0,10.0,10.0,1606580995
Fiyatlara göre çok çol lezzetli.,8.0,8.0,8.0,1606580995
Teşekkürler.,10.0,10.0,10.0,1606321795
Güzeldi tebrik ederim.,10.0,10.0,10.0,1606321795
Mercimek çorbasını tezgahta muhafaza ederken karıştırmadıkça üstü ve kenarları kaymak bağlar. Böyle olukça çorbanın içinde top top yumuşak parçalar olur.. Birkaç sefer mercimek sipariş verdim ve hepsinde de bu sorun vardı. Çırpma teli ile çırparsanız parçalar yok olucaktır. Bol kazançlar diliyorum.,9.0,8.0,7.0,1606235395
Kebab böyle olur tşk harika ikramlar için ayrı tşk ama kuryeler e dikkat.,10.0,10.0,10.0,1606148995
Ricamı kırmayıp ağrıkesicide aldılar güzel ve saygıdeğer bi işletme tavsiye ederim:).,10.0,10.0,10.0,1606148995
Her zaman sipariş söylediğim ve hiç bir zaman lezzetin değişmediği güzel bir işletme tşk.,10.0,10.0,10.0,1606148995
Pideler 12 tl lik pidelerle hemen hemen aynı boydaydi. Biz daha büyük bekliyorduk.,7.0,9.0,7.0,1606148995
10 dakikalık yürüme mesafesindeki yere buz gibi geldi.,1.0,1.0,1.0,1606148995
10 numara her zaman en iyisi.,10.0,10.0,10.0,1606062595
Tek kelimeyle harika.,10.0,10.0,10.0,1606062595
Seçenek az ise tercih edilebilir iyidi.,7.0,7.0,6.0,1606062595
Berbat.,1.0,1.0,1.0,1605976195
"Tadı, güzeldi. Ama soğuk geldi. Resmen donmuş etli lahmacun yedik.",8.0,7.0,5.0,1605889795
Çok güzeldi memnun kaldım lezzeti de iyiydi.,9.0,9.0,9.0,1605803395
Çok hızlı servisi var.,10.0,10.0,10.0,1605803395
1 saati buldu gelmesi dolayısıyla soğuk geldi normal lahmacundan bi fark bulamadım lezzet olarak fena değil ama bidaha yer miyim muamma.,1.0,1.0,8.0,1605803395
Ortalamanin ustunde ben begendim. Elinize saglik.,8.0,9.0,8.0,1605803395
Bu soguk havada sıcacık gelen urun tesekkurler.,10.0,10.0,10.0,1605803395
Best.,10.0,10.0,10.0,1605716995
Bruh.,10.0,10.0,10.0,1605716995
"Buz gibi bembeyaz çiğ, hamur gibi bir lavaş, tadı da yok, yaninda peçete islak mendil hicbirsey yok kusura bakmayın ama cok özensiz hazırlandığı cok belli, nimete asla laf etmem ama zor yedim, buradaki kötü yorumları okuyunca üzülmüştüm sizin adınıza, ama haklıymışlar.",1.0,1.0,1.0,1605630595
Küçük ponçik ikramlarınızı her zaman yollayacaksanız her zaman sipariş veririm vallahi her şey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1605630595
Hayatımda daha kötü bir paketleme ve bundan daha kötü bir kebap porsiyon şekli görmedim. Sanki poğaça göndermişler. Kesinlikle tavuk döner sipariş edin daha iyi.,9.0,1.0,2.0,1605544195
Aşırı tuzlu geldi hepsi.,10.0,10.0,5.0,1605544195
1 buçuk urfa söyledim ve yarisini bile yiyemedim resmen tuza basmışsınız sürekli sipariş verdiğim yer hiç böyle olmamıştı ama bu sefer gerçekten berbattı yiyemedim şeye boşuna para verdim resmen.,3.0,3.0,1.0,1605544195
Teşekkürler.,10.0,10.0,10.0,1605544196
Çok geç geldi her zaman çabuktu lakin misafirlerime sizi överken aç susuz bekletmek yakışık olmadı. Teşekkürler.,2.0,2.0,8.0,1605457796
Döner kuruydu.,10.0,8.0,3.0,1605457796
Soguk geldı sosunu begenmedım.,1.0,1.0,1.0,1605371396
Elinize sağlık güzeldi.,10.0,10.0,10.0,1605198596
Çok güzeldi çok beğendim herşey güzel geldi ikramlar içinde ayrıca teşekkürler ama döner birazcık azıcık yanmıştı yine de güzeldi.,9.0,9.0,9.0,1605112196
Adana aşırı tuzluydu hızlı geldi fiyat uygun ama tuzdan dolayı lezzet alamadım.,10.0,8.0,5.0,1605112196
Sadece sunu soyluyorum isini daha iyi ve daha kaliteli yapmaya cabalamak iş tir ve bu adamlar bunu yapiyor tatmaniz gereken bir lezzet.,10.0,10.0,10.0,1605112196
Hizli teslimat her uemegi cok lezzetli.,10.0,10.0,10.0,1605112196
Öncelikle notumu okuyup salatayı fazla gönderdiğiniz için teşekkürler. Lahmacunlarin hamuru çok kalındı ve garip korkuyorlardı ve para üstümü kuryede bozuk olmadığı için alamadım.,7.0,8.0,7.0,1605112196
İsa bey samimiyetiniz için çok teşekkür ederim.,10.0,10.0,10.0,1605025796
"Bölgede antep usulü sarmısaklı lahmacun yapan tek yer. Ayrıca lahmacun her yerden yenmez. Burası hem lezzetli, hem de malzeme belirgin derecede kaliteli. Tavsiye ederim.",10.0,10.0,10.0,1605025796
Bir künefe bir katmer sipariş verdik. Gelenlerin ne olduğunu anlayamadık. Rezillikten başka birşey değil. Gönderilen siparişi kendileri yerler mi acaba çok merak ediyorum. Kesinlikle sipariş verilmemesi gereken bir yer onu tecrübe ettik. Çöpe giden parama üzüldüm.,1.0,1.0,1.0,1605025796
Karışık ızgarada bahsi geçen sucuk yoktu. Salata sönük. Hatta hiç yemedim desem yeridir. Etler lezzetli.,8.0,4.0,8.0,1605025796
Mükemmeldi.,10.0,10.0,10.0,1604939396
Sıcak geldi.,10.0,10.0,10.0,1604939396
Sıcak geldiği için teşekkür ederim.,10.0,10.0,10.0,1604852996
"Salata cok azdi lahmacun sayisina gore yetmedi,.",8.0,6.0,9.0,1604852996
Harikaydı gayet lezzetliydi özenli paketleme hijyen kurallarına uygun teslimat.,8.0,10.0,10.0,1604766596
Teşekkürler.,10.0,10.0,10.0,1604766596
İyi lezzet güzel hizmet.,9.0,10.0,10.0,1604766596
Mükemmel.,10.0,10.0,10.0,1604593796
Geçen sefer söylediğimde çok memnun kaldık ustamızın ellerine sağlık.,10.0,10.0,10.0,1604593796
Teşekkürler.,10.0,10.0,10.0,1604593796
Tek sıkıntı biraz geç gelmesiydi diger herşeyi güzeldi.,5.0,10.0,10.0,1604593796
"Porsiyonları daha cömert olabilirdi, bunun dışında çok lezzetliydi tavsiye ederim.",7.0,8.0,9.0,1604593796
Hizli geldi ve gayet sicakti tavuk çorbası da güzeldi.,10.0,10.0,10.0,1604507396
Yorumları boşuna yazıyoruz uygulamıyorlar.,6.0,5.0,5.0,1604507396
İyiii.,10.0,10.0,10.0,1604420996
Her şeyi ile mükemmeldi en önemlisi ise lezzeti idi.,10.0,10.0,10.0,1604420997
Iımmhh mammmamiaaa.,10.0,10.0,10.0,1604420997
Hızlı ve servisi güzeldi.,9.0,9.0,9.0,1604420997
Lavas tas gbi.,7.0,4.0,1.0,1604420997
Way.,9.0,9.0,9.0,1604334597
"Benim favori restoranım :) yanlış sipariş verdiğimde bile ne istediğimi bilip beni arayan, doğru siparişi hızla hazırlayıp sıcacık bana ulaştıran her seferinde ayran ve çiğköfte jesti yapan kısaca hem karnımı doyurup hem günümü güzelleştiren harika insanlarsınız. Teşekkürler küçük ev çalışanları :).",10.0,10.0,10.0,1604334597
Çok iyiydi.,10.0,10.0,10.0,1604248197
Vazgeçilmez işletmem arada pürüzler olabilir fakat bu her yerde böyle 10 tane elleri 10 tane ayakları yok bu insanların ellerinden geldigince iyi hizmet vermeye calisiyorlar.,10.0,10.0,10.0,1604248197
Güzeldi beğendik.,9.0,9.0,9.0,1604124051
Kebab iyi pişmemişti 1. 5 saatte geldi.,1.0,1.0,1.0,1604124051
Salca çok yoğundu beğenmedim.,10.0,10.0,7.0,1604124051
Lezzetli ve sıcak ulaştı. Teşekkürler.,10.0,10.0,10.0,1604124051
"Yemek buz gibi geldi, marketteki hazır ürünleri isitip göndermişler onu bile becerememisler.",1.0,1.0,1.0,1604124051
Her zamanki gibi süpersiniz. Ayrıca hediye tatlı için çok teşekkür ederim :).,10.0,10.0,10.0,1604124051
Fiyat performans 10/10.,10.0,10.0,10.0,1604124051
Lahmacunlar çok küçük ve yavan geldi.,5.0,5.0,2.0,1604124051
Teşekkürler.,10.0,10.0,10.0,1604124051
Güzeldi lakin porsiyon biraz küçüktü ama turkiyede yiz.,9.0,9.0,9.0,1604124051
Mükemmel kurye.,10.0,10.0,10.0,1604124051
Son siparisimizdi!,1.0,1.0,1.0,1604124051
Lahmacunlar buz gibi geldi adana çok sıcaktı lezzet tartışılır.,7.0,7.0,3.0,1604124051
Dürüm içine soğan domates maydanoz koyun abi havuçla mor lahana ne alaka.,9.0,7.0,9.0,1604124051
"Gayet lezzetliydi, ellerinize sağlık teşekkürler.",10.0,10.0,10.0,1604124051
