comment_text,comment_speed,comment_service,comment_taste,comment_time
Cheddarlı istemiştim sade geldi fakat oldukça lezzetli.,7.0,5.0,8.0,1603882669
Başarılı.,10.0,10.0,10.0,1603882669
Başarılı seviyoruz.,10.0,10.0,10.0,1603882669
Gerçekten çok güzel ıslak hamburger yapıyolar. Tavsiye ederim.,10.0,10.0,10.0,1603882669
İstanbul özlemini gideriyorlar resmen.,8.0,10.0,10.0,1603882669
Jokerden dolayı mı bu özensizlik anlamadım ama.. Hamburgerler pakete koyulmamış atılmıştı resmen.,10.0,5.0,9.0,1603882669
Ürünler ilk geldiğinde eksikti lakin bu durumu bildirdigimizde hemen tamamladılar.,9.0,7.0,9.0,1603882669
Tek sorunu çok geç gelmesi. Onun dışında haaaaarika bir ıslak hamburger ziyafetiydi. Elinize sağlık.,2.0,9.0,10.0,1603882669
"Ankara da yediğim en iyi ıslak hamburger, birde yanında gönderilen acı biber turşusu salatalık turşusuna dönüştürülse harika olur.",10.0,10.0,10.0,1603882669
"Lezzette hiç bir sıkıntı yok, helal olsun güzel. Fakat 1, 5 saatte gelmesi, aradığımızda joker açtık ondan çok sipariş aldık, yetiştiremiyoruz denmesi, paketi dükkanın yanındaki pizzacı arkadaşın motorcusunun getirmesi, menü 7de bulunan 3 limonatanın gelmemesi, o zaman kola(promosyo) için abi denmesi.",1.0,1.0,10.0,1603882669
"Yoğunluk diye 20-30 dklık sipariş 1 saatten fazla sürede geldi, onun dışında lezzetliydi doyurucuydu.",1.0,9.0,9.0,1603882669
Yapıyorsunuz bu işi kesinlikle leziz.,10.0,10.0,10.0,1603882669
En güzel ıslak hamburgerler burada.,10.0,10.0,10.0,1603882669
Kötü.,2.0,4.0,4.0,1603882669
Fiyat performans olarak gayet güzel tavsiye ederim.,8.0,8.0,8.0,1603882669
Valla ben beğendim.,10.0,10.0,10.0,1603882669
Sevdim.,10.0,10.0,10.0,1603882669
Basarili.,9.0,9.0,9.0,1603882669
Yoğunluk adı altında 1 saat sipariş bekledik. Teslim süresi 20-30 dk yazan yerde. Hamburger istanbul işi ile kıyaslanmamalı. Aşırı şekerli bir sos kullanılıyor.,1.0,2.0,6.0,1603882669
"Hızlı ve sıcak teslim edildi. Köftesi, kıvamı gayet güzel. Yalnızca şeker tadı biraz fazla baskın geldi. Azaltılırsa ya da seçenek sunulursa on numara olur.",10.0,10.0,9.0,1603882669
Gayet lezzetli ama bi o kadar da gecikmeli.,2.0,9.0,9.0,1603882669
Cok cok iyi islak hamburger.,10.0,10.0,10.0,1603882669
Maalesef ekmekler ıslanmamıştı ve peynir erimemişti üzdü fiyat performans iyi.,10.0,10.0,5.0,1603882670
Gayet iyi eti dolu doluydu hoş yenir.,9.0,9.0,9.0,1603882670
Yok artık... Bu kadar da iyi olunmaz be.,10.0,10.0,10.0,1601252924
Çok güzeldi istanbulu aratmıyor.,10.0,10.0,10.0,1601252924
Harikaaa teşekkür ederiz.,10.0,10.0,10.0,1601252924
"Siparisten 15 dk sonra hamburgerler ulasti, lezzeti de 10 numara, elinize saglik.",10.0,10.0,10.0,1601252924
Baharatli.,1.0,1.0,1.0,1601252924
Biraz geç geldi ama kurye çok nazikti bu yüzden hıza düşük puan vermeye gönlüm elvermedi :d yoğunluktan dolayı olmuş zaten daha önce geç gelmedi. Lezzetine zaten diyecek yok mükemmel ve sıcaktı :).,8.0,10.0,10.0,1601252924
Elinize sağlık çok çabuk geldi. Enfes her zaman ki harikaydı teşekkür ederim.,10.0,10.0,10.0,1601252924
Evime 30 metre mesafede olmalarına rağmen 50 dkda gelen sipariş ve tam pişmemiş köfteleriyle tam bir rezaletti.,1.0,7.0,1.0,1601252924
Olduğum binada covid var ve kurye maskesiz girdi içeriye uyardığım halde takmadı kaskını kapattı sanki öyle oluyormuş gibi artık buradan sipariş vermeyeceğim.,10.0,1.0,10.0,1601252924
Super.,10.0,10.0,10.0,1601252924
 biraz fazla şekerli olmasının dışında çok lezzetliydi.,9.0,9.0,9.0,1601252924
İcerisindeki kofte cok fazla baharatli ve biraz aci onu duzeltmelisiniz ekmegin onune geciyor baskin olarak baharati beni rahatsiz etti yedikten sonra 8.,10.0,10.0,8.0,1601252924
"Sipariş verdikten 15 dk sonra kapımıza gelen sıcacık ıslaklar, kurye arkadaşa da söylediğim gibi istanbul taksimde yediğimiz ıslakları aratmıyor. Elinize sağlık. Dip not bu kadar güzel yapmayın. Kilo alıyoruz sonra (:.",10.0,10.0,10.0,1601252924
Islak hamburger çok lezzetliydi.,10.0,10.0,10.0,1601252924
Siparisi vermemle kapinin calmasi bir oldu... İslak hamburgeriniz de harikaydi... Elinize saglik...,10.0,10.0,10.0,1601252924
Her zamanki lezzettt.,10.0,10.0,10.0,1601252924
"Lezizdi ve sıcacık geldi, jokerle söyledim ayrıca :) ellerinize sağlık!",10.0,10.0,10.0,1601252924
Çok şekerli.,8.0,9.0,7.0,1601252924
Mükemmel.,10.0,10.0,10.0,1601252924
Gerçek ıslak hamburger ankara için bir şans.,10.0,10.0,10.0,1601252924
Çok başarılı. Teşekkürler.,10.0,10.0,10.0,1601252924
"Sicacik, muhtesem kizilkaya islak hamburgeri. Gec geldi ama sodun degil taze taze harika.",10.0,10.0,10.0,1601252924
"1 ayda aynı siparişe 10 lira birden zam yapmanın tek gerekçesi pandemi olmasa gerek, bir daha siparişim olmayacak, market sektöründeyim, böyle bir zammı gerektirecek hiçbir sebep yok, insanlar kaz değil, yok öyle kafa!",6.0,6.0,7.0,1601252924
Elinize sağlık.,7.0,10.0,10.0,1601252924
Ankara da teksiniz. Bunun üzerine ıslak hamburger tanımıyorum. Her zaman ki gibi harika...,10.0,10.0,10.0,1601252924
Ortamalaydi ama son söylediğimde çok daha iyi hale gelmişti.,10.0,10.0,10.0,1601252924
50 dakikada geldi ve 25 ml yazıyor ama gelen içecek 20 ml.,4.0,4.0,7.0,1601252924
Güzel.,9.0,10.0,9.0,1601252925
Cok baharatli.,1.0,1.0,1.0,1601252925
Kesinlikle onerilir. Taksimde yediklerimiz kadar guzel.,10.0,10.0,10.0,1601252925
Ankarada boylesini bulabilcegime dair hic umidim yoktu baya iyiydi elinize saglik.,8.0,10.0,9.0,1601252925
Cheddarlı ıslak hamburgerleri gerçekten mükemmel.,10.0,10.0,10.0,1601252925
Harika harika harika tek kelime ile.,10.0,10.0,10.0,1601252925
Gerçek ıslak hamburger.,10.0,9.0,10.0,1601252925
"Ne yazik ki ekmek içi çok ama çok kuruydu, sosu ekmeğinde de hissedilebilse daha iyi olabilirdi, köfteler de daha büyük olabilir.",8.0,7.0,6.0,1601252925
Biraz geç geldi ama gelince sıcaktı o yüzden puan kırmadım ikramınız için teşekkür ederim ilk kez denedim bence çok iyi.,10.0,10.0,10.0,1601252925
Böyle bir ıslak hamburgeri istanbulda yemedim! Resmen ders verecek nitelikte. Elleriniz dert görmesin.,10.0,10.0,10.0,1601252925
"Belirttikleri süre içinde, lezzetli ve malzemesi yerinde hamburgerler geldi. Kurye arkadaş da nazikti. Elinize sağlık. Yorumlara bakınca tereddüt etmiştim. Sanırım bu restoranın tek sıkıntısı istikrar. Umarım sonraki siparişlerimde de böyle teslimatlar gerçekleşir.",9.0,9.0,9.0,1601252925
"Yine paket söyledik 5 adet gerşne 4 adet çıktı her zaman ki gibi, onun haricinde herşey güzel.",10.0,10.0,10.0,1601252925
"Hamburger çok güzeldi ama kurye maskesiz geldi, diğer sefer maskeyle gelinmesini rica ediyoruz. Teşekkürler.",8.0,5.0,10.0,1601252925
İcecekler verilmedi neyse ki paketci arkadaşı cevirdik de geç olmadan motordan getirdi siparişi tam aldik. Gelen paketi kontrol edin eksik olmasın.,9.0,9.0,9.0,1601252925
"Bir kaç kere sinir denk geldi ve büyük ayran yerine küçük ayran gelmişti. Ancak baya lezzetliydi, cheddar peynirli mükemmeldi.",10.0,9.0,10.0,1601252925
Bu harika lezzet toplarından her gün sipariş veriyorumhep aynı lezzette teşekkür ederim.,10.0,10.0,10.0,1601252925
İlk kez tattim ve begendim diger hamburgerlerle kiyaslama yapacak kadar tadimim olmadi ama damagima uygun bir tat.,9.0,9.0,9.0,1601252925
Gayet güzeldi elinize sağlık.,10.0,10.0,10.0,1601252925
Çok iyiydi.,10.0,10.0,10.0,1601252925
1 saatte geldi. Rezaletti.,1.0,1.0,1.0,1601252925
Kesinlikle herkesin tatması gereken bir lezzet.,10.0,10.0,10.0,1601252925
Çok baharatli.,1.0,1.0,1.0,1601252925
Hamburger güzeldi ama kuryemiz çıkıyor yoldan isteğiniz var mı diye aramaları çok güzel bir davranıştı.,10.0,10.0,10.0,1601252925
Jokerden soyleyince cekinmistim kusursuz lezzetul muazzam.,10.0,10.0,10.0,1601252925
"Kurye abi teşekkürler, lezzet güzel bundan iyisi istanbulda :).",10.0,10.0,10.0,1601252925
Artık şans vermeyeceğim.,1.0,1.0,1.0,1601252925
Rezalet.,1.0,1.0,1.0,1601252925
Oldukça hızlı fakat eksik geldi siparişim.,10.0,8.0,6.0,1601252925
Teşekkürler gayet lezzetli ve güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601252925
Islak hamburger köftesinde daha kaliteli ürünler kullanılmasını tavsiye ediyorum şayet bu haliyle yerken ağzımıza gelen sinirler sinir bozucu olabiliyor. Puanım 1.,4.0,4.0,1.0,1601252925
Joker sayesinde keşfettiğim restorant. Kesinlikle deneyin gayet lezzetli. Paket servis hızlı.,10.0,10.0,10.0,1601252925
Eskisinden daha iyi olmuş teşekkürler.,10.0,10.0,10.0,1601252925
Her zamanki gibi efes her şeyiyle mükemmmel 10 üzerinden 10.,10.0,10.0,10.0,1601252925
Kesinlikle tavsiye ederim tadı mükemmel.,10.0,10.0,10.0,1601252925
Rezalet.,1.0,1.0,1.0,1601252925
Tek kelime:muhteşem. Genelde telefon ile sipariş veriyorum çok hızlı geliyor. Burdan siparişimde bir tık daha geç geldi ama oda 20 dk içindeydi. Teşekkürler.,10.0,10.0,10.0,1601252925
Hız konusunda pek iyi olduğunu söyleyemicem ama hamburgerler... Hem sıcak hem tadı efsaneydi istanbulda yediğimle gram farkınyok fiyatı iy ve gayet doyurucu büyüktü.,7.0,10.0,10.0,1601252925
"Kurye abiye 5 hamburger var değil mi diye sormama rağmen sonrasinda açıp baktığımda, sparisim yanlış geldiğini gördüm. Lezzetli fakat yavas.",1.0,9.0,10.0,1601252925
Köftenin biraz daha pişmesi gerekiyor bence ama güzel.,10.0,10.0,10.0,1601252925
"Normalde severek söylediğim bir yer, fakat gelen hamburger saygısı hem eksik 1 tane unutulmuş, hem de lezzeti kötüydü ve 1 saat de geldi bence daha dikkatli olmalısınız.",1.0,1.0,6.0,1601252925
Harikaydı favorimsin artık.,10.0,10.0,10.0,1601252925
Bad.,1.0,1.0,1.0,1601252925
Bana yakın olmasına rağmen oldukça geç geldi. Hamburgerlerin tadı kötü değil ama kesinlikle ıslak hamburger olarak beklendiğiniz şey değiller.,1.0,1.0,5.0,1601252925
Çok iyi ama sürekli restoran hizmet dışı. Yakalarsak sipariş veriyoruz.,10.0,10.0,10.0,1601252925
Güzeldi.,9.0,9.0,9.0,1601252925
Kurye abiye çok teşekkür ederiz.,9.0,9.0,9.0,1601252925
10/10 çok hızlı ve çok güzeldi.,10.0,10.0,10.0,1601252925
Hızlı ve lezzetliydi kuryede iyiydi.,10.0,10.0,10.0,1601252925
Neredeyse istanbulda yemiş gibi olduk teşekkürler...,10.0,10.0,10.0,1598623179
Good.,10.0,10.0,10.0,1598623179
Sıcak ve güzel.,10.0,10.0,10.0,1598623179
Temassiz teslim istemistim ancak kurye arkadas elden teslim edince bahsis veremedim kusura bakmasin. Onun disinda gayet lezzetli elinize saglik.,10.0,9.0,9.0,1598623179
Her zaman ki gibi mükemmel.,10.0,10.0,10.0,1598623179
Good.,10.0,8.0,8.0,1598623179
Bir süre sonra bağımlılık yapıyor. Aman dikkat...,10.0,10.0,10.0,1598623179
"Hız, servis, lezzet benzerlerinin çok üzerinde.",10.0,9.0,9.0,1598623179
Nays uuu.,10.0,10.0,10.0,1598623180
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1598623180
Enfes.,10.0,10.0,10.0,1598623180
Efsane guzel ve sicakti.,10.0,10.0,10.0,1598623180
Boyu küçültülmüş ve köfte çok kırırdaklı.,10.0,10.0,8.0,1598623180
Süperdi.,10.0,10.0,10.0,1598623180
"Çok güzeldi, yalnız 5 yerine 4 tane geldi, ufak yanlışlıklar olabir, lezzeti süper, çok hızlı geldi.",10.0,10.0,10.0,1598623180
Üzülerek yorum yapıyorum. Ette sinir çoktu ayrıca sarımsakları daha küçük koymalısınız köfteye ya da sosa. Artık hangisindeyse. Tat olarak da istanbulda kötü esnaftan yediğim ıslak bile daha güzeldi. Servis çok hızlı fakat lezzet için ilk ve son siparişimdi.,10.0,9.0,5.0,1598623180
Gayet basarili.,10.0,10.0,10.0,1598623180
Lezzetli.,8.0,8.0,8.0,1598623180
Lezzetliydi ancak köfteler kıkırdaklıydı.,10.0,10.0,9.0,1598623180
İstanbulda hiç yediniz mi bilmiyorum ama ismini hak etmiyo 8 orda kaldım böyle kötü ıslak hamburger yemedim kusura bakmayın bu yorum için ama öyle ha birde kola olan siparişte neden kola yoktu arkadaş başka siparişinizde getiriyim diyo söylermiyim birdaha gidip getirmek yerine neyse.,1.0,1.0,1.0,1598623180
"Geç geldi, ıslak hamburgerlerin eti lezzetliydi ama fazla salçalıydı rahatsız etti.",7.0,6.0,7.0,1598623180
O kadar lezzetliydi ki çok memnun kaldık.,10.0,10.0,10.0,1598623180
Her şey iyi de 5 ıslak yemek istiyorum mecburen 10 tane söylüyoruz.,10.0,10.0,10.0,1598623180
Elinize sağlık ancak köfteyi begenemedim.,10.0,10.0,8.0,1598623180
Hersey iyi hoş serviste peçete yerine tekel bayilerin reklamını yapıyorsunuz magnetini ve bira açacağı koyuyorsunuz etik değil bence her yemek satan tekel reklamı yapsa ozaman tekel satsinlar işletme sahibinin haberi varmı acaba bu işten bilmiyorum varsada hiç etik değil siz gıda satiyosunuz.,10.0,1.0,10.0,1598623180
Joker indirimi ile kesinlikle sipariş vermeyin.,1.0,1.0,1.0,1598623180
Good.,10.0,10.0,10.0,1598623180
Güzel biz beğendik.,10.0,10.0,10.0,1598623180
Sipariş beklediğimden çok daha hızlı ve sıcak geldi. Lezzeti de başarılıydu.,10.0,10.0,10.0,1598623180
Tek kelimeyle müthiş.,10.0,10.0,10.0,1598623180
"Güzeldi, aşağı ayrancıya 8 dakikada geldi.",10.0,10.0,8.0,1595993434
"Islak hamburger söyledik, gerçekten gelmeyecek zannettim tam başka yemek söyleyecektim ki geldi, 55 dakika falan sürdü, lezzeti iyiydi, servis de ayrıca bişey gerektirmiyodu zaten ama böyle yavaşlık görmedim gerçekten.",1.0,8.0,8.0,1595993434
"Yorumlara bakınca çekinerek sipariş vermiştim ama sipariş, paketleme ve yol toplam 11 dk da teslim ettiler. Islak hamburgerler de lezzetliydi, ellerinize sağlık, teşekkür ederim.",10.0,10.0,9.0,1595993434
Maskeye dikkat edilirse iyi olur.,10.0,10.0,9.0,1595993434
İyi.,8.0,8.0,8.0,1595993434
Islak hamburgerlerin boyutları gitgide küçülüyor.,8.0,8.0,9.0,1595993435
Hamburgerler paketlerinden dagilmis bir sekilde geldi.,10.0,7.0,10.0,1595993435
Tek kelimeyle muhteşem.,10.0,10.0,10.0,1595993435
Genel olarak güzeldi. İçinde köfte bulmak büyük bir zevkti. Peçete kullanmak zorunda kalmamak bi tık üzdü keşke sosu daha çok olsaydı.,8.0,10.0,8.0,1595993435
Kurye muhammet kardeşime teşekkürler inanılmaz hızlıydı. 10 dakikada geldi şaşırdım. 3lü ıslak hamburger çok doyurucu ve leziz. Herkese tavsiye ediyorum.,10.0,10.0,10.0,1595993435
Fena degil.,8.0,8.0,8.0,1595993435
"Baya sıcaktı, lezzetliydi ellerinize sağlık.",10.0,10.0,10.0,1595993435
Puanlarına bakınca çok tereddüt etmiştim ama ıslak hamburgerini yedikten sonra yorumların asılsız olduğunu düşünmeye başladım. Hakkettiği puanı veriyorum. 10 puan.,10.0,10.0,10.0,1595993435
Tek problemleri hız. Lezzet ve servis konusunda bir problem görmedim bu puanı hak ettiklerini düşünmüyorum :).,7.0,10.0,10.0,1595993435
Tam 1 saat 13 dakikada geldi köftenin lezzeti paketlemesi çok iyiydi ama soğuktu işte. Hatta buz gibi..,1.0,10.0,7.0,1595993435
Good.,7.0,8.0,8.0,1595993435
0 kdvli tekel fişi vermekte 10/10 hareket gerçekten. Hamburger yicez diye yola çıktık ama fişe bakınca içindekinden kıllandım doğrusu.,9.0,2.0,8.0,1595993435
Chedarli söylüyorsak öyle gelmesi gerekir. Hepsini klasik yapmışsınız. Siparise dikkat edilmeyecekse cesitlendirmeyin o zaman.,8.0,7.0,5.0,1595993435
Hızlı geldi lezzetliydi de.,10.0,10.0,10.0,1595993435
Çok güzel elinize sağlık başarılar.,10.0,10.0,10.0,1595993435
"20-30 dakikaya kanmayın, 2 saatte geldi(tam anlamıyla 2 saat), menüdeki ayran unutulmuştu ve ağzıma kıkırdak geliyordu.",1.0,5.0,6.0,1595993435
Ben normalde ıslak hamburger sevmezdim meğersem daha önceden yediğim ıslak hamburgerler yüzündenmiş. Elinize emeğinize sağlık bana ıslak hamburger sevdirdiniz.,10.0,10.0,10.0,1595993435
İyiydi.,10.0,10.0,10.0,1595993435
Lütfen kuryenize hem kendi sağlığı hem de müşterilerinizin sağlığı açısındam maskesini ağzını ve burnunu kapatacak şekilde takmasını isteyiniz.,8.0,7.0,9.0,1595993435
6 hamburger 2 ayran siparişi vermiştik ama 4 hamburger 1 ayran geldi lezzet ve tat olarak iyi sipariş düzgün alınırsa daha iyi olur.,7.0,7.0,9.0,1595993435
"2030 dk teslimat diyor 51 dk da geldi ve bi kusura bkmyın vs yokyanında turşu olsun diyorum yokkola soğuk olsun diyorum, ılık geliyo4 tane ıslak hamburger söylemişim, insan 1 tne peçete koyar, yok. Yedikten sonra, miğde yangınıyla son bulan, bi siparişti.",1.0,1.0,1.0,1595993435
"Islak hamburger böyle olur, başka bi yerden sipariş verdiğimde sinirlerim bozuluyor.",10.0,10.0,10.0,1595993435
Küçük ayran getirmişler lezzet güzel hız yavaş servis kötü.,7.0,2.0,8.0,1595993435
Ne yazık ki kıkırdaklardan yemekte zorlandım.,9.0,9.0,3.0,1595993435
Hemçok güzel hem çok hızlı hem lezzetli istanbula yedim hiçte leziz değildi.,10.0,10.0,10.0,1595993435
Islak hamburgeri herkese tavsiye ederimankara da işini tam doğru yapan tek adrestunus meşhur ıstanbul ıslak hamburgertek kelimeyle harikaydı başarılar diliyorum.,10.0,10.0,10.0,1595993435
Çook ama çok iyi. İstanbulda ki ıslak hamburgercilerle aynı lezzet. Uygun bir menüde yaparlarsa güzel olur.,10.0,10.0,10.0,1595993435
