comment_text,comment_speed,comment_service,comment_taste,comment_time
Hayatimda ilk defa antep usulü ciger yedim ve burdan ilk defa sipariş verdim. Cok hızlı geldi. Kurye gayet iyiydi. Yemek ve patates sicacikti ekmek tazeydi. Antep usulü bana hitap etmedi diğerlerini denedikçe yazarim :).,10.0,10.0,10.0,1606504003
Mükemmel...,9.0,9.0,9.0,1606504003
Çok teşekkürler.,10.0,10.0,10.0,1606331203
"Ciğerleri kıyma ile karıştırıp pişirmişler, servis hız güzeldi. Tadı da fena değil ama bu fiyata anca bu kadar ciğer.",10.0,10.0,9.0,1606331203
"Elinize sağlık, hayırlı işler.",10.0,10.0,10.0,1606244803
"Birazcık gecikti fakat kuryenin ve restoranın ilgisi, nezaketi 10/10. Hayırlı işler.",10.0,10.0,10.0,1606158403
Yemek soğuktu lütfen bu konuda hassas olir musunuz?,10.0,7.0,8.0,1605985603
Elinize sağlık. Çok lezzetli. Kurye cok kibar.,10.0,10.0,10.0,1605899203
Edirne yaprak ciğer yemesek inanacaktık.,10.0,10.0,1.0,1605812803
Pasta aşırı kuruydu biraz daha özen gösterilirse bence güzel.,10.0,10.0,10.0,1605812803
Teşekkürler.,10.0,9.0,9.0,1605812803
Bu lezzet bu fiyata... Güvenle sipariş verebilirsiniz ben ilk defa söyledim daha da söylerim.,10.0,10.0,10.0,1605640003
"Hesaplı, doyurucu.",7.0,8.0,8.0,1605467203
Çok başarılı yemekler ve ikramda çok iyiler.,10.0,10.0,10.0,1605467203
Teşekkürler.,10.0,10.0,10.0,1605294403
"Kurye oldukça kibardı, ciğer lezzetliydi fakat biraz ılık geldi o da yoğunluktan ötürü olabilir. İkramlarınız ve ilginiz için ayrıca teşekkürler. Kolay gelsin.",10.0,9.0,10.0,1605294403
Artık mozaik pasta göndermemeniz beni üzdü.,7.0,7.0,7.0,1605121603
Antep usulu ciger siparis ettik.. Cok gec geldi.. Cigerler yanmis ve kupkuruydu.. Bu kadar kötü yapmak icin ugrasmak gerek.. Bir daha asla!,1.0,1.0,1.0,1605121603
Ekmek arası arnavut ciğer söyledim. Ekmek çok sertti. Ciğerler kurumuştu. İçindeki patatesler buz gibiydi. Daha iyi olmasını beklerdim.,9.0,10.0,3.0,1605035203
Fiyat/performans oranı iyi. Elinize sağlık.,10.0,10.0,10.0,1604948803
10 puan üstü olsa sorgusuz onu verirdim gerçekten mükemmel.,10.0,9.0,10.0,1604948803
Sana puanım 10 10 10 keske gece de acik olsanız :).,10.0,10.0,10.0,1604862403
"Yazan yorumları okuyunca sanki leziz bişey geleceğini düşündüm, tatsız tutsuz ciğer geldi. Ekmekaraaı antep sipariş etmişdim, hiç beğenmedim.",7.0,3.0,2.0,1604776003
İyidi.,8.0,8.0,8.0,1604689603
Porsiyonlar biraz küçük. Onun dışında her şey çok güzel.,9.0,9.0,10.0,1604603203
Fiyat performans iyi.,10.0,10.0,10.0,1604603203
Ciğer severlerin denemesini tavsiye ederim.,10.0,10.0,10.0,1604603203
"Kurye arkadas cok kibar lezzet desen zaten muazzam hiz desen boyle bisey yok, onnnn numaraaaa iyiki varsiniz.",10.0,10.0,10.0,1604516803
Elınıze saglık. Antep cıger ve but kavurma cok lezzetlıydı. Kolay gelsın.,10.0,10.0,10.0,1604516803
Müşteri notunu okumuyor hiç ve saman gibi piseydi tadı tuzu yok.,10.0,1.0,1.0,1604516803
Güzeldi.,9.0,9.0,9.0,1604430404
Antep ciğer kavurma!,10.0,10.0,10.0,1604430404
Antep usulü ciğer inanılmaz iyi arkadaşlar. Gece gece kişi başı ikişer adet boğduk. Lezizdi.,10.0,10.0,10.0,1604344004
