comment_text,comment_speed,comment_service,comment_taste,comment_time
Çıtır olsun isteğimi hiç kırmayan en sevdiğiö dbu lardan :).,10.0,10.0,10.0,1606430251
Bu sefer çok güzel olmuştu hayırlı işler.,8.0,8.0,9.0,1606343851
Paketçi arkadaşa bir akıllı telefon sağlasaydınız saatlerce adresi tarif etmeme gerek kalmadan konum atabilirdim.,4.0,4.0,4.0,1606257451
Reis biz genelde adana takılan akşamları gelen arkadasim ben hersey guzel devam.,10.0,10.0,10.0,1606171051
Soguk olmasini gectim tavuklar cig geldi pismanlık :/.,1.0,1.0,1.0,1606084651
Kaliteli ürünler tşk ederim.,10.0,10.0,10.0,1606084651
Soğansız istememe rağmen bol soğanlı geldi soğuktu daha önceki gelen arkadaş daha nazikti.,6.0,5.0,5.0,1605998251
İçerisindeki soğan ve domatezi genel olarak azaltmalısınız derim.,10.0,9.0,8.0,1605998251
Bu kadar iyi olduğunuz için teşekkürler.,10.0,10.0,10.0,1605998251
Çok geç kaldı çok geç tahmini teslimat süresi 30 40 dakikaydi 1 saat 10 dakikada geldi sipariş.,1.0,9.0,7.0,1605998251
Lavaşlar çok pişmiş hatta birinin yanıklarını içine sararak gizlemişsiniz ama yedikçe ağza geldi biraz daha yumuşak olsa iyi olur çok ince ve yanık. Adanası ince olduğu için ağza etten çok domates soğan tadı geliyor 14 tl yi kesinlikle haketmiyor doyurmadığı için. Ancak baharatı lezzeti gayet iyiydi.,8.0,8.0,8.0,1605911851
Bedoların en memnun eden bayiisi bence.,10.0,10.0,10.0,1605911851
Ekmekler fazla közlenmişti bir dahakine dikkat ederseniz sevinirim. Paketçi abimiz çok güler yüzlü :).,8.0,8.0,8.0,1605825451
Bir buçuk saat sonra gelmesi dışında pek bir sıkıntı yoktu.,1.0,8.0,8.0,1605739051
Künefe çok başarılı.,10.0,10.0,10.0,1605652651
Kolay şekersiz istedim şekerli geldi sodayı sade istedim limonlu geldi enteresan.,6.0,1.0,8.0,1605566251
"Künefe, künefe değildi kadayıf resmen 0 lezzet vardı. Ciğer ise iyidi.",8.0,6.0,7.0,1605393451
İyi.,9.0,9.0,9.0,1605393451
Tessekkurler.,10.0,10.0,10.0,1605307051
Leziz enfes.,10.0,10.0,10.0,1605220651
Çok erken geldi ama yanında salata koymadı.,3.0,6.0,4.0,1605220651
Hiç beğenmedik. Bence pişmanlıktı.,6.0,1.0,1.0,1605220651
10 numara.,10.0,10.0,10.0,1605134251
Şiddetle tavsiye ediyorum :).,9.0,9.0,9.0,1605047851
Genelde dogugaraji dan soylerim. Ama restoran müsait degildi. İlk defa sizden sipariş verdim. Geç geldi ve közlenmiş biber not olarak yazdığım halde gelmedi. Bir daha mi kesinlikle sizden siparişim olmaz.,1.0,1.0,3.0,1604961451
Dürüm güzeldi.,10.0,10.0,10.0,1604961451
Adanalar geçersiz.,5.0,5.0,5.0,1604875051
Bazı eksikler olsada telafi edelebileceğinize inanıyorum. Ellerinize sağlık ilgi ve alakanız için çok teşekkürler :).,10.0,10.0,10.0,1604875051
Hızlı servissss.,10.0,10.0,10.0,1604270252
Berbat.,1.0,1.0,1.0,1604183852
Zayıflamak için birebir 2 gündür issalim allah razı olsun. İşten kovulmassak zayıflamak için sizden yicem.,1.0,1.0,1.0,1604097452
Önceden daha lezzetliydi.,10.0,7.0,6.0,1604097452
Artık burdan alışveriş yapmiyacagim.,1.0,1.0,1.0,1603973306
Hızlı gelmesine rağmen soğuktu ciğerler taş gibiydi hiç beğenmedim.,5.0,1.0,1.0,1603973306
Közlenmiş biberi özellikle istediğim halde gelmemişti onun dışında herşey mükemmel.,10.0,9.0,10.0,1603973306
Et lastik gibi künefe bildigin hamur olmustu yiyemedik.,1.0,1.0,1.0,1603973306
Hizli ve guzeldi twsekkurler.,10.0,10.0,10.0,1603973306
Elinize sağlık.,10.0,10.0,10.0,1603973306
Köz biberleri sirek poşetin içine atmışlar.,7.0,4.0,10.0,1603973306
Soğansız istemiştik soğanlı ekmek geldi.,9.0,5.0,2.0,1603973306
Et şiş dürüm efsaneydi hiç düşünmeden sipariş verebilirsiniz.,10.0,10.0,10.0,1603973306
Eskisi kadar lezzet li değil et çok kurumuş idi oysa eskiden sulu sulu ve çok lezzetli olurdu..,9.0,9.0,7.0,1603973306
Dürüm söyledim her zamanki gibi tadı efsane sipariş vercek arkadaşlar hiç tereddütsüz gönül rahatlığıyla verebilir gerçekten çok iyi.,10.0,10.0,10.0,1603973306
Elinize saglik.,10.0,10.0,10.0,1603973306
Et çiğ ve berbatti.,1.0,1.0,1.0,1603973306
Masafe çok yakın olmasına rağmen soğukdu.,10.0,8.0,7.0,1603973306
Efsane.,10.0,10.0,10.0,1603973306
Gayet mükemmeldi.,9.0,10.0,8.0,1603973306
Gayet lezzetli ve doyurucuydu elinize sağlık ancak gelen paketçi arkadaş siparişi teslim ederken bir afiyet bile olsun bile demedi.,9.0,1.0,10.0,1603973306
Elinzie sağlık güzeldi.,10.0,10.0,10.0,1603973306
Sürekli bu restorantdan yiyordum fakat son zamanlarda eskisi kadar lezzetli yapınılmaz oldu ayrıca yemekte hiç tuz yok poşetin icindede extra tuz gönderilmemişti.,10.0,5.0,5.0,1603973306
1 saatte geldi ama lezzetliydi.,3.0,7.0,9.0,1603973306
Kötü.,1.0,1.0,1.0,1603973306
Rezalet bir siparisti benim icin. Post cihazi istememe ragmen cihaz gelmemis gecenin 3une kadar paketci arkadasi bekledim gelsinde 20 lira olan bakiyeyi ceksin diye. Tekrar siparis vermek mi tövbe..,1.0,1.0,1.0,1603973306
Vallahi adanaları cok guzel.,10.0,10.0,10.0,1603973307
Lezzetliydi tavsiye ederim.,10.0,10.0,10.0,1603973307
Çok teşekkürler elinize sağlık lezzet hız hepsi mükemmeldi.,10.0,10.0,10.0,1603973307
10 numara 5 bayılıyorum.,10.0,10.0,10.0,1603973307
İdare eder.,10.0,10.0,5.0,1603973307
Eline sağlık yunus usta slogan belli. Aksoy.,10.0,10.0,10.0,1603973307
Extra ödül için teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1603973307
Gerçekten işlerini layıkı iyileapıyorlar sadece paket servisi birazdaha hızlı olabilir..,7.0,10.0,10.0,1601343561
"Hız, sıcaklık, kalite.",10.0,10.0,10.0,1601343561
Berbatt.,1.0,1.0,1.0,1601343561
Elinize sağlık çok lezzetli idi.,7.0,10.0,10.0,1601343561
Gerçekten yediğim en lezzetli yemeklerden biriydi elinize kolunuza emeğinize sağlık ama servis hızı biraz daha geliştirilmeli max 10 dk lık yol ama 1 saatte geldi :).,10.0,7.0,10.0,1601343561
Gayet iyi idi.,8.0,9.0,9.0,1601343561
Ekmekler bayat dı eminim bundan adanadan kemik çıktı bu seferlik olmadı bedir usta.,2.0,2.0,2.0,1601343561
Güzeldi.,8.0,8.0,8.0,1601343561
Iyi.,10.0,10.0,10.0,1601343561
2016 dan bedir usta hastayım çok severim ama 50 dk yi geçti 5-6 dk uzaklıktayım ama soğuktu tadı iyi degildi gelen eleman konuşmadı geç geldi dedim duymadı bile beni.,5.0,5.0,7.0,1601343561
Mükemmel mütevazı ve doyurucu bi yemek tek sıkıntı kuryede.,8.0,8.0,8.0,1601343561
İşin hakkını veriyorsunuz reis.,10.0,10.0,10.0,1601343561
Çok güzeldi ellerinize saglik.,10.0,10.0,10.0,1601343561
İdare eder.,10.0,10.0,7.0,1601343561
Başarılı.,10.0,10.0,10.0,1601343561
Her şey iyi. Lakin servisinizi. Güçlendirin ıslak mendil vs. Bugün için değil daimi firma olabilmemiz için elzem..,7.0,4.0,9.0,1601343561
Guzel.,10.0,10.0,10.0,1601343561
İçine et kesik kesik konulmuş ekmekte et olmayan yer çoğunluktaydı domatesli soğanlı lavaş dürüm yemiş gibiyim. Et olan kısım çok az olsada etin tadı güzeldi.,10.0,8.0,5.0,1601343561
Dün gece siparis ettigim yemekler cıg di cığ yedirttiginiz icin tesekkur ederim verdigimiz paranın karsıligi bu olmamaliydı.,10.0,10.0,1.0,1601343561
On numara 10 yildiz.,10.0,10.0,10.0,1601343561
