comment_text,comment_speed,comment_service,comment_taste,comment_time
"Uzun süredir buradan sipariş veriyorum gönül rahatlığıyla en iyi sandviçleri yapıyorlar diyebilirim, içindeki malzemeler ketçap mayonezine kadar marka ve lezzetli, yağmurlu günde sipariş vermeme rağmen kurye kardeşimiz çok hızlı geldi ve oldukça mütevazıydı, işini güzel yapan güzel insanlar baştacıs.",10.0,10.0,10.0,1604071471
Hızlı servis gayet iyi.,10.0,10.0,8.0,1604071471
Süperrr ellerinize sağlık :).,10.0,10.0,10.0,1604071471
Böyle bir lezzetti herkesin tatması lazım süper bi lezzet.,10.0,10.0,10.0,1604071471
Burası batmaz çok güzel tavsiye ederim.,10.0,10.0,10.0,1604071471
Elinize sağlık.,10.0,10.0,10.0,1604071471
Adamsınız.,10.0,10.0,10.0,1604071471
Orta :/.,5.0,5.0,5.0,1604071471
Yine her zamanki gibi çok iyiydi ayrica notlardaki ricamida kirmadilar hic bir zaman cok tesekkurler.,10.0,10.0,10.0,1604071471
Süper.,10.0,10.0,10.0,1604071471
Bu kadar hızlı ve sıcak sandviç için teşekkür ederim ayrıca sucuğa bayıldım ellerinize sağlık hayırlı işler.,10.0,10.0,10.0,1604071471
Nbb.,8.0,8.0,8.0,1604071471
Mükemmel.,10.0,10.0,10.0,1604071471
20 dakikada geldi cok hizli gayette guzel ve baya bi doyurucuydu elinize saglik.,10.0,10.0,10.0,1604071471
Tadı kötüydü malzeme kalitesi kötüydü.,6.0,6.0,1.0,1604071471
Müthiş.,10.0,10.0,10.0,1604071472
Doner lezzetliydi.,8.0,7.0,8.0,1604071472
Harika bir yemekti.,10.0,10.0,10.0,1604071472
"Bütün peynir kağıda yapışmıştı bu yüzden servisten kırdım, kağıttan bile kazıyamadık o dereceydi.",9.0,3.0,8.0,1604071472
Ehh.,1.0,1.0,1.0,1604071472
Sandaviç ekmeğine köfte koyup göndermişsiniz. Menüde ekmek arası yazıyor ufak sanaviç ekmeğine köftemi konur. Köftelerin tadıda donuk köfte tadı gibiydi. Servisi hızı iyi ama köfte fiyasko kusura bakmayın.,10.0,10.0,1.0,1604071472
Çok lezzetli ve doyurucu.,10.0,10.0,10.0,1604071472
Nj.,9.0,6.0,8.0,1604071472
Mükemmellll.,9.0,9.0,9.0,1604071472
Geç geldi soğuktu.,1.0,1.0,1.0,1604071472
Allah razı olsun abi 10 numara lezzet.,10.0,10.0,10.0,1601441726
Kola gelmedi kurye arkadaşın dediğine göre bir kola borcunuz var :).,8.0,7.0,10.0,1601441726
Puding yollamaları çok düşünceliydi ama sucuk salam sosis değil sadece sosis koymuşlar ketçap istememiştim dikkate alınmamış ve yaklaşık 1saatte geldi kuryeler de 5 dk kapımın önünde beklediler gece vakti rahatsız ediciydi.,5.0,9.0,7.0,1601441726
Et durum cok lezzetli.,8.0,8.0,8.0,1601441726
Hız desen var servis desen var lezzet zaten süperdi elinize emeğinize sağlık 3.,10.0,10.0,10.0,1601441726
Çok iyisiniz elinize saglik.,10.0,10.0,10.0,1601441726
Tavsiye ederim.,10.0,10.0,10.0,1601441726
Güzel.,10.0,10.0,10.0,1601441726
Sandviçten buram buram bim sosisinin kokusunu almadım ortanın bi tık üstü güzeldi tatlı detayı da güzeldi.,8.0,9.0,8.0,1601441726
Ellerinize sağlık herşey her zaman ki gibi harika.,10.0,10.0,10.0,1601441726
"Kötü yorumlara aldanmayın bilerek yapıyorlar, her siparişim mükemmeldi.",10.0,10.0,10.0,1601441726
Patateslerinin baharatını ben beğeniyorum ve her seferinde hızlı ve güzel geliyor yanındaki ikramlar için teşekkür ederiz.,10.0,10.0,10.0,1601441726
Joker ile söylememe rağmen eksiksiz ve dolu malzemeli geldi. Ayrıca puding ikramı çok iyiydi. Ama patates kizartmasinin üzerindeki baharat hiç hoşuma gitmedi malesef onu yiyemedim.,10.0,10.0,10.0,1601441726
İyi.,6.0,5.0,6.0,1601441726
Lezzetli.,4.0,6.0,8.0,1601441726
Sandviçin hakkını veriyorsunuz ve çok hızlıydı hep sizi tercih edeceğim.,10.0,10.0,10.0,1601441726
"Yorumlara baktım, ilk başta kararsız kaldım ama maxi sandviç çok güzeldi. Malzemeler belli kaliteli ve tazeydi. Bence yorumları rekabetci sandviccler bilerek kötülüyor. Ayrıca bir de ikram puding koymuşlar. Teşekkür ederim.",10.0,10.0,10.0,1601441726
Diğer yorumlar hep iftira kimsenin emeğine göz dikmeyin mükemmel sandwichleri.,10.0,10.0,10.0,1601441726
Muaazzam lezzet adamlar sevgisini katıyorlar gelen kurye güler yüzlü ve hızlıydı her zaman maxi mola teşekkürler maxi mola umut ellerine sağlık kardeşim.,10.0,10.0,10.0,1601441726
Herşey çok çok güzeldi teşekür ederim maxi molaya mutlaka denemeli herkes bundan sonra çevreme önericeğim ilk yer.,10.0,10.0,10.0,1601441727
Hayatimda yedigim en iyi maxisiydi ellerinize emeyinize saglık notları sizin kadar dikkat eden isletme görmedim daha teşekkurler maxi mola ailesi :)).,10.0,10.0,10.0,1601441727
Orta düzeyde tost. Çok tuzlu ve baharatlı patates yiyemedik atmak zorunda kaldık.,7.0,7.0,5.0,1601441727
Sandviç nedir nasıl yapılır sizden öğrenmeleri gerekli. Puan ve yorumlar alakasız. Denedik memnun kaldık. Pişmiş malzeme. Ayrıca içine patates sosu istedik onura ilave ettiler. Teşekkürler maxi.,10.0,10.0,10.0,1601441727
Hızlı ama sandviç yanına gelen biberler daha taze olsa keşke.,9.0,7.0,9.0,1601441727
Begenmedim.,1.0,1.0,1.0,1601441727
Çok kötü servis lezet 0 servis 0 hız 0.,1.0,1.0,1.0,1601441727
On numara sandviçleri o kötü yorum yapanlar hep yalan kimsenin hakkını yemeyin neyse o.,10.0,10.0,10.0,1598811981
Güzel.,10.0,10.0,10.0,1598811981
Hızlı teslimat temiz ve lezzetli.,10.0,10.0,10.0,1598811981
"Sandviçin içindeki sosis, salam ve sucuk yanık ve kurumuştu. Müşteriye değer bu kadar aşağılarda olmamalı. İlk defa yemiyoruz sandviç, bunu gönderirken çekinir bi işletme ama sizde böyle bi durum yok sanırım. Yemem, yedirmem, kimseye tavsiye etmem artık.",5.0,2.0,1.0,1598811981
Sandviç ekmeğine istememe rağmen ısrarla hamburger ekmeğine yapıp gönderiliyor.,5.0,4.0,3.0,1598811981
Ne iyi ne kötü normal sandviçler kadar büyük değil tadı da idare eder.,9.0,9.0,7.0,1598811981
Bidaha asla!,5.0,1.0,1.0,1598811981
Köfte ekmeğin boyutu küçük bence.,10.0,6.0,10.0,1598811981
Kurye biraz daha hizli olursa sevinirim soguk geliyor.,5.0,10.0,10.0,1598811981
Hızlı ve güler yüzlü.,10.0,10.0,10.0,1598811981
Yazdigimiz notu dikkate alsaniz olabilir bence.,1.0,1.0,1.0,1598811981
Lezzet daha iyi olabilirdi.,4.0,1.0,1.0,1598811981
Süperdi biraz soğuktu ama olsun lezzet güzeldi.,10.0,10.0,10.0,1598811981
Gayet iyi.,8.0,8.0,8.0,1598811981
Çok küçük.,6.0,6.0,6.0,1598811981
Çok küçüktü.,6.0,6.0,6.0,1598811981
Çiğköftesi azdı...,9.0,8.0,2.0,1598811981
Hayatı sorgulatırlar.,1.0,1.0,1.0,1598811981
İk kere sipariş verdim taksit taksit gibi oldu hiç sorun etmediler kurye abi cok anlayışlı cok güler yüzlüydü ben yemedim ama yiyenler beğendiğini söyledi kolay gelsin hersey icin teşekkür ederiz :).,10.0,10.0,10.0,1598811981
Kendiliğinden ketçap mayonezli ayvalık gayeet güzel. Teşekkürler basarilar.,9.0,9.0,9.0,1598811981
Salam ve sucuklar kuru ve bayat gibiydi.,8.0,7.0,5.0,1598811981
Ben ilk defa boyle bi karışık sandviç gördüm soguk ve kaşar erimemiş etler kokuyodu oda tabi 1 saatte geldıgı için vs spıret gazoz seçtım bana şaka gibi fruko gazoz yollamışsınız bi lokma yedım oldugu gibi çöpe attım sizi karalamak için yazmadım bunu neyse umarım düzeltirsiniz.,1.0,1.0,1.0,1598811981
Kötü.,1.0,1.0,1.0,1598811981
Servis guzeldi ve sandvicin boyutu bitiredim o kadar doyurucu.,10.0,10.0,10.0,1598811981
Ayran çig köfte dibimizde 5 tl ama siz 5. 50 tl yaoıyorsunuz ve ayran göndermiyorsunuz.,7.0,7.0,7.0,1598811981
Kurye güler yüzlü ve hızlıydı teşekkür ederim.,10.0,10.0,10.0,1598811981
Ekmekler bayattı.,9.0,9.0,7.0,1598811981
Kötü bir tat vardı.,1.0,1.0,1.0,1598811981
Normalde telefonla sipariş verdiğimde hiçbir sorun yaşamıyorken yemek sepetini denemek gibi bir gaflete düştüm. Menüyü maxi karışık seçmeme rağmen full karışık geldi fiyat farkı olmamasına rağmen malzeme farkı fazlaydı. Patatesler aşırı yanık ve kuru oldukları için güzel bi tat alamadım.,10.0,1.0,1.0,1598811981
Mükemmel.,10.0,10.0,10.0,1598811981
İyi.,10.0,10.0,10.0,1598811981
Zamanlama yapmıştım keşke zamanlamaya göre siparişim gelseydi. Neyse ona bir şey demiyorum artık lezzet ve servis harikaydı :).,10.0,10.0,10.0,1596182235
Turşu istemememize rağmen içinde turşu vardı. Hamburgerin ketçapından dolayı kağıda yapışmış tı.,10.0,5.0,8.0,1596182236
"35 dk icinde geldi, patatesler ve sandwich sicakti. Bayraminiz mubarek olsun.",10.0,10.0,10.0,1596182236
Patso baya iyi fakat karışık kötüydü.,7.0,9.0,6.0,1596182236
 ocağı da yanlarında getirdiler galiba yemeğin soğumasını bekledim çok iyi.,10.0,10.0,9.0,1596182236
Böyle devam babalar.,10.0,10.0,10.0,1596182236
Herşey çok güzeldi sıcak ve lezzetli ellerine sağlık ustaların.,10.0,10.0,10.0,1596182236
Çok rezalet her şeyi.,1.0,1.0,1.0,1596182236
"Gayet, başarılı.",10.0,10.0,10.0,1596182236
Şıklardır sosis salam turşu kasar peyniri ketçap yazılmış ketçap olmasın dememe rağmen mayonez konulmuş iade alınacaktı 1. 5saat geçti ne gelen var ne arayan.,8.0,1.0,1.0,1596182236
Getiren kurye çok iyidi sıcak geldi patatesin içinde gizli bir tat var baya hoşuma gitti çiğ köfteyi kötüydü.,10.0,10.0,10.0,1596182236
Patatesler güzeldi ama hamburger de köfte ekmek de aşırı ketçap mayonezliydi bu kadar olacağını bilsem çıkartırdım ama elinize sağlık:).,7.0,10.0,6.0,1596182236
Harikaydı.,10.0,10.0,10.0,1596182236
Genel olarak iyi.,8.0,8.0,8.0,1596182236
Ucuz ve güzel bir lezzet. 12 liraya böylesine güzel sandviç bulamazsınız.,9.0,10.0,9.0,1596182236
Açık bir adamı doyursunuz mükemmel.,9.0,9.0,9.0,1596182236
"Patsonun bir malzemesi bozulmuştu ancak asla çözemedim. Asitli, mide bulandıran bir tadı vardı. 2 ısırık ya yedim ya yemedim gerisi çöpe atıldı. Malzemelerinizi kontrol edin lütfen. Sabahtandir bir şey yiyemedim ağzımdan geçmeyen tat yüzünden. Tostu küçük kız kardeşim yedi gayet beğendi.",10.0,8.0,3.0,1596182236
Hersey icin tesekkurler gayet guzel bi hizmet.,10.0,10.0,10.0,1596182236
Herşey güzeldi.,10.0,10.0,10.0,1596182236
Maxi sandviç istedim tadı kötü daha sos vs biraz güçlendirilmesi gerekiyor çok sade geldi.,8.0,6.0,5.0,1596182236
Süper.,10.0,10.0,10.0,1596182236
Harika hızlı ve lezzetli süper.,10.0,10.0,10.0,1596182236
Patatesin tuzu çoktu onun dışında gayet lezzetliydi. Teşekkürler.,10.0,10.0,8.0,1596182236
Hizmetiniz güler yüzünüz ve tabi ki lezzetinize puanım 10 çok teşekkür ederim.,10.0,10.0,10.0,1596182236
Gelen karışık sandviç kokuyordu ve çok kötüydü.,1.0,1.0,1.0,1596182236
Hic bi problem yokdu hersey guzel allah kazancinizi arttirsin hayirli isleriniz olsun.,10.0,10.0,10.0,1593552490
Çok güzel bir hizmet lezzet hız harikaydı.,10.0,10.0,10.0,1593552490
Ekmeklerin boyutu çok küçüktü normal ekmeğe dönseniz daha iyi fiyatı yükseltipte tabi ki.,10.0,10.0,6.0,1593552490
Teşekkürler memnun kaldim.,10.0,10.0,10.0,1593552490
"Çiğ köfte dürüm ve yarım ekmek tavuk söyledim. İkisinin de malzemesi boldu ve özellikle tavuk lezzetliydi. Yalnız haberiniz olsun, tavuğu somun ekmeğe değil küçük sandviç ekmeğine yapıyorlar. Elinize sağlık...",10.0,10.0,10.0,1593552490
"Emeğinize sağlık, herşey çok güzeldi. Kurye arkadaş çok hızlı getirdi. Lezzet muazzamdı. Fiyatlarınız uygun, hayırlı işler dileriz.",10.0,10.0,10.0,1593552490
10 liraya tavuk ekmek söyledik lezzeti çok güzel fakat doyuruculuğu o fiyata göre az. Porsiyonların biraz daha büyümesini rica ediyorum. Çiğ köfte güzeldi. Marullar tazeydi.,10.0,5.0,10.0,1593552490
Hayatimda yediğim en çirkin hamburger bu olabikri tama sonucta ekmektir ama bence köftesini ve peynirini degistimenizde yarar var.,7.0,8.0,1.0,1593552490
4 tane tavuk syledim ii di ama biraz mazame baya azdı.,10.0,10.0,10.0,1593552490
Gayet güzeldi patatesin porsiyonu çoğu işletmeye göre fazlaydı ve sıcak geldi kurye arkadaşa da hoş sohbeti için teşekkürler.,10.0,10.0,10.0,1593552490
Gayet iyiydi elinize sağlık.,10.0,8.0,8.0,1593552490
Kapanış saatinde sipariş vermemize rağmen gayet lezzetli ve sıcaktı malzemeler gercekten kaloteli sucugu kasari cok guzeldi.. Burayi yeni kesfettik boyle devam ederse surekli burdayiz :) emeginize saglik hayirli işler.,10.0,10.0,10.0,1593552490
