comment_text,comment_speed,comment_service,comment_taste,comment_time
Abi süper.,10.0,10.0,10.0,1606611050
"Kurye çok iyi biri, sağolsun.",9.0,10.0,10.0,1606611050
Orta.,7.0,7.0,7.0,1606611050
10/10 hizmet.,10.0,10.0,10.0,1606524650
Güzel.,10.0,10.0,10.0,1606524650
Sebzeler yıkanmamış gibiydi.,10.0,10.0,7.0,1606438250
Elinize sağlıkk.,8.0,10.0,10.0,1606438250
Çopk ıyı.,10.0,10.0,10.0,1606351850
Efsane çiğköfte.,10.0,10.0,10.0,1606351850
Muhteşem ya.,10.0,10.0,10.0,1606351850
Çok hızlı geldi fakat çiğ köfte ayransız bir işe yaramıyor bilginize. Hava yağmurlu diye tekrar uğraştırmayalım istedik ama lütfen ayranı unutmayın.,10.0,2.0,10.0,1606265450
Lezzet servis hız ve extra cocuklar icin ikramları gercekten mükemmel.,10.0,10.0,10.0,1606092650
Lezzetli.,9.0,9.0,9.0,1606092650
Gayet hızlı ve güzel.,10.0,10.0,10.0,1606006250
Eksik.,1.0,1.0,1.0,1606006250
Tadı iyi.,10.0,10.0,10.0,1605919850
Güzeldi.,8.0,8.0,8.0,1605919850
Baharatlı doritos yerine peynirli kullanın.,8.0,8.0,5.0,1605919850
Çiğ köfte zaten harika da dolmada baya iyidi.,10.0,10.0,10.0,1605919850
Şahsi kişisel fikrim beğenmedim.,9.0,1.0,8.0,1605833450
"Bu restorandan daha önce bir çok kez alışveriş yaptım, ve 2 yıllık hesabıma adresim 2 yıldır kayıtlı. Bir saat sonra adresimde yanlışlık olduğunu söylediler ve kuryenin geri döndüğünü tekrar göndereceklerini belirttiler, bundan yarım saat sonra ise tekrar arayıp getirelim mi diyorlar. Saçmalık...",1.0,1.0,1.0,1605833450
Eksik geldi ve cok yavaş.,2.0,3.0,5.0,1605747050
Kuryenizin maske takması lazım. !,10.0,1.0,10.0,1605747050
Mikemmel mikemmel mikemmel ben böyle güzel çiğköfte yemedim :).,10.0,10.0,10.0,1605660650
Tek kelimeyle mükemmeldi. Yıllardır değişmeyen tat değişmeyen güleryüzlülüük :).,10.0,10.0,10.0,1605660650
İyiydi.,9.0,8.0,9.0,1605487850
Çok hızlı geldi teşekkürü borç bilirim.,10.0,10.0,10.0,1605487850
Güzeldi.,10.0,10.0,10.0,1605401450
Tek kelime ile rezaletti. Kıbrıs tatlısı söyledim resmen hem tarihi geçmiş hem de bozulmuş bişey getirdiler paleti açmadan daha hem sıcak hem de akan sıvı bişeyler vardı açtığım anda da korkunç bir koku ile karşılaştım! Acil kendinizi düzeltmelisiniz!,4.0,1.0,1.0,1605315050
Bütün personel güler yüzlü teşekkür ederim.,10.0,10.0,10.0,1605315051
Herşey çok güzeldi elinize sağlık. Bu arada paketi getiren çalışanınız çok yakışıklı maşallah allah sahibine bağışlasın...,8.0,10.0,10.0,1605142251
Notum okunmamış.,8.0,5.0,8.0,1605142251
Hem hızlı geldi hemde lezzetliydi sadece içine peçete falan koymamışlar.,10.0,10.0,10.0,1605142251
Çok hızlı lezzetli başarılı.,10.0,10.0,9.0,1604969451
Karşı binaya 27 dakikada getiriyorsanız kim bilir başka siparişleri ne kadar geciktiriyorsunuz.,1.0,1.0,5.0,1604969451
Gayet hızlı ve titizler. Umarım hep böyle olur. Paket servisçi maske takmalı.,10.0,9.0,9.0,1604969451
Harika bir çiğ köfte hay maşallah rabbim neler yaratıyorsun.,10.0,10.0,10.0,1604969451
Güzeldi ellerınıze saglık.,10.0,10.0,10.0,1604969451
Hiç beğenmedik.,1.0,1.0,1.0,1604883051
Son birkaç sipariştir iç malzemeyi oldukça az koyuyorsunuz. Bu bizi üzer.,8.0,9.0,7.0,1604883051
Good stuff.,10.0,10.0,9.0,1604710251
"Pipet yok, peçete yok, ıslak mendil yok. Hep buradan sipariş veriyordum ama artık değiştirmenin zamanı geldi sanırım.",1.0,1.0,1.0,1604537451
İyi.,10.0,9.0,9.0,1604451051
Rezalet.,1.0,1.0,1.0,1604364651
Garip bişeydi anlamadık yediğimizi çiğ köfte değil desek günah olur çiğ köfte desek yalan olur üzdü.,10.0,5.0,5.0,1604278251
Doritoslu çok iyi olmuş.,10.0,10.0,10.0,1604105451
Kurye kötü attı bildiğiniz.,8.0,1.0,10.0,1604019051
İlksiparişimizdi idare eder açıkcası çok memnun kalmadım.,7.0,7.0,4.0,1603981305
Herseyiyle mukemmel.,10.0,10.0,10.0,1603981305
Nar eskisi lahana istedim koyulmamiz en azindan 1 pecete koysaydiniz sizden siparis verilmez tavsite etmion.,10.0,1.0,1.0,1603981305
Güzeldi.,10.0,10.0,10.0,1603981305
Çok hızlı geldi ve lezzetliydi.,10.0,10.0,10.0,1603981305
Malzemeleri fazla fazla.,10.0,10.0,10.0,1603981305
Hız servis lezzet super.,10.0,10.0,10.0,1603981305
Çok kötü.,1.0,1.0,1.0,1603981305
Herşeyiyle mükemmel her zamanki gibi..,10.0,10.0,10.0,1603981305
Başarılıydı.,10.0,10.0,10.0,1603981305
İlk defa komagene çiğ köftenin bulgurları diri diri geldi.,10.0,8.0,7.0,1603981305
Her seferinde 1 adet bile peçete eklemiyorlar. Hadi plastik çatali falan geçtim ama bir tane ıslak mendil bari ekleyin ya.,5.0,1.0,8.0,1603981306
