comment_text,comment_speed,comment_service,comment_taste,comment_time
"Bardakta waffle çok güzeldi, porsiyon da fazlaydı iki gündür bitirmeye çalışıyorum :) iyi çalışmalar.",10.0,10.0,10.0,1606512262
Cok guzeldii cok tesekkurler elinize saglik.,10.0,10.0,10.0,1606512262
Kivilerin sert kısımlarını dahil etmemeye biraz daha özen gösterirseniz lezzeti arttıracaktır diye tahmin ediyorum.,10.0,9.0,9.0,1606425862
Servis ve lezzet iyiydi ama 1 saatten uzun sürdü gelmesi.,1.0,9.0,9.0,1606339462
Beğendik valla.,10.0,10.0,10.0,1606253062
İyi.,9.0,9.0,9.0,1606253062
Dolu dolu porsiyonlar çok lezzetliydi.,10.0,10.0,10.0,1606080262
Güzeldi.,8.0,8.0,8.0,1606080262
"Hız, servis ve lezzetten başka kriterler de esas alınmalı mesela nezaket:) zamanımızda çok az bulunan bir değer. Gerek telefonda siparişimi alan gerekse teslim yapan arkadaşımıza nazik ve kibar yaklaşımından dolayı bir 10 numara da buradan. Teşekkürler...",10.0,10.0,10.0,1605993862
Beyaz çikolata güzel ama sütlü çikolatanızın tadını hiç beğenmedim.,10.0,10.0,7.0,1605993862
 başka wafflecılarla zaman kaybetmeyin en iyisi burada.,10.0,9.0,9.0,1605993862
Mükemmeldiii.,10.0,10.0,10.0,1605993862
Waffle çok güzel.,8.0,10.0,10.0,1605907462
Damla çikolatalar eritilirse daha iyi olabilir.,10.0,10.0,8.0,1605907462
Teşekkürler. Bardakta waffle kesinlikle yemesi en kolay olan servis türü sanırım. Yerken can cekişmedim :) kesinlikle bu çevrede en iyi waffle yapan yer.,10.0,10.0,10.0,1605821062
Erken geldi ama baya soğuktu.,10.0,7.0,5.0,1605821062
Seviyoruz.,10.0,10.0,10.0,1605821062
"Görüntüsü çok güzeldi. Bol malzemeliydi, lezzetliydi. Elinize sağlık.",9.0,10.0,10.0,1605821062
Her yönüyle muazzam.,10.0,10.0,10.0,1605821062
Gecemi aydınlatıyor.,10.0,10.0,10.0,1605734662
Malzemeleri yanlis koymuslar ayrica cok sekerli.,1.0,1.0,1.0,1605734662
Lütfen damak tadiniza uymadi diye kotu yorum yaptiniz demeyin. İcinde cikolata olup damak tadima uymayan bir sey yoktur genelde. Oncelikle ortalama siparis suresini baya asti. Gelen arkadas cok kibar biriydi. Ancak waffle o kadar dagilmisti ki lezzetini de etkiledi. Ustundeki tum sos kenara akmisti.,7.0,5.0,8.0,1605734662
Herzamanki gibi. Ellerinize sağlık.,10.0,10.0,10.0,1605648262
Hamuru çok iyiydi ve malzemesi olabildiğince bol kullanılmıştı. Ortalamaya göre bir tık pahalı olsa da hakkını veriyorlar. Elinize sağlık.,10.0,10.0,10.0,1605648262
Offff çok lezzet.,10.0,10.0,10.0,1605561862
Ekmeğe şokella sürsem daha iyiydi.,7.0,7.0,4.0,1605475462
Ba yıl dım.,10.0,10.0,10.0,1605475462
Tadı harika. Çalışanları çok kibar.,10.0,10.0,10.0,1605475462
Malzemesi bol geldi. Meyveler tazeydi.,10.0,10.0,9.0,1605475462
Çok beğendim.,9.0,10.0,10.0,1605475462
Sütlü nuriye olarak hayatımda yediğim en kötüsü idi. Olduğu gibi çöpe gidecek.,10.0,7.0,1.0,1605475462
"En güzel waffle, ellerinize sağlık.",10.0,10.0,10.0,1605389062
Harikasınızzzz.,10.0,10.0,10.0,1605389062
Fiyatlar biraz yüksek olsa da lezzetinden vazgeçilmez.,10.0,10.0,10.0,1605389062
Çok güzeldi tek başına waffle yemek yerine de geçer o derece.,10.0,10.0,10.0,1605389062
Tek katlı waffle da hamburger waffle da harika. Oğlum her gün waffle istyor. Ellerinze sağlık.,10.0,10.0,10.0,1605302662
Waffle lezzetliydi ama paket servisinde kullandığınız köpük tabaklardan dolayı sanırım poşeti açınca kötü bi koku geldi. Bunu dikkate alırsanız sevinirim ellerinize sağlık :).,10.0,9.0,10.0,1605302662
Teşekkür ederim hızlı ve sıcak geldi lezzetliydi.,10.0,10.0,10.0,1605302662
Sütlü nuriye dışında waffellar çok başarılı taze ve bol malzeme kullanılmıştı. Teşekkürler.,10.0,10.0,10.0,1605302662
Ankaranın en iyisi.,10.0,10.0,10.0,1605302662
