food_id,food_name,food_price,food_category,food_score
fa8a090d-4615-4da0-924d-7e29dbf98df6,Tek Katlı Waffle (Tabakta) Menü,"26,50 TL",Menüler,36.0
57c014aa-99c3-4bcb-a6a1-6c9c05fcda2c,Hamburger Waffle (Tabakta) Menü,"31,50 TL",Menüler,31.0
aa24ddde-816a-47d2-acd3-2462fea38c15,Tek Katlı Waffle (Tabakta),"22,50 TL",Waffles,41.0
ddfb1682-7e5a-4135-92d2-23b0d874c3c9,Hamburger Waffle (Tabakta),"27,50 TL",Waffles,36.0
4e63cf72-199e-4b50-ac2c-d0a71262c7e0,Bardakta Waffle,"24,00 TL",Waffles,35.0
23067101-f45f-4b3d-af8f-61bd8f084f6e,Çıtır Halka Tatlısı,"2,50 TL",Tatlılar,13.0
3d528004-b1a3-4109-adc7-501e46d861b4,Çikolatalı Meyveli Fondü,"25,00 TL",Tatlılar,7.0
dad71e9a-7578-49a5-b4ed-8aa59be4277a,Bal Badem Tatlısı (4 Adet),"6,00 TL",Tatlılar,8.0
94CA4509-1F2D-486D-9C70-393848F2C93E,Bal Badem Tatlısı (6 Adet),"9,00 TL",Tatlılar,8.0
06D50E30-A6A6-47E8-B4E9-DF02C49E13CC,Bal Badem Tatlısı (8 Adet),"12,00 TL",Tatlılar,8.0
0E5D2EA2-D764-4789-B90C-469F0B9D6181,Bal Badem Tatlısı (10 Adet),"15,00 TL",Tatlılar,8.0
1d493cff-b504-4dcc-a8fe-969d0d45e0ef,Algida Maraş Usulü Cup Dondurma (100 ml.),"7,00 TL",Dondurmalar,5.0
53ac9b24-06f5-4e25-ab61-f22eb234f49d,Algida Maraş Usulü Dilim Dondurma (82 ml.),"7,00 TL",Dondurmalar,5.0
8a323605-f738-4ee6-aec1-2087e7889ff6,Algida Maraş Usulü Dondurmalı İrmik Helvası (150 ml.),"15,00 TL",Dondurmalar,5.0
296bf6ea-37f5-4553-9f57-dbf1611a15d3,Algida Carte d'Or Volcano Cup,"17,00 TL",Dondurmalar,5.0
a852b57d-63b2-4624-8b9b-12cc09493fea,Coca-Cola (20 cl.) (Cam Şişe),"4,50 TL",İçecekler,5.0
d56c3b82-f7ee-4a88-b74a-2c052ac2c482,Fanta (20 cl.) (Cam Şişe),"4,50 TL",İçecekler,5.0
1d233f60-70c1-463a-8d61-da0bee46a5cb,Sprite (20 cl.) (Cam Şişe),"4,50 TL",İçecekler,5.0
a236262c-55d0-487e-9218-3fb06d597704,Poşet,"0,25 TL",Poşet,5.0
