comment_text,comment_speed,comment_service,comment_taste,comment_time
Nadir beye teşekkürlerfakat 4 tl ekleyip beyaz peynir koydurdum şaka gibi 3-4 küçük küp şeklinde çok az koyulmuştu..,10.0,8.0,8.0,1606501007
"Kuryeniz çok kibar ve güleryüzlüydü, pizzanın ise malzemesi az sosu çok fazlaydı :(.",10.0,10.0,6.0,1606501007
İbrahim abi güler yüzüyle bu zor günlerimize neşe katıyor!,10.0,10.0,10.0,1606414607
"Her zaman ki gibi sıcak ve lezzetliydi, biraz geç geldi ama güzel telafi ettiler :) teşekkür ederiz.",10.0,10.0,10.0,1606414607
Nadir beye tessekurler cok guler yuzlu bir calisaniniz hersey icin tessekurler.,10.0,10.0,10.0,1606414607
Siparişim 23 dakikada geldi. Hassasiyeti ve güler yüzü için kurye turgay beye teşekkür ederim. Pizzaya söylenecek laf yok zaten her zamanki gibi kalite.,10.0,10.0,10.0,1606414607
Kalite müthiş.,10.0,10.0,10.0,1606328207
1 saate geldi. İlk kez bu kadar geç geldi pizza soğuktu kaşarı donmuştu ve dilimler orantılı kesilmemişti.,2.0,5.0,6.0,1606328207
Mukemmeldi hizli da geldi ama azicik sertti.,10.0,10.0,9.0,1606328207
Normal hamur seçmiştim ama hamuru normalden daha da kalındı bu sefer. Yine de güzel bir daha kesin ince hamur seçeceğim.,10.0,10.0,8.0,1606328207
Orta boy alana büyük boy bedava menüsüne rağmen iki orta boy gelmiş. Belirtmek istedim.,10.0,8.0,10.0,1606241807
Geçenki faciadan sonra mükemmel bi telafi oldu sıcacıktı ben bunu işletmeyle beraber halil abiye yazarım teşekkürler.,8.0,10.0,10.0,1606241807
Nadir beye teşekkürler.,10.0,10.0,10.0,1606241807
Siparişim çok çabuk geldi ve sıcacıktı. İbrahim beye teşekkürler.,10.0,10.0,5.0,1606241807
Kurye halil beye güleryüzü ve hızlı teslimati için çok teşekkür ederim.,9.0,9.0,9.0,1606241807
Nadir beye teşekkürler.,10.0,10.0,8.0,1606241807
"Her şey çok iyidi, kurye ibrahim beye de çok teşekkürler. Hızlı getirdi, güleryüzlüydü.",10.0,10.0,10.0,1606241807
Oldukça temassız bir teslimat için nadir beye tesekkür ederim.,10.0,10.0,10.0,1606241807
Gayet basarili.,7.0,7.0,7.0,1606155407
Beklediğimizden çok çabuk geldi kurye ibrahim beye ayrıca teşekkür ederim gayet güleryüzlü ve kibar sadce teslimat hızı için bile tercih edilebilir.,10.0,10.0,10.0,1606155407
Kurye deniz cok duzgun bir cocuk kendisini tebrik ederim isini duzgun yapiyor.,10.0,10.0,10.0,1606155407
Nadir abiye teşekkürler jet gibi geldi tadı da güzeldi.,10.0,10.0,10.0,1606155407
Gayet başarılı ancak malzeme azalmış gibi.,10.0,9.0,8.0,1606069007
Pizza alttaban sosu ekşimişti. Yiyemedik. Hiç olmadı bu pizza hut.,8.0,8.0,1.0,1606069007
Ekstra kekik istemiştim unutulmuş!,9.0,5.0,7.0,1606069007
İnanılmaz hızlı geldi ve her zamanki gibi pizzacı zincirleri içinde en iyisiydi. Emeği geçen herkese özellikle de güler yüzlü kurye ibrahim beye çok teşekkürler.,10.0,10.0,10.0,1605982607
Getiren arkadaşa çok teşekkürlerkibar ve güler yüzlü.,10.0,10.0,8.0,1605982607
Hamurunuz cok kalındı.,10.0,10.0,8.0,1605982607
"Mahir bey çok hızlı getirdi, teşekkürler.",10.0,10.0,10.0,1605982608
Başarılı.,10.0,9.0,9.0,1605896208
Basarili.,10.0,10.0,10.0,1605896208
