comment_text,comment_speed,comment_service,comment_taste,comment_time
"Simitleri sıcak olarak getirmelerini notta talep etmeme rağmen soğuk simit geldi. Dükkandan sıcak gönderdiyseler bile kağıt içine koyup gönderdikleri için yolda soğumuş. 4 tane simit istedim, pizza kutusu gibi sıcak tutan bir şeye koyup göndermek çok mu zor?",9.0,7.0,7.0,1606367358
Müthiş.,8.0,8.0,8.0,1606280958
Gönderdiğiniz simitin biri sıcacık altındaki dünden kalma bayattı adınıza yakışmayan bi davranış bu en azından yalandan da olsa biraz ısıtaydınız.,10.0,1.0,1.0,1606280958
Tamam biraz uzaktan geldi ama yürüyerek gelmedi sonuçta motorsikletle yavaş yavas gelse 15 dk sürmezdi daha iyi olabilirr.,6.0,9.0,9.0,1606194558
Gayet lezzetli.,10.0,10.0,10.0,1606194558
Çok lezzetli ve hızlı.,10.0,10.0,10.0,1606108158
Gayet hızlı geldi notuma dikkat etmişler teşekkür ederim.,10.0,10.0,9.0,1605935358
Gayet temiz ve iyiydi.,9.0,9.0,9.0,1605935358
Geç geldi baya.,2.0,8.0,7.0,1605762558
Harika.,10.0,10.0,10.0,1605762558
Kıymalı börek güzeldi.,10.0,10.0,7.0,1605589758
Güzel taze.,10.0,10.0,10.0,1605503358
Hizmet süperdi... Zaten lezzetlere diyecek hiçbirşey yok. Herzamanki gibi mukemmel... Hediye içinde cok teşekkürederiz.. Yalnız pazar günude sipariş vermek istedik olmadi.. Pazar günleri servis yokmu.,10.0,10.0,10.0,1605416958
Güzeldi tavsiye ederim özenle hazırlanmıştı.,10.0,10.0,10.0,1605330558
Hiz servis lezzet 10/10.,10.0,10.0,10.0,1605244158
1. 30 saatte anca geldi buz gibiydi.,1.0,1.0,1.0,1605157758
Teşekkürler.,10.0,10.0,10.0,1604898558
"Lezzetli idi, servis hızlı, tavsiye ederim.",10.0,10.0,10.0,1604725758
Kahvaltıya konan malzemeler resmen bozuktu salam peynir domates kokuyordu sıcakta kalmış gibiydi. Elmalı kurabiyeler için teşekkürler.,9.0,4.0,3.0,1604725758
"Hızlı servis, lezzetli börek, promosyon için de teşekkürler.",10.0,10.0,10.0,1604552958
Siparişler hızlı geldi ancak gözlemenin porsiyonu biraz küçüktü.,10.0,6.0,8.0,1604552958
Mercimekli haşhaşlı börek efsane.,10.0,10.0,10.0,1604466558
Evime 2 dk mesafedeler 20 dk da geldi yoğun olsalar neyse yoğunda değiller pizza söyledim yuvarlak koymuşlar niye menüde belirtmediniz kare pizza daha güzel ve pizzanın içinde 2parça sosis var tam değil 1 tane doğramışlar onun 2 parçasını koymuşlar içinde fuldomatesvarkeşkemenüyedirekdomatezyazsalar.,2.0,1.0,7.0,1604466558
Peynirli ev poğaçanız aşırı güzel.. Ellerinize sağlık. :).,9.0,9.0,10.0,1604380158
Yaklaşık 1 saate geldi ve buz gibiydi kapı zili çaldıktan 15dk sonra kurye yukarı çıktı dikkat edelim bunlara tekrar sipariş vermeyi düşünmüyorum.,1.0,1.0,1.0,1604380158
Soğuk lezzetsiz kuru tost 1 saat servis süresi.,1.0,1.0,1.0,1604293758
Ürün ellerinde olmadığı halde bilgi vermeden farklı ürünler göndermişler. Arayıp haber verebilirlerdi.,5.0,5.0,7.0,1604207358
Güzel.,10.0,10.0,10.0,1604034558
Simitler bayat börek yağlı puana güvenmek lazımmış.,9.0,9.0,5.0,1603996812
Bir buçuk saatte geldi ve bu kadar özensiz rezil bir sipariş daha görmedim lezzet 0.,1.0,1.0,1.0,1603996813
"Bahsedilen süreden daha geç bir vakitte geldi, onun dışında lezzet ve tat gayet normal ne eksiği ne de fazlası olan tatlıları var.",1.0,7.0,7.0,1603996813
Borek güzeldi ama ıslak kek ile bombe çok kötüydü. Islak kek çikolata yerine süt ile ıslatılmış. Bombe çok ekşiydi bozulmuş yiyemedik çöpe atıldı.,7.0,1.0,7.0,1603996813
Bayatti sanki biraz.,10.0,10.0,7.0,1603996813
1 saat 10 dk sonra geldi işe gitmeden yiyelim dedik ama ne yazıkki geç geldi.,1.0,1.0,1.0,1603996813
Siparişim 1:30 sonra geldi ürnün içinde haşlanmış yumurta yazıyordu ama gelen üründe yumurta yoktu eksik sipariş.,1.0,1.0,5.0,1603996813
Patatesler dünden kalmıştı ısıtıp getirmişler peynirleri sararmıştı dışarda beklemiş bir süre tost istemiştik kaşarlar erimemişti tosta dışardan benziyordu sadece pazar pazar yeni ürünleri pişirip sunamayacaksanız pazar açmayın paramıza da yazık hız iyiydi sadece o kadar.,10.0,1.0,1.0,1603996813
Eğer 75 dakika yerine 25-35 dakika gibi gelseydimuhtemel sıcak ve lezzetli olurdu.,1.0,3.0,4.0,1603996813
Börek sipariş ettim. Böreği kutuya yerleştirmek yerine resmen firlatmislar. Bu kadar özensiz bir paketleme hayatımda ilk defa görüyorum.,8.0,1.0,4.0,1603996813
Geç geldi onun disinda herşey iyiydi.,5.0,8.0,9.0,1603996813
1 buçuk saatte geldi.,1.0,8.0,8.0,1603996813
Herşey birbirine girmişti ve soğuktu 1 saatte gelmesi cabası.,1.0,1.0,3.0,1603996813
Teşekkürler.,10.0,10.0,10.0,1603996813
Yumurtalar kesekağıdına konduğu için kırılmışlardı.,10.0,7.0,10.0,1603996813
Joker olmasına rağmen birde hediye kek göndermenize çok sevindim. Çok lezzetli ürünleri var. Getiren arkadaş da güler yüzlü ve efendi birisi çok teşekkürler. Bol bereketli kazançlar diliyorum.,10.0,10.0,10.0,1603996813
Simitleri 2 çeşit diye ayırırsanız çok dahi iyi olur hergün bir farklı simit geliyor.,10.0,5.0,5.0,1603996813
Güzel.,9.0,9.0,9.0,1603996813
Sipariş 1saat 30 dkda geldi.,1.0,3.0,5.0,1603996813
İidi.,9.0,9.0,9.0,1603996813
Sıcacık.,10.0,10.0,10.0,1603996813
Berbat.,1.0,1.0,1.0,1603996813
Yanında verdiğiniz tatlı için çok çok teşekkür ederiz.,10.0,10.0,10.0,1603996813
Teşekkürler.,10.0,10.0,10.0,1603996813
Sadece tatlilar güzeldi o yüzden 4 verdim siz düşünün gerisini.,7.0,9.0,4.0,1603996813
Fena değil.,9.0,10.0,7.0,1603996813
Peynirli karaköy çorbası ama içerisinde peynirin p si bile yok ve o kahvaltı tabağındakı sosis ve salam görüntüsü hiç hoşuma gitmedi ucuz olduğu belliydi yemedim patates iyiydi smit de fena değildi.,9.0,7.0,7.0,1603996814
İkram poğaçalar için teşekkür ederim.,10.0,10.0,10.0,1603996814
Simit çok güzel kesinlikle deneyin.,9.0,9.0,9.0,1603996814
"Gözleme ve ıslak kek sipariş etmiştim, aklım elmalı kurabiyede de kalmıştı. Hediye göndermişsiniz çok teşekkür ederim.",8.0,10.0,9.0,1603996814
Keşke notlara biraz daha dikkat etseler.,10.0,10.0,10.0,1603996814
Gelen patatesler çok kötüydü.,7.0,6.0,1.0,1603996814
İlk defa bir restorandan bu kadar memnun kaldım.,10.0,10.0,10.0,1601367068
Ketcap mayonez çok azdı ve turşu yoktu içinde neden üzüldüm.,9.0,7.0,9.0,1601367068
Vasat.,7.0,7.0,6.0,1601367068
Güzel :).,8.0,8.0,8.0,1601367068
Güzel.,9.0,9.0,9.0,1601367068
Beğenmedik.,8.0,6.0,5.0,1601367068
Sıcacık misss.,10.0,10.0,10.0,1601367068
Tazeydi teşekkürler.,10.0,10.0,10.0,1601367068
Fen değildi hız ve servis ama lezzeti isteseniz çok daha iyi yapabilirsiniz size güveniyorum helal olsun yürüyün be kuryeye zam.,9.0,10.0,5.0,1601367068
Güzeldi.,10.0,10.0,10.0,1601367068
"Havuçlu tarçınlı güzel, peynirli gözlemede peynir azdı. Menemen başarılı.",7.0,9.0,8.0,1601367068
"Simitler harikaydı, her çeşidi çok lezzetliydi.",10.0,10.0,10.0,1601367068
Güzel.,9.0,9.0,9.0,1601367068
Ev yapimi poğaça cok guzeldi gercekten. Elinize saglik.,10.0,10.0,10.0,1601367068
Magnolya mükemmeldi.,10.0,8.0,9.0,1601367068
Tostunu beğenmedim ve soguk geldi.,6.0,6.0,3.0,1601367068
İyi.,10.0,10.0,10.0,1601367068
Güzel.,9.0,9.0,9.0,1601367068
"Kızarmış patates rezaletti gerisi zaten zeytin peynir. Hamur işleri güzel, patatesli poğaça kötüydü, çikolatalı simit istedim poğaça içine sürülmüş geldi, pizza fena değildi, simitler tazeydi.",10.0,7.0,5.0,1601367068
Bi tost 1 saatte nasil gelebilir ki.,1.0,8.0,8.0,1601367068
Joker varken sipariş vermiştim tabak dolu doluydu. Benden sonra arkadaşım sipariş vermek istediğinde joker olmasından kaynaklı mı bilmem ürünlerde şuan mevcut değil ibaresi vardı.,9.0,9.0,9.0,1601367068
Bozdu ya.,1.0,1.0,1.0,1601367068
Tavsiye etmiyorum.,1.0,1.0,1.0,1601367068
Ev yapımı peynirli poğaçayı biraz daha büyültebilirsiniz.,10.0,10.0,10.0,1601367068
Fazlasıyla doyurucu ve lezzetli.,10.0,10.0,10.0,1601367068
"Şu simidi menüde 2 ye ayırın artık allah aşkına, birgün farklı diğer gün farklı çeşit simit geliyor, zor değil ki eskişehir simiti ile ankara simiyi yazmak.",10.0,5.0,5.0,1601367068
Gayet hizlı ancak buz gibi ürünler geldi.,9.0,1.0,1.0,1601367068
Cbklşnbc.,10.0,10.0,10.0,1601367068
Genel olarak iyiler ama servis eksiksiz olmalı.,9.0,9.0,8.0,1601367068
Tost fiyatına göre çok boştu. Pizza güzeldi.,8.0,7.0,4.0,1601367068
Doyurucu.,6.0,9.0,9.0,1601367068
Gönderilen tüm malzemeler kokuyor yumurtalar pişmemiş olarak geldi ve iki yumurtayı da çöpe attıldı domates salatalık eski ve bozuktu peynirler eskiydi ve tam bir saatte geldi çok kötü bi kahvaltı geldi cennet simitten bir daha sipariş vermeyeceğim.,1.0,1.0,1.0,1601367068
"Simitler birgün ankara usulü gevrek geliyor, birgün eskieşhir usulü geliyor 2 farklı şekilde.",10.0,1.0,10.0,1601367068
Çiçek gibi servis jokere rağmen... Çok acımasızca puanlandırıldığını düşünüyorum. 10-15. Siparişim oldu çok da uzağım mekana hiç bir sıkıntı yaşamadım.,10.0,10.0,10.0,1601367068
Cok taze ve guzeldi joker olmasina ragmen mukemmeldi.,9.0,9.0,9.0,1601367068
Beğenmedim.,1.0,1.0,1.0,1601367068
"Joker indirimiyle sipariş verdik, her şey eksiksiz ve güzeldi teşekkür ederiz.",10.0,10.0,10.0,1598737322
Trilice icin tesekkur ederim :).,10.0,10.0,10.0,1598737322
Tost ve gözleme biraz yavandı.,4.0,9.0,4.0,1598737322
Fiyat/performans.,10.0,10.0,10.0,1598737322
Misafirlerim var diye kahvaltı söyledim o nasıl bir papates kızartması yada kaç günlük ne marka yağ kullanıyorsanız nimettir kullanmayın sadece peyniri yedik gerisini çöpe attık kokudan yiyemedik ayrıca ısıtıp gönderiyorsunuz bari yumurtada yapmayın.,1.0,1.0,1.0,1598737322
"Servis özensiz, karışık istememe rağmen kaşarlı geldi. Yemeksepetindeki siparişi alan arkadaş türkçe okumayı öğrensin.",1.0,1.0,1.0,1598737322
Buz gibi ve çok geç geldi..,1.0,1.0,1.0,1598737322
Kaşarlı gözlemesi mükemmel. Patates kızartması taze değildi ama olsun.,9.0,9.0,9.0,1598737322
Çok kötü ve pahalı ayrıca sucuk ve kaşar çok kalitesiz.,1.0,1.0,1.0,1598737322
"Eğer doyurucu bir tercihe ihtiyacınız varsa gerçekten çok doyurucu, fakat patso sonuçta daha ne kadar iyi olurdu bilmiyorum.",7.0,8.0,8.0,1598737322
Siparis 1 saatte geldi jokerden verdim diye mi bu kadar ozensizdi bilmiyorum.,5.0,6.0,5.0,1598737322
Daha rezil bir sipariş almamıştım. Patatesleri 3 gün önceden kızartmış olmalısınız. Buz gibi ve çiğdi. Tostunuzu da dağa taşa vurarak getirmişsiniz. Kaşarı kurumaktan renk değiştirmiş.,8.0,3.0,1.0,1598737322
Patetesleri çok kötü yumurta sarısı değil yeşili olmuş resmen.,7.0,8.0,1.0,1598737322
Hızlı ve sıcak geldi ayriyetten ikram için teşekkürler.,10.0,10.0,9.0,1598737322
Bayat gelen ürünlerden dolayı sıkıntı yaşadık.,7.0,7.0,2.0,1598737322
Patatesli bükme istedim mercimekli geldi. Tavada lokum diyince eskişehirin meşhur olduğu için daha lokumu zannedip sipariş vermiştim haşhaşlı görünce şok oldum lezzetler güzel ama benim istediğim şeyler gönderilmemişti. En azından arayıp elinizde olmadığını söyleyebilirdiniz.,9.0,4.0,9.0,1598737323
Güzeldi saolun.,8.0,8.0,8.0,1598737323
Çok kutu.,1.0,1.0,1.0,1598737323
Eh.,6.0,6.0,6.0,1598737323
Jeoloji mühendisiyim altın ararken kıyma aradığım kadar zorlanmadım!,9.0,5.0,2.0,1598737323
Kahvaltı söyledim güzeldi.,8.0,9.0,9.0,1598737323
Kıymalı börek aldık 1 kg içinde kıyma aradık 3 kişi kelimenin tam anlamıyla rezaletti bidaha asla tercih etmem. Kimseye de tavsiye etmiyorum hız yavaştı pişmiş böreği 45 dakkada anca getirdiler servis kötü paketleme yüzünden ıslanmıştı börekler.,1.0,1.0,1.0,1598737323
Miss.,10.0,10.0,10.0,1598737323
Tostun malzemesi çok azdı ve bir saatte geldi.,1.0,1.0,1.0,1598737323
Taze sıcacık.,10.0,10.0,10.0,1598737323
Hayatımda ilk defa çürük yumurta gördüm sayenizde teşekkürler.,3.0,2.0,1.0,1598737323
Çok hızlı geldi. Patso tek kelimeyle muhteşem.,10.0,10.0,10.0,1598737323
Guzell.,10.0,10.0,10.0,1598737323
Lezzet harika.,10.0,10.0,10.0,1598737323
Patatesler ve sosisler hariç herşey güzeldi.,10.0,4.0,7.0,1598737323
Kıymalı borek siparis ettik kıyma koymayi unutmuşlargayet hızliydi paketci iyi.,10.0,2.0,1.0,1598737323
"Patatesli gözleme güzeldi, cilekli mag beklentinin altindaydi yine de fena degildi ama.",7.0,6.0,6.0,1598737323
Çok geç gelmese keşke.,8.0,9.0,9.0,1598737323
Kıymalı borek dıe aldım sade cıktı kıyma bulamadım :dd.,8.0,7.0,4.0,1598737323
Patatese dikkat puan düşmesin.,10.0,10.0,10.0,1598737323
İdare eder.,7.0,7.0,7.0,1598737323
Kahvaltı tabağı dolu dolu geldi çok güzeldi.,7.0,10.0,10.0,1598737323
İyi.,10.0,10.0,10.0,1598737323
Siparişim 1saat sonra geldi. Eksik ve soğuktu. Canlı yardımdan kalanların gelmesi talebinde bulundum. Bir kısmı geldi ama kahvaltı tabağındaki sosisler eksikti. Gelen simitler de bayattı. Hem 1. 5saatim hem param gitti. Tam bir rezillikti.,1.0,1.0,1.0,1598737323
Menemen olduğu gibi poşete akmış rezil rüsva oldu. Başka bi aparat bulun bence taşımak için. Lezzet çok güzeldi ama sözüm yok.,10.0,1.0,10.0,1598737323
Ne tahinli simiti güzel ne de pizzası güzel. Ayrıca kıymalı börek hiç çıtır çıtır değil hamur topagi gibi bilginiz olsun.,1.0,1.0,1.0,1598737323
Güzeldi.,10.0,10.0,10.0,1598737323
Simit dışında herşey bayattı ve kötü kokuyordu.,1.0,1.0,1.0,1598737323
Jokerden söylemiştim ondan mı bilemem ama çeşit çeşit ürün sipariş etmiştim hepsi biraz bayattı kötü kokular geliyordu..,1.0,1.0,1.0,1598737324
Menemen yoktu posette.,6.0,6.0,4.0,1598737324
Fena değildi.,8.0,9.0,9.0,1598737324
Nutellalı tostun içinde nutella değil peripella falan var bundan eminim. Yarim ekmek icine simsiyah bir çikolata kremasi yedim. Tost degil tavasa basilmiş gibiydi. Ayıplı ürün sayilir gönderdiginiz şey.,5.0,1.0,1.0,1598737324
Neden bu kadar çok bekledim ki ben sizi. Sipariş verdiklerimi 1 saate ben de yapardım. Ayrıca notta yazdığım ricamı da dikkate almamışsınız. Neyse herkesin kurban bayramı mübarek olsun.,1.0,5.0,7.0,1598737324
Anne patatesi çok kötüydü. Bence diğer restoranlar gibi donmuş patates kullanın ya da 2 farklı patates seçeneği sunun. Patsonun sosisi bol ama patatesler çiğ ve ölmüştü. Sosis tabağı da aynı şekilde.,10.0,8.0,4.0,1596107578
Adresi yanlış vermişim. Çok özür diliyorum. Telefonla kaç kez aradılar ve eve sıcacık geldi menemenlerim.,10.0,10.0,10.0,1596107578
"Hız kötü, karışık tost söyledik içinde malzeme yoktu sade ekmek yedik.",1.0,7.0,1.0,1596107578
"Kıymalı börekleri çok kötü, kıyma da yok içinde, patatesli gözleme de ehh işte o da kötüydü..",7.0,7.0,1.0,1596107578
:)).,10.0,10.0,10.0,1596107578
Açılış saatini iple çekiyorum. Hem hızlı hem lezzetli hem de ikramlarıyla kalbimizde taht kuran restoran. Kurye beyfendi de güler yüzüyle sabahımıza mutluluk katıyor. Her şey için teşekkürler. Elinize emeğinize sağlık :).,10.0,10.0,10.0,1596107578
"Son sipariş ettiğimiz sabah simitleri bayattı, baya bayattı.",10.0,10.0,1.0,1596107578
İdare eder.,7.0,7.0,7.0,1596107578
Güzel.,7.0,9.0,8.0,1596107578
Borek de kek de magnolia da cok güzeldi. Pizza biraz iyiydi ama her sey sıcacıktı. Teşekkürler.,9.0,10.0,9.0,1596107578
"Güzeldi, sadece sandviçteki marul eskiydi. Teşekkürler.",9.0,10.0,8.0,1596107578
"Hayatımda yediğim en kötü ve enbayat tost ilk defa söylemiştim, bir daha da söylemem. Ne salça var ne kekik ne pulbiber. Kaşar deseniz iki gram koymussunuz. Rezaletti ya.",1.0,1.0,1.0,1596107578
Ellerinize saglik hem hizli geldi hemde coook lezzetli idi.,10.0,10.0,10.0,1596107578
İyi.,10.0,10.0,10.0,1596107578
Jokerden vermemize ragmen guzel ve doyurucuydu. Tesekkurler.,9.0,9.0,9.0,1596107578
Elinize emeğinize sağlık harika olmuş.,10.0,10.0,10.0,1596107578
Güzel ve hızlıydı.,10.0,10.0,10.0,1596107578
Fena değil jokerle iyi gitti.,9.0,9.0,8.0,1596107578
Kıymalı böreği fiyat performans olarak gayet iyiydi tavsiye ederim mide kaynaması vb de yapmadı kesinlikle.,10.0,10.0,10.0,1596107578
Peynir çok kötüydü. Cok gec geldi ama çok geö anlatamam yani. Börek güzeldi.,1.0,5.0,7.0,1596107578
Hızlı geldi ama soğuktu ve paket içeriği karışmıştı birbirine.,10.0,8.0,9.0,1596107578
Gözlemenin icinde pek peynir yoktu ama simitli kahvalti tabagi güzeldi baya doyurucuydu.,10.0,10.0,9.0,1596107578
Herşey çok güzel hızlı servis büyük porsiyon keşke ürün yelpazesi daha geniş olsa.,10.0,10.0,10.0,1596107578
Anne patatesini seviyoruz.,10.0,10.0,10.0,1596107578
Yediğim en kötü tosttu. Ekmek kupkuruydu ve soğumuştu. Bombeyi hiç söylemek bile istemiyorum. Börek idare ederdi ama o da soğumuş ve yumuşamıştı.,1.0,7.0,3.0,1596107578
Kahvaltı 2 adet simit koymamıştınız gerisi güzeldi ellerinize sağlık.,10.0,9.0,10.0,1596107578
Domates ve salataliklar kendinden geçmişti. Bir tek patatesli pogacanizi beğendim.,2.0,2.0,2.0,1596107578
Her şey kusursuzdu.,10.0,10.0,10.0,1596107578
Bombe diye sattığınız şey için pişmanlık duyuyorsunuzdur umarım. Sandwichlerin içindeki sebzeler taze değildi menemen fena degildi.,6.0,6.0,3.0,1596107578
"50dk da geldi, her şey soğuk geldi, kahvaltı tabağının simitleri unutulmuştu. Hayatim da yediğim en kötü menemeni getirilmişti. Vedat milor görse kalp krizi geçirdi.",1.0,1.0,1.0,1596107578
O kadar yavaş geldi ki her şey soğumuştu...,6.0,8.0,8.0,1596107578
"Tost çok güzel ve sıcaktı, borekte sıcaktı, biraz kalındı. Tesekkur ederim.",8.0,9.0,8.0,1596107578
1 saatten fazla sürede geldi. Benim için önemli değil ama unutulmasın diye yazıyorum patsoda 1 sosis eksikti.,1.0,8.0,7.0,1596107578
Güxel.,10.0,10.0,10.0,1596107578
Gayet güzeldi teşekkürler.,10.0,10.0,10.0,1596107578
Patatesleriniz soğuktu sosislerin içi pişmemişti arada bir taze marul alırsanız sevinirim sipariş vermenizi tavsiye etmem.,7.0,7.0,3.0,1596107578
