comment_text,comment_speed,comment_service,comment_taste,comment_time
Dövmeli uzun arkadaş çok tatlıydı.,10.0,10.0,10.0,1606515826
Çok iyi arabi.,10.0,10.0,10.0,1606515826
Güzel.,10.0,10.0,10.0,1606515826
"Artık restoranın evde bir odada olduğunu düşünmeye başladım. Bu kadar hızlı gelebileceğini hiç düşünmemiştim :) elinize sağlık, herşey gayet güzeldi. Sadece önceden başka arkadaşların da belirttiği gibi bazen dürümlerin sarıldığı kağıtlar sostan dolayı fazla ıslanmış olabiliyor.",10.0,10.0,10.0,1606515826
"Normalde hep 10/10 veririm ama 4 kişilik sipariş verip ek not olarak da unutulmasın diye turşu rica ediyoruz ve 4 kişiye bir tane turşu koyuldu, canları sağolsun.",10.0,8.0,10.0,1606515826
Başarılı.,10.0,10.0,10.0,1606515826
Ohhhhü.,10.0,10.0,10.0,1606515826
Mükemmel bir lezzet ankara ya geldiğimden beri bu kadar lezzetli bir döner yemedim.. Ellerinize sağlık.. Arka bahçede yapılsa bile o kadar hızlı gelmez servis hızınız muazzam.. Umarım böyle devam edersiniz.,10.0,10.0,10.0,1606429426
İyi.,10.0,10.0,10.0,1606429426
Bu 3. Siparişim ve bu sefer arkadaşlarıma da denettim. Gerçekten çok iyi dürümleri. Arkadaşlarım da çok beğendi.,10.0,10.0,10.0,1606429426
Bozmayın lütfen.,10.0,10.0,10.0,1606343026
"Güzel ve kıtır dürümüyle birlikte, dürüm için hazırlanmış sosun kalitesiyle birlikte tadılması gereken bir lezzet.",10.0,10.0,10.0,1606343026
Tok oturdum aç kalktım dürüm içinde tavuk aradım.,2.0,2.0,2.0,1606343026
Muhteşem harikasınız ya yemek yemekten zevk alan biri olarak bayıldım buraya ama patates biraz daha fazla gelse keşke ama harikalar ya.,10.0,10.0,10.0,1606343026
"Hız, servis, lezzet 10 numaraaaaa.",10.0,10.0,10.0,1606343026
Her şey gerçekten çok iyiydi. Bu kadar kaliteli devam ederse müdavimi olacağım. Sadece sunuma belki bir nebze dikkat edilebilir.,10.0,10.0,10.0,1606343026
Siparişim hızlı geldi kurye arkadaş çok kibardı zurna tavuk dürümü biraz çekinerek söyledim ama miktarı ve uzunluğu tam zurnaydı.,10.0,10.0,10.0,1606343026
