comment_text,comment_speed,comment_service,comment_taste,comment_time
"5 dk gecikme için tatlı göndermişler, nezaketiniz için teşekkür ederiz, wraplarda şahaneydi, elinize sağlık.",10.0,10.0,10.0,1606151017
"Bbq chicken pizza sipariş verdim. Normalde beğenerek yediğim pizzaydı. Bu sefer güzel gelmedi, tavuklar kıkırdaklı falandı, lezzetli değildi maalesef. Ayrıca pizza baharatı da konulmamıştı.",8.0,5.0,2.0,1606064617
"26. 90 tl olan hamburger menüsünüvodafonelulara özel 21. 50 tl diye satıyorlar fakat vodafonelular için getirilen menüde patates yok. Ee sen zaten patatesi çıkararak fiyatı düşürmüşsün, vodafonelulara özel bi şey yapmış olmuyorsun. Kurnazlığın da böylesi... Yazık cidden..",8.0,8.0,8.0,1605978217
Aşırı hızlı geldi pizzam tat desen enfes olmuş servis pizza için standart güzellikte.,10.0,10.0,10.0,1605805417
Pursakların en iyi pizzacısı..,10.0,10.0,10.0,1605719017
Herzaman çok memnun kalıyorum lezzetinden ilginizden masaallah hamburger malzemelerinizi hiç değiştirmeyin böyle bayılıyoruz.,10.0,10.0,10.0,1605719017
Pursaklarda yenebilecek en güzel pizza olduğunu düşünüyorum elinize sağlık.,10.0,10.0,10.0,1605632617
Güzel firima.,10.0,10.0,10.0,1605546217
Çok lezzetliydi ancak sos olarak hiçbir şey koyulmuyor. Patateslerin yanında sos olarak ketçap bile gelmedi.,9.0,7.0,8.0,1605546217
Elinize sağlık çok güzel...,10.0,10.0,10.0,1605459817
Servis hızlıydı gelen kurye anlayışlı ve güler yüzlüydü işletmenizi tebrik ederim böyle devam lütfen.,10.0,10.0,10.0,1605459817
Cok iyi.,9.0,9.0,9.0,1605459817
Elinize sağlık.,9.0,9.0,9.0,1605373417
Ürün hızı yeterli değildi onu sorun etmedik ancak karışık pizza için ekstra ürün tercihim olan mısır eklenmemişti. Eklenmediği gibi parası da alındı.,7.0,7.0,8.0,1605027817
"Hız süper, pizza da gayet güzeldi bazı eleştirilerde bulunmak isterim sadece. Hamuru ince seçtim ancak daha ince olabilirdi. Cheedar peyniri normal menü içerisinde olsa daha iyi olur sanırım, opsiyonel olmamalı ve eğer opsiyonel ise de daha fazla konabilirdi. Lezzeti en çok veren o diye düşünüyorum.",10.0,10.0,7.0,1604941417
Tavuk wrap aldım genel olarak lezzetliydi fakat soğanı aşırı fazla ve pişmemişti. Kıtır kıtır soğan çiğnedim.,8.0,8.0,7.0,1604855017
Elinize sağlık.,9.0,9.0,9.0,1604768617
Patatesler cok soguk ve bayat dı ayrıca pizza cok soguk geldi o yüzden puan kırdım.,5.0,7.0,4.0,1604768617
Extra patates ve mozarella stick koymussunuz ama yenilebilecek gibi olmadığı için sevinemedik. Çook tuzluydu. Tuzu fazla kaçmış falan değil baya tuz çuvalına düşmüş gibiydi. Muhtemelen tuz kavonozu falan açık kaldı. Siz de umursamadan gönderdiniz. Bundan sonra hayatımıza tek böbrekle devam etcez gibi :(.,10.0,7.0,1.0,1604682217
İlk defa memnun kalmadım pizzanızdan. Sanki unutulmuş da kızarmayan yanma aşamasına geçmiş gibiydi.,9.0,9.0,6.0,1604682217
Sparisi pursaklar subesi evime 4 km oldugu icin verdim siz gidin siparisi evime 10 km uzakliktaki subeye yonlendirin ayriyetten pizzam çok tuzluydu.,1.0,1.0,1.0,1604682217
Hatalı ürün gönderdiler. Hamburger lezzeti iyi değildi. Ama çok hızlı geldi.,9.0,3.0,6.0,1604595817
Biraz yavaş geldi pizzanin da boyu küçüktü ama çok lezzetli.,5.0,8.0,8.0,1604509417
Hız ve lezzet çok iyiydi. Yalnız patatesleri koyduğunuz kutuyu değiştirirseniz daha güzel olur geldiğinde biraz yumuşamışlardı.,9.0,9.0,9.0,1604509417
